,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
113,0.2568390369415283,0.5965527892112732,-35.634010314941406,13.567909240722656,0,-57.443286975262026,0.2204655101030945,0.5354837178154854,0.24832347,0.6117475,-44.538567,0.26641246507547134,0.6302165370948215,-29.706115503507267,0.2505479907028297,0.6276718585726029,-42.76617004642685
114,0.18603624403476715,0.48308107256889343,-148.037109375,-112.40310668945312,-127.34326693527461,175.21344608946336,0.22979081672778223,0.4241181799689353,0.22284943,0.49456882,-171.20175,0.22090086810975762,0.5257693047220531,-156.80828080180143,0.23366377511535144,0.5180204561302129,-169.90697735433602
115,0.16637402772903442,0.3215916156768799,-173.05809020996094,-25.02099609375,0,175.21344608946336,0.23911612335246996,0.3127526421223852,0.19014543,0.37834436,-168.0949,0.17650808894703512,0.4186154023204529,-156.76683086608685,0.21755011900857418,0.40849306466292795,-169.56813379977595
116,0.16149528324604034,0.23542271554470062,-176.7594451904297,-3.70135498046875,0,175.21344608946336,0.24844142997715768,0.20138710427583506,0.17637101,0.26625302,-168.12122,0.13432126219419752,0.3128475823622685,-156.9827693326826,0.20092359942229635,0.29868047302380385,-169.65764785700904
117,0.253874272108078,0.34822729229927063,39.31505584716797,-143.92550659179688,-146.40900659387458,28.80443949558878,0.3022875384774957,0.2993148376452216,0.2532646,0.35207182,45.07814,0.2280172895460842,0.3729309684148264,57.054062651782864,0.2768902911591139,0.38035569202194736,42.175835666523966
118,0.3627243936061859,0.432400643825531,52.28536605834961,12.97031021118164,0,28.80443949558878,0.3561336469778337,0.39724257101460814,0.33549684,0.4290148,44.39504,0.32349849792867247,0.4338138684627497,57.35739961829272,0.34752686990628245,0.4667913849038018,42.445435739621104
119,0.41120293736457825,0.5247032642364502,27.709041595458984,-24.576324462890625,0,28.80443949558878,0.40997975547817167,0.4951703043839947,0.41090113,0.5303436,42.17329,0.4169702257307362,0.49497616440568354,57.08452469952976,0.41951030023280195,0.5526065489644773,42.29426247949374
120,0.5178737044334412,0.5961803793907166,56.1750602722168,28.466018676757812,0,28.80443949558878,0.46382586397850967,0.5930980377533812,0.49452257,0.6096425,43.054195,0.5115540581602586,0.5575560993265904,57.186002908398045,0.4891217825353402,0.6385919238202602,42.27269374827952
121,0.5147777199745178,0.48607975244522095,-178.38929748535156,125.43563842773438,129.27118925464305,158.07562875023183,0.5055533229010034,0.4894251698690238,0.49196362,0.5009591,171.31343,0.49961235976913343,0.448128790795929,-173.63428399880027,0.5091527349947297,0.5275118377824912,172.42956309692957
122,0.4742370545864105,0.40394583344459534,-153.7294158935547,24.659881591796875,0,158.07562875023183,0.5472807818234972,0.38575230198466637,0.49684128,0.3967303,174.8597,0.48711291873007934,0.3395383457296264,-173.54142205519562,0.5291418563595668,0.41601495988642384,172.68210774740618
123,0.5170782208442688,0.25436070561408997,164.01829528808594,-42.252288818359375,0,158.07562875023183,0.5890082407459909,0.28207943410030895,0.5305138,0.28266242,173.1313,0.47497509431600665,0.23236006179177102,-174.33686658553185,0.5462622955254895,0.3062496694753864,172.62437584723386
124,0.45954740047454834,0.37571704387664795,-25.364002227783203,170.61770629882812,142.79719990796076,-59.12717134180741,0.4930877445180424,0.3394249026822287,0.47242886,0.36656958,-41.10334,0.4185913252058028,0.3288893296026988,-30.973421083421822,0.46639299333368067,0.3855916786180524,-44.0333979378056
125,0.3736620247364044,0.44642895460128784,-50.534385681152344,-25.170379638671875,0,-59.12717134180741,0.39716724829009387,0.3967703712641484,0.3922307,0.44737893,-43.659424,0.3614438537344686,0.4256927902434481,-30.666687211561367,0.38765579589499893,0.4626949257210476,-43.82389309711749
126,0.28994297981262207,0.5186381936073303,-49.22161865234375,1.3127670288085938,0,-59.12717134180741,0.30124675206214535,0.45411583984606807,0.30892795,0.5208816,-45.10569,0.304103697965029,0.5214218668299565,-30.818454771182132,0.3075157530043488,0.5411004536409207,-43.55333922893135
127,0.2047019898891449,0.6319233179092407,-36.959503173828125,12.262115478515625,0,-59.12717134180741,0.20532625583419684,0.5114613084279878,0.2279217,0.6060181,-43.838345,0.24477040654079016,0.6188229010120171,-30.58948087605179,0.22852736050650502,0.6194287469696751,-43.661762899197356
128,0.17511393129825592,0.4398515224456787,-171.24261474609375,-134.28311157226562,-131.5163144017558,169.35651425643678,0.2259671574843894,0.40162871971879405,0.21499977,0.48219556,-176.44019,0.20912278521925262,0.5095491974341532,-162.03639443188868,0.2225203552747242,0.5080404319913658,-176.18750948894
129,0.17905305325984955,0.3224354386329651,178.07852172851562,-10.678863525390625,0,169.35651425643678,0.24660805913458195,0.29179613100960033,0.19461468,0.36809295,-172.47339,0.17518773275889468,0.399845168821677,-162.0990857154099,0.21926604403886157,0.3966602486476982,-176.2289586716678
130,0.17927904427051544,0.2729581594467163,179.73829650878906,1.6597747802734375,0,169.35651425643678,0.2672489607847745,0.18196354230040662,0.19935554,0.26477724,-174.2382,0.14475945415716238,0.2944494437073506,-162.88151130329933,0.21663751495602446,0.28582114311970874,-176.06541988375665
131,0.3014499247074127,0.3218947947025299,68.17098999023438,-111.56730651855469,-142.29111749118093,27.065396765255855,0.31809842013724277,0.2814802587206016,0.28380665,0.3434589,40.290474,0.23789144973362575,0.35669919594984584,55.4267301074996,0.285519264202631,0.3714247217756595,40.059846081473324
132,0.3287716507911682,0.451737642288208,11.882906913757324,-56.2880859375,0,27.065396765255855,0.368947879489711,0.3809969751407966,0.34096405,0.4432059,39.093452,0.3297975507694609,0.42138831039994673,55.082613031042534,0.3560793574632736,0.457913295901356,41.00507545162159
133,0.4325500428676605,0.501772940158844,64.25960540771484,52.3766975402832,0,27.065396765255855,0.4197973388421792,0.4805136915609916,0.41519645,0.5253175,41.539104,0.42202576624787164,0.4861146006262604,55.151481441765824,0.42622683538901446,0.5447057893567067,40.857989066939155
134,0.5379113554954529,0.5942127704620361,48.737571716308594,-15.52203369140625,0,27.065396765255855,0.4706467981946474,0.5800304079811867,0.49146557,0.60686654,42.06111,0.5162534116813574,0.5527140304417041,55.59243517841389,0.49388671243511906,0.6322829706061011,40.54475869409535
135,0.5182263255119324,0.48463472723960876,-169.81578063964844,141.4466552734375,129.66152410420437,156.72692086946023,0.5148028680275122,0.4773684098493999,0.49086198,0.49784452,170.68176,0.5065300800672659,0.44317104750607184,-174.8115116968529,0.5155402434822229,0.5231238122595261,171.89163703973878
136,0.5169058442115784,0.3560645282268524,-179.41156005859375,-9.59576416015625,0,156.72692086946023,0.558958937860377,0.3747064117176131,0.50496274,0.3835777,173.39072,0.49656877523575477,0.333510370288253,-175.16528832585297,0.5376021318661092,0.4114770008309889,171.6771554289322
137,0.5100547671318054,0.2650316655635834,-175.69606018066406,3.7154998779296875,0,156.72692086946023,0.6031150076932418,0.2720444135858263,0.51285666,0.27613184,173.4779,0.48651769256514804,0.22695871518387786,-176.03559120295685,0.5539073961323384,0.30242048014837086,172.1688657415905
138,0.4709285795688629,0.3596646189689636,-22.46274757385254,153.23330688476562,144.5737745231986,-58.69930460734116,0.5076254198346373,0.33010458043100244,0.46019614,0.36361635,-39.14392,0.4303159187688502,0.3229704788537349,-30.8340329618217,0.47704873799117853,0.3821597964397198,-42.74537646218778
139,0.38056859374046326,0.4516254663467407,-44.49692916870117,-22.0341796875,0,-58.69930460734116,0.4121358319760328,0.38816474727617856,0.3875776,0.44862002,-42.32328,0.37323079660703945,0.4203539901537069,-30.52198578201804,0.4005475526146475,0.4610435602800841,-42.84239635938991
140,0.27786967158317566,0.540003776550293,-49.28611755371094,-4.7891845703125,0,-58.69930460734116,0.31664624411742837,0.4462249141213547,0.30818242,0.5259313,-43.73001,0.31487712931693146,0.5178521082123186,-30.395880167734376,0.319636766312685,0.541227059487039,-42.92122262528551
141,0.2206270396709442,0.6095547676086426,-39.4554443359375,9.830673217773438,0,-58.69930460734116,0.2211566562588239,0.5042850809665308,0.23010725,0.6063432,-42.145966,0.2573719247316929,0.6135002358861554,-30.593580229920786,0.2429012885577432,0.620014898520915,-42.200077769515815
142,0.18496547639369965,0.47528180480003357,-165.1261749267578,-125.67073059082031,-132.82406257116585,168.47663282149298,0.2434817379487148,0.3947824093505582,0.21775326,0.4869619,-175.0718,0.22288236390622537,0.505781821610951,-162.87901117815093,0.23621816096198375,0.5088549290968603,-175.75897356230269
143,0.17008915543556213,0.35007867217063904,-173.22402954101562,-8.09783935546875,0,168.47663282149298,0.2658068196386057,0.2852797377345856,0.18986423,0.37241203,-171.97934,0.18833450108586663,0.3966583399608188,-162.47568557315316,0.2310076161442075,0.3998339066055888,-175.846934758233
144,0.20662790536880493,0.23427118360996246,162.4888458251953,-24.287109375,0,168.47663282149298,0.2881319013284966,0.17577706611861302,0.19401857,0.26946354,-170.71556,0.15868609241302511,0.2892837547861123,-163.15319515981395,0.22912001320127198,0.2880682423690841,-175.41099095621658
145,0.2914210855960846,0.33413371443748474,40.334556579589844,-122.154296875,-144.98814343007643,23.48848939141655,0.332673628111775,0.2782723291245667,0.28257942,0.350541,38.34427,0.24770630455292486,0.35681812497542614,52.34430160973654,0.29599576427285246,0.37746832405318265,38.1151809164092
146,0.33306950330734253,0.4584832191467285,18.51725959777832,-21.817291259765625,0,23.48848939141655,0.37721535489505337,0.3807675921305203,0.3458587,0.44772768,37.499023,0.3359809367706759,0.4263994898886354,51.993240087029456,0.3615804932852996,0.46787783156121554,38.94129953254475
147,0.4209078550338745,0.5374983549118042,48.02698516845703,29.50972557067871,0,23.48848939141655,0.42175708167833176,0.48326285513647393,0.41329005,0.54377913,37.61365,0.4236303879931048,0.4966357655297072,51.77877319474373,0.4286548342962059,0.5564462379827988,39.12558045820256
148,0.524619996547699,0.5912865996360779,62.58738327026367,14.56039810180664,20.289493024954965,43.777982416371515,0.4990767394292837,0.5639530954928609,0.49848112,0.6047903,56.596424,0.5288255144768406,0.5328160819152747,71.65081769884793,0.5243358020341609,0.6156490551642831,59.031598067340184
149,0.513023316860199,0.47409170866012573,-174.34884643554688,123.06376647949219,116.3149378892223,160.09292030559382,0.5371289381237031,0.4588756262712611,0.49773124,0.49119455,173.92685,0.5139348925956263,0.4241999834008977,-171.88448295885215,0.5328574775858862,0.5053572627957924,177.55293287899187
150,0.5378054976463318,0.3272440433502197,170.4209442138672,-15.230224609375,0,160.09292030559382,0.5751811368181226,0.35379815704966133,0.5325968,0.37121582,175.84,0.498990709873133,0.3153614035856467,-172.3917529886732,0.5390178494723826,0.3959494163203556,177.44775804425234
151,0.5209197998046875,0.24213524162769318,-168.7781524658203,20.8009033203125,0,160.09292030559382,0.613233335512542,0.24872068782806156,0.5306156,0.2568149,176.34229,0.4841761384997741,0.21047754848931774,-173.4917425773969,0.5454194872711722,0.28500554588306215,177.84586784011054
152,0.5046694874763489,0.31965476274490356,-11.839399337768555,156.93875122070312,141.67492041341154,-58.232159280994665,0.518220293777391,0.30755746428403585,0.48120344,0.33912992,-40.257397,0.42914662530848074,0.30375778162420985,-30.429716159989468,0.474863583718326,0.3672145359706848,-39.83190678045611
153,0.38624307513237,0.44093719124794006,-44.317378997802734,-32.47796630859375,0,-58.232159280994665,0.42320725204224,0.36639424074001015,0.40492326,0.42690408,-42.086452,0.37294848874750947,0.40188012684270535,-30.062834309274105,0.40415040207582276,0.44853188038863073,-39.54035286348977
154,0.3007868826389313,0.5165852308273315,-48.48391342163086,-4.166534423828125,0,-58.232159280994665,0.32819421030708906,0.42523101719598444,0.32586148,0.50422436,-43.693455,0.316124594601879,0.4996045915830534,-29.908746095043778,0.32833387176533124,0.534384651226192,-39.369743102183634
155,0.24076753854751587,0.6108940243721008,-32.47320556640625,16.01070785522461,0,-58.232159280994665,0.2331811685719381,0.48406779365195873,0.2509258,0.59153175,-41.443058,0.2591103371091723,0.5978238122618159,-29.673989611441087,0.2562134837725246,0.618549179050888,-39.02899571429356
156,0.18290671706199646,0.4996342062950134,-152.5232391357422,-120.05003356933594,-129.42984568024374,172.3379950387616,0.24808138899629406,0.37331027564617536,0.22358954,0.4767105,-170.6435,0.21548425277693403,0.4946513382516459,-158.17330196982465,0.23570982320304798,0.5074348720489993,-166.08936806715016
157,0.13096116483211517,0.38587847352027893,-155.45660400390625,-2.933349609375,0,172.3379950387616,0.26298160942065,0.262552757640392,0.16966328,0.3741793,-164.77518,0.1692161630634293,0.3899273887524051,-157.16302350255387,0.21252187469468334,0.4001908895029297,-165.21748744772918
158,0.20105087757110596,0.24644671380519867,153.3121795654297,-51.231201171875,-35.575747224660574,136.76224781410102,0.3395370296912845,0.1811370835310268,0.20980802,0.27733737,159.16682,0.19345308234551398,0.2786388984840503,167.56746443859214,0.25491489494618697,0.299026727753794,159.24822200734187
159,0.3305771052837372,0.35130226612091064,51.00873947143555,-102.30343627929688,-115.56907420183205,21.193173612268964,0.3799380735742694,0.28533401254844537,0.30808687,0.36986405,38.95695,0.2834560248475878,0.3475522878823315,52.219986424050184,0.33075341653074425,0.37923336913436084,42.8298473846084
160,0.4155462086200714,0.4092227816581726,55.71908950805664,4.710350036621094,0,21.193173612268964,0.4203391174572543,0.38953094156586393,0.38921317,0.4448045,42.319687,0.3741735853524246,0.41603276461650085,52.8459559520774,0.4052668099053874,0.46200130235019404,43.16019339196234
161,0.5050121545791626,0.5107516050338745,41.386104583740234,-14.332977294921875,0,21.193173612268964,0.46074016134023915,0.4937278705832825,0.47237822,0.5289001,42.194893,0.46663680945218355,0.48576392344238695,53.506993667999915,0.47940604037552254,0.5453011354250213,43.68031944077694
162,0.5481470227241516,0.6124067306518555,22.992752075195312,-18.393341064453125,0,21.193173612268964,0.501141205223224,0.597924799600701,0.53729016,0.6165587,40.2592,0.5560370880864494,0.5544675187005331,53.389140701049264,0.5521647023766773,0.6278729161809691,44.31245772348757
163,0.50831139087677,0.5020939707756042,-160.1445770263672,176.8626708984375,139.6173884244358,160.81056203670477,0.5378743360574635,0.4923789732378814,0.51016927,0.5137543,179.39062,0.5322631978986245,0.4481026526413972,-166.23709097574508,0.5462273534591503,0.516419672341736,-174.84073097186973
164,0.5157050490379333,0.3584724962711334,177.05300903320312,-22.80242919921875,0,160.81056203670477,0.574607466891703,0.38683314687506176,0.5379704,0.3930182,-179.73787,0.5059307744719712,0.34060604138056955,-166.37488068600462,0.5393289603475376,0.4056245599655739,-174.5782126924562
165,0.4992142617702484,0.25317567586898804,-171.09906005859375,11.847930908203125,0,160.81056203670477,0.6113405977259424,0.28128732051224214,0.5247557,0.279522,-179.24516,0.4798705007197608,0.23434200452062215,-166.8048277362703,0.532202734671867,0.29408581372694775,-174.35625352279445
166,0.4651065766811371,0.3524009585380554,-18.96988868713379,152.12916564941406,135.94332196181182,-63.246116001483415,0.5115488889104927,0.33159496620540013,0.46860546,0.35852557,-44.906,0.42468090317928453,0.3305090014956046,-30.149912563838267,0.4638404978350855,0.3791647454494014,-37.771560510654695
167,0.37154442071914673,0.45678040385246277,-41.87195587158203,-22.902069091796875,0,-63.246116001483415,0.4117571800950429,0.3819026118985581,0.3888464,0.44322377,-44.225956,0.3686016964330626,0.42854716046325264,-29.863554151147117,0.39499626375280233,0.4629945142408827,-37.61021391363761
168,0.30914682149887085,0.521595299243927,-43.91139602661133,-2.0394287109375,0,-63.246116001483415,0.3119654712795932,0.4322102575917161,0.31476885,0.51725215,-45.075153,0.3129342534243444,0.5251021257886772,-29.95936405310595,0.3227761183920229,0.5495793029685409,-38.256862214744956
169,0.22479094564914703,0.641352653503418,-35.16048049926758,8.75091552734375,0,-63.246116001483415,0.21217376246414343,0.4825179032848741,0.24179387,0.6036476,-42.58089,0.25511567128361845,0.6239831430364913,-29.608848141282262,0.2510291632256486,0.6344373245609245,-38.33425242342378
170,0.14664310216903687,0.5004512667655945,-150.98602294921875,-115.82554626464844,-130.25616166867738,166.4977223298392,0.23826683612094848,0.37385146011755416,0.21071395,0.4859426,-171.96767,0.21090923968622305,0.5199991676473599,-158.63754833811828,0.23180344363451175,0.5239379708344424,-170.12826461377713
171,0.1518719494342804,0.3569497764110565,177.91319274902344,-31.10076904296875,0,166.4977223298392,0.26435990977775353,0.2651850169502342,0.18353206,0.37698007,-170.60654,0.16870817415681783,0.41323439072048646,-158.34885047825864,0.2162086554899039,0.4139105041675671,-169.77920690002082
172,0.20736972987651825,0.2580513656139374,150.70062255859375,-27.21258544921875,-20.99204910584126,145.50567322399795,0.32764968205829537,0.17307829033283134,0.21968159,0.27660185,170.0149,0.17015274344847495,0.30048915073836,-179.80517270493675,0.2432071030898493,0.3048361355330692,168.22053809109525
173,0.33306828141212463,0.3471207320690155,54.67879867553711,-96.02182006835938,-127.35127353425133,18.15439968974661,0.36247025608717964,0.2792704368776433,0.3083478,0.3665853,38.094666,0.26187972687409755,0.3668956830852685,53.38769314204927,0.31358165203263466,0.3897655890801385,40.27061533954159
174,0.3828001320362091,0.4395481050014496,28.283100128173828,-26.39569091796875,0,18.15439968974661,0.3972908301160639,0.38546258342245526,0.37581408,0.4546265,38.859528,0.35314900347771405,0.4340560565465353,53.70172767990871,0.38378141651183445,0.47666031062733183,40.462992233643234
175,0.4696010649204254,0.5278007388114929,44.52486038208008,16.24176025390625,0,18.15439968974661,0.4321114041449482,0.4916547299672672,0.44769734,0.5421701,39.236893,0.44524406155699364,0.5020504979440031,54.07084546936571,0.45188018460909396,0.5635599005063413,40.45823733024315
176,0.49511680006980896,0.6596662998199463,10.951284408569336,-33.573577880859375,0,18.15439968974661,0.4669319781738325,0.5978468765120791,0.4997929,0.640794,36.872463,0.532244407419749,0.5696653535137117,53.405794440048304,0.5189791712278402,0.6520974033129843,39.65451897214302
177,0.4813634157180786,0.5219333171844482,-174.297607421875,174.75111389160156,136.96390908821311,155.11830877795973,0.5139525626348329,0.49646488106692255,0.48171705,0.53331256,173.45518,0.5135774120632838,0.46254540111698506,-168.70732804592618,0.5279599082980475,0.5405435761566817,177.91628995102508
178,0.5235639810562134,0.3881742060184479,162.4896697998047,-23.21270751953125,0,155.11830877795973,0.5609731470958333,0.39508288562176597,0.5244454,0.4133237,174.42094,0.4921916623193959,0.35534237674480834,-169.23026804942663,0.5353996162693484,0.42993000589814817,177.66824518868233
179,0.511548638343811,0.2836349308490753,-173.4434051513672,24.066925048828125,0,155.11830877795973,0.6079937315568338,0.2937008901766094,0.5290119,0.2963943,175.15962,0.47157518201449133,0.2504514448910951,-170.21940429265607,0.5426208450396296,0.3187932383668125,178.2237927353638
180,0.4788913130760193,0.3638671338558197,-22.148048400878906,151.29534912109375,139.71692290945182,-65.16476831258842,0.5065736417776253,0.3406392513822707,0.4731102,0.37269837,-44.01044,0.4181529930590127,0.3463343885534234,-29.362162801659068,0.4695482140624394,0.39938582771111986,-41.65806589142221
181,0.35810166597366333,0.4814358651638031,-45.77418518066406,-23.626129150390625,0,-65.16476831258842,0.4051535519984169,0.387577612587932,0.38872474,0.45774138,-44.901306,0.36314395279237127,0.4454524417710652,-29.099093187035773,0.39465339050829545,0.48074262909152626,-41.25181295916599
182,0.2693399488925934,0.5781370997428894,-42.548709869384766,3.225475311279297,0,-65.16476831258842,0.3037334622192085,0.4345159737935933,0.3072792,0.5382538,-45.39501,0.30689129715204094,0.5452364145718622,-28.75677801072969,0.3175116922925012,0.5620419208655925,-41.720139457146615
183,0.21961261332035065,0.6394635438919067,-39.03730773925781,3.511402130126953,0,-65.16476831258842,0.20231337244000008,0.4814543349992546,0.22864851,0.61699474,-44.308956,0.25223446405998945,0.6424045951861691,-28.942094979930033,0.24052305361524431,0.6428447744746792,-42.295593514674806
184,0.17415772378444672,0.46077975630760193,-165.72740173339844,-126.69009399414062,-131.07417845464653,163.76105323276505,0.23356504586332677,0.37415765624479563,0.21262413,0.49281895,-175.37726,0.21258997732899695,0.5340563072047219,-160.01663812011682,0.22964126728691514,0.5317552665817842,-173.8676641815747
185,0.1480279266834259,0.38113492727279663,-161.83642578125,3.8909759521484375,0,163.76105323276505,0.26481671928665346,0.26686097749033666,0.17543936,0.3828165,-171.70587,0.17213103552081674,0.42675965421171463,-159.5496410647283,0.22118315182453227,0.4223894007384588,-173.78598050234416
186,0.17349015176296234,0.288527250289917,164.62655639648438,-33.537017822265625,-23.787674250937016,139.97337898182803,0.3366914021535612,0.18128484573458792,0.19762754,0.28364465,165.53471,0.177537428443507,0.3131967896022319,177.04351900740127,0.25841580921442336,0.3194290079348554,162.3576959464031
187,0.34035542607307434,0.378319650888443,61.714717864990234,-102.91183471679688,-120.36443769363495,19.60894128819308,0.37419631788225755,0.2865588960018747,0.30213538,0.37950104,41.39896,0.2736700275907837,0.3747598720518563,56.90902003780485,0.3295464177320235,0.40425571933308846,40.11582054969239
188,0.37980833649635315,0.46442535519599915,24.616853713989258,-37.097869873046875,0,19.60894128819308,0.4117012336109539,0.39183294626916143,0.37902537,0.4660837,42.05506,0.367750798583245,0.4370242176685348,56.77380573714438,0.3993122525803292,0.4905363052351511,40.53010412953131
189,0.44855451583862305,0.5770083069801331,31.409360885620117,6.792507171630859,0,19.60894128819308,0.44920614933965025,0.4971069965364482,0.44953248,0.56127316,40.35576,0.45969281255681577,0.5008891680253602,56.24429738688322,0.4677733101073957,0.5790713217830123,40.123434411520094
190,0.5207604765892029,0.6677707433700562,38.503963470458984,7.094602584838867,0,19.60894128819308,0.4867110650683466,0.6023810468037349,0.50946826,0.6514703,39.62282,0.549668920238427,0.5659786348488708,55.68130512381756,0.534508763576213,0.6661126793253745,40.474798557778314
191,0.5128992199897766,0.5414579510688782,-176.43869018554688,145.05734252929688,135.9010348945318,155.50997618272487,0.5330375205692107,0.5006799952643223,0.49858359,0.545338,172.74413,0.5308302692108013,0.460204801933664,-167.11937458698497,0.5452508893017655,0.5548350175226416,176.78964608324608
192,0.49533531069755554,0.4233540892601013,-171.54119873046875,4.897491455078125,0,155.50997618272487,0.5793639760700748,0.39897894372490955,0.50607437,0.43543988,174.83437,0.5065460375532648,0.3537005676839018,-166.8040830526317,0.555870211857656,0.44330093509267243,176.8471649747601
193,0.5574398636817932,0.2811557352542877,156.40689086914062,-32.051910400390625,0,155.50997618272487,0.625690431570939,0.29727789218549683,0.5509465,0.32556435,172.9437,0.48213222767035074,0.25113044777157045,-168.14396910374526,0.563353253023684,0.3341666513532918,176.77920477629652
194,0.5212676525115967,0.3553488552570343,-25.991146087646484,177.60195922851562,137.40474139025648,-67.08528242701868,0.5227542652233227,0.3407909939038494,0.48722202,0.38641638,-46.881596,0.4301866688355625,0.34539041833178075,-28.933608271410264,0.4870276726839402,0.40685648746749825,-45.57500262382007
195,0.3944130539894104,0.46595385670661926,-48.914703369140625,-22.923553466796875,0,-67.08528242701868,0.4198180988757064,0.384304095622202,0.4094131,0.46338814,-48.52696,0.3767836229059176,0.44434058801195414,-28.535108616603296,0.40466301398283927,0.4822867514090291,-45.78362709534906
196,0.3060230314731598,0.5457763671875,-47.915706634521484,0.9989967346191406,0,-67.08528242701868,0.31688193252809016,0.4278171973405546,0.32582855,0.53355515,-49.46272,0.3228107409513565,0.5424892756061459,-28.615900963767427,0.32086399094544554,0.5574854786668884,-45.71549052938008
197,0.265168696641922,0.5881021618843079,-43.98653793334961,3.929168701171875,0,-67.08528242701868,0.2139457661804739,0.4713302990589072,0.24753255,0.60059375,-48.375374,0.27181103086751374,0.6337157748965161,-29.972277596475873,0.23874050323450846,0.6325813086409495,-45.803457697307635
198,0.13957609236240387,0.489317387342453,-128.18679809570312,-84.20025634765625,-123.3632424774355,169.5514750955458,0.23421282076819977,0.36142811135623243,0.20379615,0.48198986,-170.70416,0.21603611903179873,0.5334323842729158,-152.33266238542456,0.22170699241368513,0.5216258315899406,-170.1358444167118
199,0.12510345876216888,0.32473480701446533,-174.97459411621094,-46.78778076171875,0,169.5514750955458,0.25447987535592564,0.25152592365355764,0.1602959,0.3674156,-168.5288,0.16115233848281735,0.42956916541502116,-151.81851511510743,0.2052319219259005,0.4116721178254099,-169.6805987652493
200,0.23223403096199036,0.2503795325756073,124.76304626464844,-60.262359619140625,-38.88277715597815,130.66869793956766,0.33924519729004093,0.17869677728411554,0.22126251,0.27952963,151.58366,0.18442935989857792,0.3170563301901247,169.08531048861926,0.2605608972492951,0.31812726475928665,151.13600155494737
201,0.30419835448265076,0.4101340174674988,24.250051498413086,-100.51300048828125,-108.81913093944885,21.84956700011881,0.38083726741832935,0.2824240353503508,0.3120309,0.38838053,39.906147,0.282718997926988,0.374558924462341,59.798187259049286,0.33360867867043176,0.4010123854464699,41.79870880656148
202,0.3827594816684723,0.4611944556236267,56.97833251953125,32.72827911376953,0,21.84956700011881,0.4224293375466177,0.3861512934165861,0.38726062,0.46884447,42.744106,0.3791712396041948,0.43202845314311356,59.48978040783114,0.4064226947916827,0.48669889077267287,41.757162812814755
203,0.47453781962394714,0.5546267032623291,44.488365173339844,-12.489959716796875,0,21.84956700011881,0.4640214076749061,0.4898785514828214,0.46055642,0.5570653,42.27804,0.47470746511536566,0.49111749992383746,59.137001466437766,0.4767459669235393,0.5734303181845452,41.29481008230172
204,0.6199223399162292,0.6150751709938049,67.42327117919922,22.934906005859375,0,21.84956700011881,0.5056134778031944,0.5936058095490566,0.5469726,0.6270836,44.008636,0.5774016059601778,0.5534855816334335,60.20829478727893,0.5452776579776526,0.6591233086083472,41.28709572522561
205,0.5547976493835449,0.5178948044776917,-146.17227172851562,146.40444946289062,137.50267227358563,159.35223927370444,0.5450208295032081,0.4890290196026863,0.5305597,0.526501,-179.77039,0.5460564415672702,0.4499992520223957,-161.67128134402665,0.5508017005160445,0.5466980961760519,179.68718849909155
206,0.4920300245285034,0.42388540506362915,-146.26998901367188,-0.09771728515625,0,159.35223927370444,0.5844281812032217,0.384452229656316,0.5216619,0.42759544,-177.06714,0.5117090716504438,0.3460562109655392,-161.05686641010112,0.5551337154229504,0.43544958650213,179.67797286909246
207,0.5368905663490295,0.27736204862594604,162.97715759277344,-50.75286865234375,0,159.35223927370444,0.6238355329032353,0.27987543970994566,0.5529856,0.31545693,177.32155,0.4765097125771341,0.24637477639555574,-162.34555189981228,0.5571811557162171,0.325861862220436,-179.95967039557004
208,0.4621146321296692,0.387920081615448,-34.07245635986328,162.95037841796875,133.81169602530935,-66.83606470098619,0.5210896073419115,0.3238358667329252,0.48765373,0.3812785,-47.24746,0.42508597445749086,0.3458355096369642,-28.026314626532574,0.47940173898069943,0.40015931920717973,-45.128302760072756
209,0.3548848628997803,0.4846550226211548,-47.94550323486328,-13.873046875,0,-66.83606470098619,0.4183436817805875,0.3677962937559047,0.40087384,0.46262997,-48.606243,0.3718530775310093,0.446195271788306,-27.878807569786233,0.40010526674218166,0.4750182010556708,-44.92156560816676
210,0.3066256046295166,0.5274125933647156,-48.459144592285156,-0.513641357421875,0,-66.83606470098619,0.31559775621926356,0.41175672077888426,0.3154463,0.52677417,-49.740353,0.319613522161032,0.5434237552357442,-28.289719684061872,0.3181595228218823,0.5516068536233673,-44.845902286167416
211,0.213253915309906,0.6217164397239685,-44.715423583984375,3.7437210083007812,0,-66.83606470098619,0.2128518306579396,0.4557171478018638,0.22952029,0.5970429,-49.360622,0.2657651395929888,0.6390694856443315,-28.853020061051197,0.23664601786462064,0.6274399145704511,-44.81610041296369
212,0.12133258581161499,0.4950661361217499,-144.02828979492188,-99.3128662109375,-125.56693505648272,167.5970002425311,0.23685535345434688,0.34657011276719973,0.19107944,0.4765684,-174.28499,0.21042966988527909,0.5383941793132485,-153.13022759795726,0.22135763996686317,0.5165333193294676,-171.30756125612604
213,0.16165819764137268,0.3815627098083496,160.4408416748047,-55.5308837890625,0,167.5970002425311,0.26085887625075416,0.23742307773253568,0.17491594,0.37969315,-173.82356,0.16075589159348427,0.4363135600480081,-153.34478531054157,0.20732459902053127,0.4074976779756842,-171.4255602574019
