,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
112,0.2836820185184479,0.5133942365646362,-85.63363647460938,-82.66497802734375,-60.97747566171182,-26.23249744480171,0.4664057615403087,0.5797173923292509,0.34417427,0.5727609,-60.849102,0.41438968675004023,0.5473610825620017,-36.545241412422556,0.3515731898137815,0.5237246647131101,-87.550828554139
113,0.2153322547674179,0.38539594411849976,-151.8982391357422,-66.26458740234375,-60.3195895141576,-86.55208695895931,0.35485276366262203,0.5864384806337339,0.25488696,0.49814403,-120.60613,0.303574381512551,0.5246399024597032,-98.78975277530573,0.2893450546372478,0.427173835728909,-148.54280526787133
114,0.19951318204402924,0.24113798141479492,-173.74203491210938,-21.84381103515625,-38.41874689611302,-124.97083385507233,0.2632755731157638,0.5223848895162935,0.21066979,0.36741626,-159.4035,0.22811586689983102,0.4337119147874355,-137.75519413401403,0.30737299503936544,0.3196783780127355,170.4403200957755
115,0.3950258195400238,0.18653781712055206,105.603271484375,-80.65469360351562,-62.24371725770493,172.78544888722274,0.2773103823710819,0.41151438625838155,0.2971638,0.28196916,138.94359,0.27382181624566027,0.32326941055468855,159.36511941606935,0.41322603238692335,0.28939931342735015,107.43272329988567
116,0.540502667427063,0.255714476108551,64.56813049316406,-41.03515625,-33.2783288845028,139.50712000271994,0.34987907522333517,0.32652598010076994,0.44892424,0.2821077,97.77933,0.3729412728962765,0.26048761996353015,124.78859207829605,0.5235581117992393,0.3184371923872522,73.6439994265722
117,0.349279522895813,0.2539888024330139,-90.51705169677734,-155.08517456054688,153.05480033506404,-67.43807966221601,0.24667693118409564,0.36940443423801567,0.3176499,0.27035493,-99.5962,0.27000630610641024,0.2782655387552062,-83.99581132659584,0.44145707258683825,0.2454643833221036,-133.81630194930113
118,0.5554908514022827,0.25663450360298157,89.26493072509766,179.781982421875,-175.4631570898353,117.09876324794868,0.3461640182950218,0.31849702945561864,0.47506815,0.28514022,71.57418,0.38837091010226255,0.25859581005156246,100.27218916235573,0.5303441159837158,0.3157072477333093,50.40028975929516
119,0.6026188731193542,0.39547595381736755,18.749149322509766,-70.51577758789062,-22.560561765254192,94.53820148269449,0.4575689309939521,0.3096545303722404,0.5682803,0.36051995,62.440098,0.5013757932152617,0.28896759754528883,76.85192882221271,0.580800663959885,0.4130252880025169,26.46573887184664
120,0.6069807410240173,0.5265275835990906,1.906305193901062,-16.84283447265625,-49.13389761783628,45.40430386485821,0.5371475008484802,0.38811786947658783,0.59753937,0.49328297,5.395977,0.5584247084675689,0.39484085927685275,28.67109891828358,0.5348090560420565,0.5184369213453645,-23.417571876957368
121,0.4709293246269226,0.5885618925094604,-65.48880004882812,-67.39511108398438,-24.33311170300476,21.071192161853446,0.5773266203763731,0.49240057522140024,0.5138016,0.57725936,-24.358852,0.5594269513379446,0.507039144554292,2.902501996824883,0.4525968453081079,0.5901161053479053,-49.15600166859417
122,0.3571561872959137,0.7074841856956482,-43.73234558105469,21.756454467773438,0,21.071192161853446,0.6175057399042659,0.5966832809662126,0.4193886,0.67190176,-28.741508,0.5509040764913209,0.6138264038067263,0.6522230935436718,0.36804492526913773,0.6615312447647905,-49.31843344408594
123,0.47265926003456116,0.7216256856918335,83.01979064941406,126.75213623046875,125.9524426222148,147.02363478406824,0.6783333644903224,0.502932310567429,0.50981,0.67549694,92.626686,0.6122812182756949,0.5401191401720267,119.69299095773462,0.4695097191616733,0.6882290317300336,75.04706031527601
124,0.401234894990921,0.5687997937202454,-154.95059204101562,122.02961730957031,119.75077535064989,-93.2255898652819,0.5667551268293718,0.496644127684255,0.44553873,0.5991987,-141.46606,0.5123211090277415,0.4878869303073018,-119.20987604290104,0.44533931542011207,0.5793635123556423,-167.3993477477871
125,0.38160842657089233,0.3992215394973755,-173.3981475830078,-18.44757080078125,0,-93.2255898652819,0.45517688916842114,0.4903559448010809,0.40588975,0.4932031,-144.58937,0.4128381058070062,0.431445230246935,-119.31380844233911,0.42232359378273754,0.47057900408000924,-167.75393845470185
126,0.25725433230400085,0.37656527757644653,-100.32555389404297,73.07259368896484,30.59239842186011,-62.633191443421765,0.3559290486323697,0.5417282185723121,0.29722098,0.45037794,-109.69896,0.2990917388218294,0.43098244949259495,-89.0755633655691,0.34940621270102434,0.3896736002636771,-137.647027284704
127,0.43601688742637634,0.27859365940093994,118.72513580322266,-140.94931030273438,-113.35188736752838,-175.98507881095014,0.34810436124394106,0.4302471949370351,0.3112742,0.33195382,176.73285,0.34734367067664834,0.3276093701632572,156.55762688345698,0.4559280228772675,0.35607723244755035,107.0690529530333
128,0.3971090614795685,0.4445198178291321,-13.19679069519043,-131.9219207763672,-119.38831970411769,64.62660148493217,0.44907910183245925,0.47813608849887557,0.35217616,0.45437026,15.691071,0.41420877805791934,0.41775644074424506,36.54276703698196,0.4283409482109371,0.46700255159121495,-13.960859909013834
129,0.4483882486820221,0.3771190047264099,142.73577880859375,155.9325714111328,151.1901664850746,-144.18323202999323,0.38368046471932704,0.38751455338033614,0.39545155,0.34252143,169.44908,0.40264958841962945,0.31561351806486143,-175.32569231745427,0.5037595528361343,0.3881612157690214,134.8395340936556
130,0.5911813378334045,0.482963502407074,53.452537536621094,-89.28323364257812,-124.87603915954747,90.94072881045929,0.495420689557482,0.38567974641108776,0.5063555,0.49190456,43.129196,0.5040363086158828,0.37756234817670625,59.57638850358132,0.5215444258995009,0.4981179119371356,6.981757878670237
131,0.5440795421600342,0.31302469968795776,-164.5082550048828,142.03921508789062,163.9759856299248,-105.08328555961592,0.38751552953690566,0.3565984671333524,0.46915123,0.38741177,-140.4853,0.43257792581160315,0.3048140755436005,-140.3089485169749,0.5373311465974361,0.38750684193788826,171.4399916942983
132,0.47297704219818115,0.41273483633995056,-35.49236297607422,129.01589965820312,141.6829586265138,36.59967306689788,0.45414630012128704,0.44631794536872427,0.4331856,0.48026627,-12.466449,0.4368733130291972,0.41677361545659997,2.3271713344892335,0.45819605845391553,0.4591107815580684,-49.57874278523195
133,0.3412744998931885,0.5221642255783081,-50.27738571166992,-14.7850341796875,0,36.59967306689788,0.5207770707056685,0.5360374236040961,0.40234208,0.5447698,-11.754103,0.43706625416720496,0.5231303398852227,0.10686274890551924,0.3728565523939123,0.5257940421486448,-51.61632580063849
134,0.1696266084909439,0.413174569606781,-122.4139404296875,-72.13653564453125,-63.706110761872935,-27.106437694975057,0.46985634064488374,0.6355176910623841,0.2753729,0.5371317,-67.15635,0.3345387178323434,0.5562063433845906,-67.01566524414814,0.26902939886918587,0.47538963015290625,-116.25422598559686
135,0.16564267873764038,0.2760195732116699,-178.33619689941406,-55.9222412109375,-57.72409349452181,-84.83053118949687,0.35855561154671967,0.6455870537886406,0.19692792,0.4342453,-131.53667,0.24324633910364646,0.480294015250448,-126.31877990832291,0.258428651360577,0.3647897472529598,-175.5799922841997
136,0.31718528270721436,0.24669769406318665,100.95079803466797,-80.7130126953125,-77.9023948328907,-162.73292602238757,0.3253837191515375,0.5388684053788229,0.1906956,0.35045844,-173.41199,0.2895609309354491,0.3720164870786033,156.24121038666468,0.36764307947671715,0.3348950499177449,105.38648985155471
137,0.42143264412879944,0.37991267442703247,38.044952392578125,-62.905853271484375,-63.00777277457746,134.25930120303497,0.405421588677774,0.4608736375722772,0.32269344,0.3785116,90.835526,0.40197448172590267,0.3665321212065919,92.89666393979816,0.44515875789219966,0.4167792582128423,41.465292682491366
138,0.4745633900165558,0.2565135061740875,156.70521545410156,118.66026306152344,117.83473374878326,-107.90596504818177,0.2990794587643455,0.42651383883929106,0.34428424,0.27903044,167.44263,0.35273532468855084,0.2766566239607263,-152.7124500158625,0.48162796776041894,0.3132050594300857,159.07477923497197
139,0.6790873408317566,0.26942571997642517,86.38752746582031,-70.31768798828125,-79.99640207819925,172.09763287361898,0.3144441868137961,0.3158198033384464,0.52604634,0.27158508,109.67547,0.45065235634192297,0.21620426180951843,125.68237878146199,0.593278936093232,0.33592677524586,77.72586325043541
140,0.6561720371246338,0.41586416959762573,-8.893756866455078,-95.28128051757812,-86.36254078320508,85.7350920904139,0.42589000962519374,0.3241308165971526,0.57793945,0.40692848,44.527172,0.5291722446465376,0.3070437760529413,40.361672398062126,0.5718741734712798,0.447163277800009,-10.291564382420859
141,0.5028507113456726,0.4852258861064911,-65.65826416015625,-56.764495849609375,-47.75943108447217,37.97566100594173,0.494656019459782,0.41222440464375865,0.53860056,0.5039885,-9.704456,0.5145312270974524,0.42135473731368606,-7.17250539465014,0.47727004602332224,0.5038090427293018,-59.442772990421076
142,0.41562381386756897,0.6058894395828247,-35.86292266845703,29.79534149169922,31.349377800919722,69.32503880686146,0.5992140894666257,0.4516813984463761,0.51884735,0.60715073,12.169336,0.5486590945017554,0.5206459002655338,21.25028270050452,0.42325601479005825,0.5988006543897699,-28.74360481817064
143,0.35918331146240234,0.42769697308540344,-162.4249725341797,-126.56204223632812,-147.79811954714557,-78.4730807402841,0.48971280211596446,0.47401326876759536,0.42797256,0.5272588,-123.589676,0.4544959302812162,0.45258232271392057,-126.39114362625064,0.4178312203275684,0.48508012969982933,-178.87156953751705
144,0.3497682809829712,0.36194172501564026,-171.8516082763672,-9.4266357421875,0,-78.4730807402841,0.38021151476530324,0.4963451390888146,0.35301656,0.4422825,-121.14868,0.3638757120205436,0.38506213442629234,-126.44802449075016,0.41799230258382913,0.37390215731417475,-179.26012009299762
145,0.6018937230110168,0.24187621474266052,115.46440887451172,-72.68399047851562,-73.46067007822592,-151.93375081851002,0.3276315267268263,0.3977318072245608,0.36719435,0.342157,-178.78471,0.411003052889617,0.28237591648962146,158.0865915692838,0.5229037161004173,0.3442418432103211,106.94040018406913
146,0.5198080539703369,0.4003034234046936,-27.389963150024414,-142.8543701171875,-127.40772454983812,80.65852463165186,0.4379047691276382,0.4158717183022814,0.42110994,0.44923002,21.017258,0.47051239696099395,0.379675052691447,31.409077252790862,0.4797184231314581,0.45024018017421674,-22.91194680045504
147,0.4125754237174988,0.5576400756835938,-34.276344299316406,-6.886383056640625,0,80.65852463165186,0.5481780115284501,0.43401162938000204,0.45260218,0.5528856,24.843203,0.5212262271439011,0.47485089461143515,28.950978997242494,0.4353468929972683,0.5511425519018037,-24.065539898713894
148,0.22866493463516235,0.506953239440918,-105.40853118896484,-71.1322021484375,-84.0607607048704,-3.402236073218546,0.541545856904073,0.5455699499506084,0.33326587,0.57605445,-52.344772,0.42203397079684163,0.5330996850073236,-56.66744276104175,0.3311699553391941,0.5111072839333001,-108.73325971841678
149,0.2571670413017273,0.29422205686569214,172.36883544921875,-82.22262573242188,-72.08277738688383,-75.48501346010238,0.4333575612797909,0.5735795385482436,0.30952197,0.45562863,-152.03503,0.3329956709990217,0.4538498836681399,-129.83733324935088,0.33322572187060046,0.39730887250052355,178.933650973003
150,0.12513870000839233,0.3478415608406067,-67.89688873291016,119.73428344726562,82.133452131405,6.648438671302614,0.4462962443973661,0.6845832990371514,0.19164847,0.461496,-56.046722,0.25431814621267124,0.513633218731317,-51.20348606051474,0.22557945200678078,0.3807822068336539,-98.97990354040485
151,0.26652461290359497,0.22119104862213135,131.85330200195312,-160.24981689453125,-137.18258903762305,-130.53415036632043,0.3613601317897347,0.6119534075419854,0.20596819,0.35380048,162.39442,0.27006225185318883,0.3942858145783173,171.96191334665724,0.31856330709783054,0.3215228675209481,122.18541141836278
152,0.4049321711063385,0.24243749678134918,81.2728500366211,-50.5804443359375,-31.8430655474192,-162.37721591373963,0.32752634019581484,0.5054427559156103,0.257291,0.32662696,144.86565,0.34437956027921607,0.30490268847867874,140.37703511331878,0.43057328150297636,0.32118656651965255,89.93029305582405
153,0.5597792267799377,0.3117607533931732,65.88247680664062,-15.390380859375,-26.003031773912994,171.61975231234737,0.3438137765968558,0.39488072003087327,0.40788117,0.3081215,109.58439,0.44968829666506466,0.26327042689755037,113.14481100355677,0.5339531352945344,0.36990170779654036,63.75026373964084
154,0.7757205963134766,0.3285938501358032,85.54267883300781,19.660202026367188,0,171.61975231234737,0.36010121299789677,0.28431868414613626,0.57002914,0.30455434,104.63108,0.5621223248755337,0.22310467045751733,113.35211258175151,0.6326382236366501,0.4200820829903406,61.86800427956976
155,0.5289596319198608,0.3017703890800476,-96.20381927490234,178.25350952148438,152.24117079677933,-36.1390768908733,0.2941938353042386,0.374570897022283,0.43918726,0.34222245,-75.07011,0.4547726395371227,0.21375844842564157,-92.3102872468685,0.5707988499778065,0.32666582267766636,-147.33393240091215
156,0.7488142251968384,0.3202305734157562,85.20039367675781,-178.59579467773438,-145.66712488676197,178.19379822236473,0.29771624429044147,0.262871134272178,0.5683475,0.3062616,103.82077,0.5513988122038135,0.16974947267790513,119.09585111491138,0.6718485659773931,0.3758198993435983,63.41126343443905
157,0.6227098107337952,0.2473156899213791,-120.03694152832031,154.76266479492188,151.63849840026035,-30.16770337737489,0.2415555588356528,0.3594900856882647,0.4722416,0.33375815,-65.18904,0.44671764595154534,0.1635123774069388,-84.86127217119228,0.6090547488877852,0.28748432970871735,-146.92443237953032
158,0.6025456786155701,0.3854652941226959,-8.304176330566406,111.7327651977539,137.26125437358826,107.09355099621337,0.3483741803221782,0.32664154740702234,0.57178444,0.3980608,63.16767,0.5354687402642228,0.24057019115809863,51.12966320299963,0.5913591804568518,0.3964056972524183,-10.144704865001813
159,0.5215528607368469,0.4302188754081726,-61.07660675048828,-52.772430419921875,-45.935620582380636,61.15793041383273,0.44626652812009315,0.38055196018700277,0.54559994,0.47934222,4.8764973,0.5438633234037347,0.3558907049063208,5.010410833306484,0.5007985498487612,0.45529745099129726,-57.242298148412885
160,0.3636843264102936,0.5133901834487915,-62.217987060546875,-1.141387939453125,0,61.15793041383273,0.5441588759180082,0.4344623729669832,0.4902143,0.55291116,-7.4097204,0.541458785101671,0.462688519641623,2.0107391016785146,0.40511096448180556,0.5160011338714936,-57.45795178494137
161,0.4389302432537079,0.6570242047309875,27.648805618286133,89.86679077148438,79.13445864253501,140.29238905636774,0.6155559784420487,0.3484873875661849,0.560324,0.59572214,77.69507,0.6276170144818843,0.4764969452557323,76.01726600765805,0.44568025008443857,0.6182154664162028,21.24848888513867
162,0.3020215630531311,0.5909478068351746,-115.76339721679688,-143.41220092773438,-122.00358586097536,18.288803195392376,0.6506255602453184,0.45459756047924543,0.43942967,0.65884227,-35.18188,0.5337228965676566,0.549460361568406,-47.89130497978696,0.33344835486106006,0.6006275035618329,-98.90729208091324
163,0.3764077126979828,0.47224023938179016,147.92735290527344,-96.30926513671875,-126.00902565817088,-107.72022246277851,0.5441726010506069,0.42058268370179785,0.43936646,0.54762644,167.9763,0.5171567919719835,0.4419386875681459,-171.98097805186566,0.41377973650257444,0.5241132487890858,131.89082027273312
164,0.34071797132492065,0.42229536175727844,-144.4510498046875,67.62158203125,48.85265131858284,-58.867571144195665,0.44851291383380093,0.4783621662633324,0.38522404,0.47789955,-133.69124,0.4190909820473709,0.3829029469211034,-121.6138032649217,0.41507200189128846,0.4134052591620285,179.50588440221512
165,0.2957208752632141,0.28149744868278503,-162.27682495117188,-17.825775146484375,23.870440231785906,-34.99713091240977,0.3844172982598125,0.5699099484739754,0.28275564,0.41223037,-94.124466,0.30995917977518167,0.36349541079080655,-98.87411287168314,0.3715691285565116,0.31199848623399884,-156.71596271606643
166,0.45653027296066284,0.32860690355300903,73.67194366455078,-124.05123901367188,-150.8259833026121,174.17688578497814,0.395755726345464,0.45873133356965873,0.41154945,0.3851077,105.068924,0.41685993335455446,0.32537442365721675,109.86317339854732,0.4598576705262027,0.383065477903696,50.28831363267193
167,0.34120094776153564,0.47808945178985596,-37.65103530883789,-111.32298278808594,-81.33340672201876,92.84347906295937,0.5073734188519161,0.45318741049741595,0.40529713,0.4915011,30.018099,0.4633805137558912,0.4235031058938011,25.80052725195766,0.3991784352152411,0.47890590361757546,-31.745083057567854
168,0.3843882083892822,0.5883012413978577,21.3980770111084,59.049110412597656,35.025794017249424,127.8692730802088,0.5955945410356603,0.384585093013699,0.48344058,0.5610727,65.374916,0.5437938734212387,0.47447692931168944,55.7177820396305,0.4050370980441237,0.5890759579571366,2.2686626057765693
169,0.2715770900249481,0.4622080624103546,-138.18212890625,-159.5802001953125,-137.78096961972963,-9.911696539520847,0.5763580809870028,0.49467234462937076,0.36689073,0.563381,-68.33284,0.42568360323705756,0.48647452936387897,-82.8612446967592,0.33136377496118885,0.5062711988097844,-138.3264635963485
170,0.1807621419429779,0.36503076553344727,-136.9383544921875,1.2437744140625,0,-9.911696539520847,0.5571216209383452,0.6047595962450425,0.25451207,0.5342922,-73.224945,0.31101856585867416,0.4908375696712113,-84.39968464707223,0.25509863054758947,0.4209242920700306,-138.87856293327266
171,0.29232481122016907,0.26004230976104736,133.26109313964844,-89.800537109375,-90.60646884285279,-100.51816538237364,0.447244148116276,0.5843589754277421,0.2588779,0.41916394,-168.81168,0.29993960194925284,0.37391266597770245,-174.76987978084128,0.3414087017419798,0.35015411899954074,129.8713876018083
172,0.3809853196144104,0.1868961751461029,129.52310180664062,-3.73797607421875,0,-100.51816538237364,0.33736667529420683,0.5639583546104416,0.29901645,0.32403302,-175.54938,0.2955908850470406,0.26197407902315906,-176.00106873684442,0.42689970798827803,0.2810858459524018,129.2538723199781
173,0.6170770525932312,0.22177718579769135,81.59571838378906,-47.9273681640625,-55.78182393388738,-156.29998931626102,0.29244686673031356,0.46162822628999534,0.37208992,0.3311993,12.158295,0.3939280535821397,0.20104655403911778,126.0718135681483,0.5362947005569368,0.31122595845466056,73.28772645247312
174,0.3807130753993988,0.22690245509147644,-88.75779724121094,-170.353515625,160.9067678089262,4.606778492665171,0.30142269938827754,0.5730224756549964,0.2795222,0.37843877,-48.04124,0.28922417095348363,0.23184184165285,-71.96009105483265,0.44319540333482194,0.25204682998069033,-124.75522311107594
175,0.552530825138092,0.2519429624080658,81.70816040039062,170.46595764160156,-172.16918184443392,-167.56240335176875,0.2773532747553578,0.46388995455639803,0.28358063,0.33444837,-49.508236,0.3972315805177933,0.19295361478788603,113.48071509209849,0.546231511453136,0.300954473821762,61.91050502628889
176,0.4031062126159668,0.20209355652332306,-108.44915771484375,169.84268188476562,177.47522386265055,9.9128205108818,0.2965918943820331,0.5739768287892326,0.19877435,0.33104187,-68.075455,0.2916341092436318,0.22663989942063406,-65.31861310456992,0.4485694836917579,0.24671637426014745,-121.55264044907744
177,0.5146101713180542,0.28188666701316833,54.412193298339844,162.86135864257812,179.79564641055043,-170.29153307856777,0.27774603686598237,0.46382203761798785,0.20181778,0.34150916,-22.23404,0.3985886497076415,0.19161834757385107,111.55315781531833,0.5420762166015044,0.30349090827005365,57.364230292519466
178,0.5489138960838318,0.07781956344842911,170.45777893066406,116.04558563232422,137.1047475348297,-33.1867855437381,0.21657452023838955,0.5573489851624039,0.23857951,0.25540036,178.75847,0.31470726465002946,0.16348126307300903,-117.92794871225045,0.5127621201491275,0.1981653924083176,-164.18262128359075
179,0.6779076457023621,0.07361281663179398,91.86786651611328,-78.58990478515625,-89.99651274740972,-123.18329829114782,0.12304384972160054,0.4961831610759447,0.26724178,0.23795152,164.7303,0.3817213944430711,0.07750701163070634,149.01889114297495,0.6193440860669847,0.1722035710779685,104.2084342467724
180,0.7391350269317627,0.25292640924453735,18.852685928344727,-73.01519775390625,-84.96380549155356,151.85289621729862,0.17576294642300583,0.39764412715291647,0.44123468,0.25062072,67.20357,0.49381927527568553,0.13509150318616928,64.03551586363493,0.6569501700459615,0.2783473742275355,17.768712597824333
181,0.7627391219139099,0.36629360914230347,11.761472702026367,-7.091217041015625,0,151.85289621729862,0.22848204312441112,0.29910509322988826,0.55684066,0.25251657,87.971306,0.6039736439399898,0.19432305566407032,64.6302306183273,0.6925751210325165,0.3831658078421131,17.439189404717865
182,0.5733892917633057,0.4362996518611908,-69.7097396850586,-81.47122192382812,-83.32991509622195,68.52298112107667,0.33247754617478664,0.34002183440993783,0.5584606,0.34217092,32.489716,0.570684062502005,0.30822753808109954,-17.736520391361296,0.5892056895269265,0.42705350933576663,-66.0377211132951
183,0.4698265790939331,0.47074294090270996,-71.60370635986328,-1.89398193359375,0,68.52298112107667,0.43647304922516217,0.3809385755899874,0.5431558,0.4068303,25.483027,0.5337334073248826,0.41695765577378247,-17.985136179828412,0.48392174554066947,0.47245271402567657,-66.29115407331506
184,0.30550000071525574,0.5506500005722046,-64.06774139404297,7.5359649658203125,0,68.52298112107667,0.5404685522755377,0.42185531677003696,0.48020506,0.47366595,3.8139904,0.4907292137609214,0.5189309765190762,-19.39442939895865,0.38135313289171835,0.5178957777195268,-66.18609805259729
185,0.39068153500556946,0.6362155675888062,44.871131896972656,108.93887329101562,87.5118221629016,156.03480328397825,0.5858614996516347,0.3197341892204123,0.5190715,0.48540324,80.953865,0.5782601706555264,0.5481146245251446,63.93089356659398,0.41916729650711343,0.6186399997700907,20.420784030447436
186,0.4651651382446289,0.767417848110199,29.583600997924805,-15.28753662109375,0,156.03480328397825,0.6312544470277317,0.21761306167078762,0.54454553,0.55648327,78.90904,0.6624909169748311,0.5950768275686469,61.39994543272923,0.4569960017765315,0.7227891879325778,19.98456227301179
187,0.634946346282959,0.7324569225311279,101.63555908203125,72.05195617675781,70.82595937235942,-133.13923734366233,0.5497072633008748,0.14119774128466295,0.5472338,0.5226642,173.96596,0.7270365558019765,0.5226508638964292,128.29660389201683,0.5632210294718925,0.7231780817623369,90.90890353161004
188,0.4266267418861389,0.7365543246269226,-88.87319946289062,169.49124145507812,165.64674960668344,32.50751226302111,0.6097656931010847,0.23544332141142055,0.46174356,0.592797,-41.188282,0.6184700089064575,0.5776890880898014,-65.233920592378,0.45969060677673745,0.6991660991629148,-102.3122472999022
189,0.3566332459449768,0.8695037961006165,-27.76531982421875,61.107879638671875,66.99047086723431,99.49798313025542,0.7199889736203275,0.2170022586689392,0.47159132,0.68166786,37.29712,0.6114203213842675,0.6975545662898371,1.7654703501394973,0.3935582608961157,0.7878750519552736,-36.063108483007454
190,0.4548082947731018,0.7539209127426147,139.65573120117188,167.42105102539062,166.84454807732874,-93.65746879241584,0.6084613037635559,0.209873218073264,0.48446342,0.6164757,161.8442,0.6334118079801183,0.6018661950065772,172.66614336600006,0.4741533403853887,0.715851472857956,131.03218699459245
191,0.42719197273254395,0.5920769572257996,-170.3165740966797,50.0277099609375,53.487052683955824,-40.17041610846002,0.5363720772489604,0.29526869678275525,0.46993944,0.5927765,-122.82589,0.5479073199345934,0.5268879792449159,-132.3623548786192,0.4685642235498865,0.603854823349642,-175.91656665714763
192,0.4570721685886383,0.49663907289505005,162.61541748046875,-27.0679931640625,-21.21796449869106,-61.38838060715108,0.4382636879965111,0.348784940314843,0.480403,0.5099254,-164.9058,0.49650834949250006,0.42864783842779297,-152.25379011910016,0.5054115150702284,0.4954781306842384,162.6539149099455
193,0.37438589334487915,0.3794741928577423,-144.78839111328125,52.59619140625,48.45549174623116,-12.932888860919888,0.4132517805438887,0.45770531879874876,0.42172927,0.46635437,-102.54761,0.38682577165522025,0.4003371829768253,-103.7507903886853,0.4455909063775724,0.40277781811505275,-148.55284952387805
194,0.31232011318206787,0.2167171835899353,-159.12612915039062,-14.337738037109375,0,-12.932888860919888,0.38823987309126634,0.5666256972826546,0.32279503,0.42862666,-77.584694,0.2811670727577035,0.36713864112888517,-104.77302046569545,0.38729076472276214,0.3077767612533435,-148.60030891121522
195,0.5356564521789551,0.2595406770706177,79.14559936523438,-121.728271484375,-142.56339065237552,-155.4962795132954,0.34188910707677056,0.46493572307985864,0.37377062,0.38041747,18.475834,0.39143125744339596,0.3236696840918177,112.21182368693314,0.49438376730482025,0.34889066074086283,66.80668981201141
196,0.5900343656539917,0.25966596603393555,89.86798858642578,10.722389221191406,51.046507413528545,-104.44977209976685,0.2336690008377074,0.43704929324200187,0.44106385,0.36432695,23.934322,0.43516868563599514,0.2337699703670862,159.73199067977203,0.5889741472222609,0.30277247896401915,115.39914090074895
197,0.7468065619468689,0.20165546238422394,110.3060073852539,20.438018798828125,0,-104.44977209976685,0.12544889459864422,0.4091628634041451,0.46236798,0.37372214,57.862297,0.4875741243058308,0.15516323993351622,155.9522734629697,0.6919709800583127,0.254861515625332,115.03096765252769
198,0.9165205955505371,0.2604626715183258,70.8884048461914,-39.4176025390625,-54.16805602726225,-158.6178281270291,0.08470436278242324,0.30509976960729135,0.42892846,0.46098506,23.557926,0.6109448034504376,0.14887855835208755,100.63035607530172,0.792538588970184,0.3095506912980869,60.12462292189515
199,0.9469594359397888,0.3056935966014862,33.93918228149414,-36.94921875,0,-158.6178281270291,0.04395983096620226,0.20103667581043758,0.39808285,0.518195,-19.252153,0.7282571888886312,0.1468489023253516,99.41357412952213,0.831091575944619,0.35121477347619684,71.89542949277165
200,0.8867813944816589,0.22928838431835175,-141.77542114257812,-175.714599609375,105.89327574924124,-52.72455237778786,-0.044967549099408144,0.2687209829884113,0.34838587,0.5502192,-69.01226,0.6781241762522857,0.08837995069469964,-160.59606191249887,0.8419186006691914,0.26984121006095657,155.38541863471718
