,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
111,0.5298442244529724,0.5460941195487976,109.22364807128906,-177.76278686523438,173.3916338016277,101.74654096406064,0.5582791788595239,0.5997723578832804,0.5035373,0.5859695,91.256325,0.5292097385381854,0.5026364183046023,112.13031590763683,0.5197464584224011,0.5806461989052822,100.36050598574445
112,0.40149784088134766,0.47075363993644714,-120.4133071899414,130.363037109375,116.02890053608112,-142.22455849985823,0.4898214303920947,0.5114390060943552,0.44848186,0.47775954,-152.13376,0.44466935368983485,0.42914770963564475,-130.88386435971748,0.455924850426562,0.48980800582659856,-143.41529353176534
113,0.40578415989875793,0.36408868432044983,177.69882202148438,-61.88787841796875,-26.70445569176121,-168.92901419161944,0.4683616187880625,0.40176348079625024,0.45094907,0.35158688,-174.93533,0.40244588689361555,0.3276228437276294,-157.6992311169085,0.44110104056108806,0.3779562039814492,-170.67698181219873
114,0.2744537591934204,0.3373734652996063,-101.49821472167969,80.802978515625,71.15699943463699,-97.77201475698246,0.35763291383702944,0.38665062986193305,0.33056766,0.3183703,-111.753426,0.28980814400081745,0.33409338501068336,-86.35537843627785,0.3371459513261825,0.3577591048313288,-98.03472695697246
115,0.39709383249282837,0.4260707199573517,54.124332427978516,155.62254333496094,142.21282026792858,44.44080551094612,0.4358808376582264,0.4664410226493356,0.4039395,0.4178087,35.11814,0.3832253874278721,0.39823728614206994,55.45506620169545,0.4150215427736335,0.4365712377317286,45.623820719861754
116,0.4536738991737366,0.5251097083091736,29.738929748535156,-24.385406494140625,-25.41844141274214,19.02236409820398,0.4723060422850991,0.572093513539926,0.42861313,0.53367525,13.263049,0.4402600346257125,0.49660659014434577,30.310405851012717,0.4488882976721056,0.5414319595367445,20.934511897579767
117,0.2786344289779663,0.48275497555732727,-103.6025390625,-133.34146118164062,-134.5738927501602,-115.55152865195623,0.3714806739772135,0.5238909257559174,0.34050438,0.47196293,-123.6749,0.3287676678542887,0.4697776245206559,-103.37369935824574,0.3484075430742408,0.49189398618371954,-114.40155609120686
118,0.20494504272937775,0.3877032697200775,-142.2151641845703,-38.61260986328125,0,-115.55152865195623,0.27065530566932794,0.47568833797190896,0.2419368,0.40803027,-121.1302,0.2209510542648128,0.44162690864900356,-104.09893410554955,0.2496046427685065,0.44557389288553545,-113.84805790465674
119,0.27218136191368103,0.518520712852478,27.20182991027832,169.4169921875,140.1284013920098,24.576872740053574,0.3171358663089758,0.577319051076363,0.27630547,0.5170808,22.677412,0.28613348946267164,0.5312225864774651,35.90477063728226,0.3005875348558651,0.5443860235966183,27.253022813405664
120,0.1464107781648636,0.4102812111377716,-130.71563720703125,-157.91746520996094,-157.86476375469005,-133.28789101463647,0.2357872160666432,0.5006924142765761,0.2217263,0.4331168,-144.42564,0.18844567926216524,0.4695982831045988,-121.8077833916899,0.21876195145402527,0.4677789922495064,-131.51775980521847
121,0.27301356196403503,0.5096317529678345,51.87722396850586,-177.40713500976562,179.93435469209825,46.64646367746178,0.3170480197470016,0.5774122040880587,0.27486768,0.52292395,39.044697,0.28260954265143323,0.528099097729246,58.32155892323888,0.3017402163852628,0.5416184398870699,48.387939848193895
122,0.15646710991859436,0.44492048025131226,-119.0407943725586,-170.9180145263672,-177.74698141932924,-131.10051774186746,0.23283398978021885,0.5039462832794984,0.2138878,0.4305883,-139.71214,0.18335055418378432,0.47208990551807994,-119.25777154308628,0.21806956944844635,0.46609152349729704,-132.04151792289707
123,0.2996377944946289,0.4349063038825989,94.00108337402344,-146.9581298828125,-127.20304762546527,101.69643463266726,0.34226872687500537,0.481290540508828,0.318801,0.43603373,94.35756,0.2866335897354628,0.42791327754817954,113.19492502094754,0.32771177706460763,0.4499142891417263,100.00821579556363
124,0.363473504781723,0.2772027552127838,157.96273803710938,63.96165466308594,55.43955005459134,157.1359846872586,0.3856907211536872,0.37831590879616805,0.3622568,0.3336202,152.7363,0.3110850742875182,0.3171721460053739,168.4885346183897,0.3779153538325189,0.3498787849866945,155.48447271218748
125,0.3018631637096405,0.4597833454608917,-18.646549224853516,-176.60928344726562,-172.0181204295272,-14.882135742268588,0.3569884458297259,0.48632250005208794,0.33230639,0.44633627,-21.51832,0.30417959553136287,0.4299333511707811,-3.5598928736844915,0.33985805159978805,0.4534499759808851,-18.763071607820166
126,0.37867215275764465,0.28095149993896484,156.7562713623047,175.40281677246094,176.100929748874,161.2187940066054,0.39296863747547905,0.3805176316734037,0.37995446,0.35260272,150.33867,0.3211080564245029,0.3183503319442989,172.1457735049179,0.3831453199487173,0.3508686110297312,159.05523307289565
127,0.30393293499946594,0.4632262885570526,-22.295392990112305,-179.05166625976562,179.19121645167334,-19.589989541721252,0.35549854533491415,0.48580408169653533,0.35483903,0.438676,-34.172188,0.30429449548589593,0.4302675718601856,-8.531056691699634,0.3398240757504866,0.45355988594624774,-21.29607301321721
128,0.34171798825263977,0.3097836673259735,166.16622924804688,-171.5383758544922,-178.51797891984782,161.89203153843093,0.3902330521807857,0.37958375220321317,0.41504014,0.32242662,153.78482,0.3188903496064095,0.3196122802716803,172.55028991465903,0.38161109137386195,0.35071389357056637,159.26699327025094
129,0.4829152822494507,0.36258524656295776,69.49641418457031,-96.6697998046875,-102.0709098181793,59.821121720251625,0.4868410482442971,0.4357632810379088,0.48536128,0.39979935,47.173595,0.42822858125064783,0.35642242091492665,71.41714728003952,0.4732796033040124,0.4154305074899685,55.75699853465326
130,0.3399695158004761,0.4918695390224457,-47.872894287109375,-117.36930847167969,-103.24925659208122,-43.42813487182957,0.4100155227112231,0.5169241274483721,0.38749886,0.46718454,-51.97183,0.36813914960743727,0.4530789192711115,-31.797581084310227,0.38939349881458224,0.4877411165545957,-47.25503994763085
131,0.4509480595588684,0.40158405900001526,129.12973022460938,177.00262451171875,170.2600112591668,126.83187638733722,0.4994642295337696,0.4499302977976502,0.46638417,0.42772388,115.5798,0.44096562716331716,0.37135469080761035,137.5193299154614,0.48189281274829027,0.4280729189066469,123.41848171335107
132,0.5691189169883728,0.31399255990982056,126.54685974121094,-2.5828857421875,0,126.83187638733722,0.5889129363563161,0.3829364681469283,0.55942553,0.36063772,122.78537,0.5171330815588691,0.29078219135580885,137.03150510030991,0.5778822668725174,0.3696066970062986,123.23827163977867
133,0.4651162922382355,0.45365914702415466,-36.673187255859375,-163.2200469970703,-161.87579466437518,-35.04391827703796,0.5247425848314302,0.47443187977324097,0.4994205,0.44870216,-39.980972,0.4701312055211987,0.39465787444710615,-24.635694725898674,0.5041028919488034,0.45177668944891275,-39.957237297560596
134,0.6262382864952087,0.284888356924057,136.32818603515625,173.00137329101562,179.04294644627734,143.99902816923938,0.5904322284238481,0.38402106687900284,0.57564354,0.3711788,134.16122,0.5238277772957334,0.2923483292945461,154.71003616473953,0.5774695180052747,0.3686644947058896,139.38359251789342
135,0.49299973249435425,0.43618014454841614,-41.36949157714844,-177.6976776123047,175.36810005493285,-40.632871775827766,0.5176560987316149,0.4688319111768583,0.52643085,0.4315793,-51.55607,0.4700407934271996,0.39102207148651175,-28.867369240834137,0.5019786544618071,0.44823944149189054,-40.156917180866344
136,0.5465174317359924,0.2997274100780487,158.58453369140625,-160.0459747314453,-167.11380895192784,152.2533192722444,0.5696852537764331,0.3699268486733742,0.58797246,0.3204174,146.55405,0.5012978466993561,0.2854095349335998,163.11240274090196,0.5592321403162305,0.3534369566894597,150.5581467600362
137,0.49764978885650635,0.4573112726211548,-17.22895622253418,-175.81349182128906,-173.31340773477385,-21.06008846252945,0.5295263445858752,0.4742173390170309,0.5298145,0.43992525,-25.86932,0.4823744524324265,0.3981105659529628,-9.523127061525939,0.5089650641557221,0.45304470075366127,-25.102809298560942
138,0.5854589343070984,0.2740536332130432,154.39825439453125,171.62721252441406,177.8757837641117,156.81569530158225,0.5735232963511121,0.3714870484554675,0.56614417,0.34589773,145.44861,0.507623791328698,0.2882405071640698,167.76464390649005,0.5607165025935702,0.354355445849978,154.7766920069088
139,0.5241899490356445,0.4260949194431305,-21.94824981689453,-176.34649658203125,175.14855889531054,-28.035745803107204,0.5209958159597228,0.4701283591078916,0.5266458,0.4181174,-40.119663,0.4773209920667966,0.39662715981307095,-15.573801644732697,0.5040934514801663,0.45085183257236894,-28.43699045872495
140,0.36827924847602844,0.3692863881587982,-110.02001190185547,-88.07177734375,-81.39895510537735,-109.43470090848456,0.4156081976492367,0.43294376188889344,0.43216226,0.34697914,-119.70005,0.36705630664509065,0.38242760705902107,-97.37296852883976,0.4028094325187055,0.4074317750001924,-110.67766514743431
141,0.2825256586074829,0.2547599673271179,-143.1753387451172,-33.15533447265625,-23.19413225208831,-132.62883316057287,0.33338353304109636,0.35725790526049384,0.3441491,0.24841768,-139.6079,0.2745026888891739,0.32353266471805875,-121.67243142174138,0.32308021913959056,0.3292664188945012,-131.33392929045053
142,0.3706745505332947,0.41541293263435364,28.75319480895996,171.92852783203125,174.98027355792865,42.35144039735579,0.40867042032160783,0.4398480315899007,0.37815508,0.36318284,35.33108,0.3646019638871121,0.3911660218312169,52.96906141905644,0.40072260466981274,0.4096298555229275,43.84798636705136
143,0.21799983084201813,0.3541423976421356,-111.86628723144531,-140.61947631835938,-131.07560063724418,-88.72416023988842,0.29694283804010924,0.4423363484963234,0.2841676,0.35368866,-100.44222,0.25620227888673586,0.4114232132709825,-79.0889001730716,0.28737042017061787,0.4080317651987062,-88.61384704056508
144,0.39521324634552,0.2992943823337555,107.19742584228516,-140.936279296875,-161.06932012944077,110.20651963067081,0.4018200042761597,0.4037355147515496,0.4006882,0.34293774,100.15072,0.35508502142161075,0.35338805831550957,120.24190047954691,0.38975770201572235,0.37716573015578453,108.70038680613615
145,0.5380046963691711,0.35184594988822937,69.79486083984375,-37.402557373046875,-48.751888371400696,61.454631259270116,0.49999020833367747,0.4571382805862997,0.5004565,0.4096611,53.76075,0.4662944776843984,0.38768871547998357,72.99110719924838,0.4880516904356738,0.4320294920614679,60.56913681428621
146,0.33876466751098633,0.43871214985847473,-66.44338989257812,-136.23825073242188,-140.75014050695432,-79.29550924768421,0.39017965903491586,0.47789611347415367,0.38899395,0.4248882,-84.91785,0.3616193124720464,0.4305465981809166,-67.600741740724,0.3798629887658723,0.4451089399120443,-81.80605087593409
147,0.20818239450454712,0.4487471282482147,-85.6055679321289,-19.16217041015625,0,-79.29550924768421,0.28036910973615425,0.49865394636200766,0.26518473,0.4317723,-86.12249,0.2567815072586609,0.4720994948054542,-67.8661672465364,0.2683409238115383,0.45761131819155404,-81.22406602479043
148,0.3717609941959381,0.34443360567092896,122.5255126953125,-151.86892700195312,-170.83184141086966,109.87264934144613,0.38546942642642057,0.46066489800459876,0.3730812,0.4053048,107.255714,0.3532354694903792,0.4117886573185974,121.8111826109551,0.3706629492476803,0.43038668458377205,107.35033397171648
149,0.4297398328781128,0.47121497988700867,24.575258255004883,-97.95025634765625,-41.378645947156485,68.49400339428965,0.48944422225946016,0.5016342303761858,0.45127597,0.4854533,61.395653,0.4599645401282463,0.4307857460234512,78.9343092267339,0.47182347704797184,0.4780874164048394,66.18200259648818
150,0.45491766929626465,0.31679996848106384,170.73922729492188,146.16397094726562,109.30385338009717,177.79785677438682,0.4937384401865666,0.3899614760630126,0.48614258,0.3653375,173.25478,0.4442745325690132,0.32024011581412637,-171.96682086997686,0.4830837492616083,0.3671294954452414,176.6235104647564
151,0.6615522503852844,0.3569504916667938,79.0040512084961,-91.73516845703125,-114.23562187886435,63.562234895522465,0.5938061918842027,0.43971777650502775,0.57446796,0.4310431,55.672264,0.561623147768695,0.3501963649663595,75.91512397106496,0.5806824500169588,0.42273082104330806,61.16465473971458
152,0.41716867685317993,0.3943515419960022,-81.29882049560547,-160.30287170410156,-163.1657720865057,-99.60353719098327,0.4836170717325142,0.421073684580437,0.47127864,0.3890406,-107.81043,0.44853548463155385,0.35677845292983973,-86.68550899475623,0.47371269475563194,0.3921809308839912,-103.70792347376567
153,0.6347081065177917,0.3837933838367462,92.77863311767578,174.07745361328125,-176.9795138881393,83.41694892087742,0.5946355259298679,0.4338856786143849,0.5509305,0.43528605,66.22679,0.5633363349880337,0.3452954283012117,96.50729048208642,0.5801447479609989,0.4211299260331023,76.85057681008874
154,0.4346022605895996,0.35266467928886414,-98.84213256835938,168.37924194335938,169.2670088626345,-107.31604221648809,0.4879452670822543,0.40062259050571664,0.45697328,0.37592322,-114.67943,0.4510287297833111,0.3374381981387015,-93.90167137998458,0.4777870105439466,0.3754719217679746,-113.17388307560697
155,0.5881670713424683,0.3924684524536133,75.46880340576172,174.31094360351562,179.12465987724264,71.80861766075455,0.5941149159061052,0.4355117010148136,0.55856556,0.40732026,74.31424,0.5622048097073749,0.34826659828343554,84.52289241446198,0.5796544296312925,0.41841831106781924,67.92946023941536
156,0.449705570936203,0.4806500971317291,-57.50825881958008,-132.97706604003906,-122.46911180367431,-50.66049414291979,0.5076830069180943,0.5063549750228945,0.45169857,0.47783118,-52.463196,0.49130743773716107,0.438046562665939,-37.854852832783955,0.4892760276832696,0.47927172233021076,-54.62362135720713
157,0.3540087640285492,0.5412243008613586,-57.6669921875,-0.158721923828125,0,-50.66049414291979,0.4212510979300834,0.5771982490309754,0.34892592,0.5458533,-53.10181,0.4196846251830454,0.5266305913587008,-38.03190197821953,0.39539486256181244,0.5411851206225324,-54.891698686535335
158,0.19987261295318604,0.5156660079956055,-99.41490936279297,-41.7479248046875,-40.81103604303189,-91.47153018595168,0.3095326659989618,0.5743283482753438,0.22597224,0.5314868,-95.8146,0.30436106045988337,0.5488337241833603,-78.50907043806238,0.28445926506767794,0.525513293886546,-95.52014382766066
159,0.3688671886920929,0.5062253475189209,93.19742584228516,-167.38766479492188,179.15673959496436,87.68520940901269,0.4211967617645747,0.5788421139254247,0.34968847,0.5418945,84.94118,0.41206411144870236,0.5293667796649546,101.50363181096697,0.3921628850770599,0.5417948482754823,83.58736722820703
160,0.230632022023201,0.5089831948280334,-88.85707092285156,177.94549560546875,-167.90184078362407,-80.21663137461138,0.3110667015507601,0.5978319586008661,0.26564422,0.5673847,-71.44887,0.30937060257794613,0.5687082305663923,-67.9618985918195,0.2833193718815676,0.5450559765844674,-85.65172784689526
161,0.3699260652065277,0.47063148021698,105.39378356933594,-165.7491455078125,-168.28418265270983,111.49918597267879,0.415046366590621,0.5568749857916586,0.37063602,0.5164359,101.66449,0.401114015437103,0.5065359562748896,124.66359780060009,0.3886127000618122,0.522718471471111,103.56916350785124
162,0.25541460514068604,0.5702747702598572,-48.97151184082031,-154.36529541015625,-161.08149783407487,-49.58231186139608,0.32996279844816856,0.6293320820324305,0.27738735,0.56025976,-53.466587,0.3328875681487162,0.5932707962599111,-37.71426093412679,0.29556963118954455,0.5771783810853028,-58.87957964572149
163,0.2901821732521057,0.4542531669139862,163.31837463378906,-147.71011352539062,-144.8104354898535,165.60725264875043,0.35774150630853396,0.5210842748809491,0.32644582,0.4457652,159.2991,0.33507408064074007,0.4813689895175978,178.63541085355155,0.3459669854622077,0.4776727125350585,154.82379168861078
164,0.39166414737701416,0.305955171585083,145.61572265625,-17.70263671875,0,165.60725264875043,0.38552021416889937,0.41283646772946775,0.37777418,0.34263697,158.79466,0.34095798836110736,0.3669602474482885,178.28336143225556,0.3960263381396991,0.37905075651743936,154.76710210059986
165,0.25188344717025757,0.43847060203552246,-46.52837371826172,167.85589599609375,153.28368209837842,-41.10906525287112,0.3120417309427979,0.49703953695076963,0.2889709,0.42889917,-45.557648,0.2876725453073678,0.46437638183879076,-29.19361567355287,0.307015669708687,0.44493902778853134,-51.95823544027439
166,0.36304131150245667,0.2709178626537323,146.4388885498047,-167.03274536132812,-166.81136636921622,152.07956837791266,0.36437057838550535,0.39829270870391564,0.3644588,0.32008696,142.75694,0.32073022057287837,0.35221203248749944,164.4345069959976,0.3809792777850086,0.3613681711138397,139.60409566365936
167,0.2625563442707062,0.45385000109672546,-28.780073165893555,-175.21896362304688,179.76266388181637,-28.15776774027097,0.3116331423969581,0.4968219287802448,0.30383724,0.4317783,-32.232616,0.28981900358391893,0.45959178312088317,-16.27814664182711,0.3091234061575867,0.4451468160187755,-38.96866459684054
168,0.3444827198982239,0.29297909140586853,153.01170349121094,-178.20822143554688,-175.6682359859378,156.17399627379123,0.35677786545248424,0.39459082615616237,0.3572832,0.32833773,151.06837,0.3145392299027165,0.3473328466426151,168.1931755022089,0.37707271992310265,0.35843234459659046,143.23776541277599
169,0.24916814267635345,0.45304223895072937,-30.77299690246582,176.21530151367188,172.7626836878744,-31.063320038334382,0.29911380735136306,0.49032013601895386,0.2770729,0.42817897,-32.87503,0.2774508655514681,0.45304904108886046,-19.44823777335542,0.3031175504635027,0.43763298298416453,-40.637963772158855
170,0.4082680344581604,0.27972137928009033,137.44961547851562,168.2226104736328,161.78204518937642,130.71872515104204,0.38381550697366557,0.4174170054648476,0.36373144,0.3726138,120.2666,0.3487707543629743,0.3597280239395569,143.04343147390588,0.39827150032514047,0.3824831877932868,121.45027684750477
171,0.35384854674339294,0.5006935596466064,-13.835088729858398,-151.28469848632812,-126.51148276412891,4.207242386913123,0.3920143510330412,0.5288711364766046,0.3423282,0.493115,-9.098272,0.37904364891275605,0.467997008935473,15.866928162908517,0.3825202898594586,0.4927174771421385,-6.113345345345863
172,0.42942067980766296,0.3550197184085846,152.58078002929688,166.41586303710938,149.53339551873634,153.74063790564946,0.44145882782677137,0.4286489429360015,0.41897824,0.41175747,138.98242,0.4077573130877737,0.3598201664852539,165.074530822656,0.45342582776621637,0.4029548904599393,143.98255081706864
173,0.532668948173523,0.3896229863166809,71.47161865234375,-81.10916137695312,-50.14700861280494,103.59362929284453,0.5500835304461644,0.4023826461977051,0.53225696,0.4118303,91.63516,0.5033761099859508,0.3198856075189646,112.39840108636045,0.5634420405207131,0.39976953285258104,93.8725496874672
174,0.44157251715660095,0.36077603697776794,-107.57110595703125,-179.042724609375,-177.48069842298165,-73.88706913013709,0.44271837657107077,0.43339825673293864,0.42298776,0.40464246,-87.1273,0.4039095361071742,0.36591766606370935,-64.462696541178,0.45580483676243105,0.4022006450697732,-85.3627807704064
175,0.33062177896499634,0.367202490568161,-86.6850357055664,20.886070251464844,0,-73.88706913013709,0.3353532226959771,0.4644138672681722,0.3130172,0.39508486,-86.3184,0.3064174591341473,0.4117374729244811,-65.96797992576622,0.3458923308422542,0.40680369369121366,-85.27168571553335
176,0.3944695293903351,0.48101335763931274,29.292367935180664,115.97740173339844,127.56300237481341,53.675933244676315,0.4253921715517988,0.5306122966485929,0.38945764,0.4858945,39.499195,0.4040051499395919,0.4652250873501549,61.17688795819064,0.4184508479240806,0.4906620809434297,43.37378382176723
177,0.5476781129837036,0.510159969329834,79.22868347167969,49.936317443847656,21.307616404007007,74.98354964868332,0.5333311813015308,0.5595676853999652,0.5018746,0.54477394,61.895554,0.5164492693219673,0.4810958523619059,82.71211916132414,0.5170755305714206,0.5421348314213427,65.25276802854088
178,0.415304034948349,0.6392734050750732,-45.714420318603516,-124.94309997558594,-104.86197788905372,-29.878428240370397,0.4776590196607514,0.6564689484554009,0.4362331,0.63295025,-41.7079,0.4717445920652316,0.5872157947280708,-22.1359011208381,0.4427911755320184,0.6257293788600717,-40.372638417446296
179,0.5376929640769958,0.5247032642364502,133.11012268066406,178.8245391845703,166.80400125774318,136.92557301737278,0.5539820487409645,0.5748353794073875,0.5163131,0.58427286,121.993675,0.5356131010700524,0.49698012354587084,144.31412686919668,0.5315878653863481,0.5640174186085418,125.45461970590239
180,0.3683265149593353,0.5306199193000793,-87.99923706054688,138.89064025878906,133.0205096053821,-90.05391737724511,0.44222681036857303,0.5747302137010075,0.41924527,0.5505913,-106.67844,0.4223997755869994,0.512481050789125,-82.37390890534677,0.4269558781194635,0.5382562722254695,-101.6074026508719
181,0.2617994546890259,0.5063374638557434,-102.84095764160156,-14.84173583984375,0,-90.05391737724511,0.3304715719961816,0.5746250479946275,0.29459426,0.5232773,-103.03614,0.30975830026198226,0.5265003292083186,-82.4584222137242,0.32109329950692356,0.5103722031850957,-101.5770491987729
182,0.3867191672325134,0.48696163296699524,98.8166732788086,-158.34237670898438,-158.44350401092817,111.50257861182672,0.43444881167985505,0.5336619183380724,0.39936244,0.510727,101.92766,0.4065087876226858,0.47278540507605415,119.02260258008894,0.42680256616995604,0.49837477478012754,99.0312780936683
183,0.5021777153015137,0.4664914608001709,100.05374908447266,1.2370758056640625,0,111.50257861182672,0.5384260513635285,0.49269878868151723,0.5048954,0.497881,99.287186,0.5016541975538535,0.42144847926191636,117.58945461475227,0.536276814602225,0.4851688374471488,98.72325575101831
184,0.39984849095344543,0.3922117054462433,-125.97551727294922,133.97073364257812,131.5728636451211,-116.92455774305219,0.43878464243028953,0.4420941052095808,0.4238747,0.42562896,-129.4647,0.3972595185278534,0.3819218651006283,-110.70457892523281,0.45649573618298406,0.41016265759747605,-129.05555553747715
185,0.3484581410884857,0.48499685525894165,-28.980487823486328,96.99502563476562,85.03189529450735,-31.892662448544854,0.3797410150829082,0.5369787427077521,0.3505693,0.5015521,-43.75469,0.3487960547005816,0.4827476051154489,-25.646106575034494,0.3792060944918251,0.4898191654867167,-43.008694871375155
186,0.19889362156391144,0.5346605181694031,-71.63098907470703,-42.6505126953125,-20.145798953543647,-52.0384614020885,0.2916304800931895,0.6057230369242279,0.24316138,0.5419446,-62.102673,0.2671250939649155,0.5591442810217933,-46.36974062701449,0.27873947327744236,0.5368301674719372,-62.48737770037292
187,0.35924631357192993,0.4604126513004303,114.84547424316406,-173.52352905273438,168.26542924196525,116.22696783987675,0.39188061284840076,0.5563352322953689,0.35003355,0.5109489,107.16467,0.3619593875692336,0.4988944920323998,122.51381330750982,0.381767052091862,0.5092757652692852,107.31373859067983
188,0.497379869222641,0.5251777172088623,64.88007354736328,-49.96539306640625,-39.53577809251237,76.69118974736438,0.5006345433624164,0.582061230065105,0.45779058,0.5634351,66.16194,0.4739840969730711,0.512972984981017,83.08147576864366,0.4835402834013595,0.5539124330847961,68.61087770903896
189,0.3397059738636017,0.48067352175712585,-105.761962890625,-170.64202880859375,171.75078862258084,-111.55802163005478,0.3966969908669993,0.5409975046525437,0.36820498,0.5061468,-124.70723,0.3649752239015803,0.4837512569192146,-105.00988279135525,0.3896359678745426,0.49683283909385817,-119.0697040878456
190,0.34475526213645935,0.33498433232307434,178.01502990722656,-76.2230224609375,-56.289073097637356,-167.84709472769214,0.37317011900111446,0.4317467350273275,0.38766253,0.363733,-177.258,0.3300400331464047,0.37649006164276155,-161.45972236819452,0.38245673227432064,0.3854239904069511,-174.7742554685619
191,0.3231642246246338,0.49511027336120605,-7.679322719573975,174.30564880371094,159.217744319267,-8.629350408425125,0.3564021516138431,0.542236913926609,0.33394375,0.4820783,-19.249018,0.32556842780038076,0.48842149209090485,-2.263266727504073,0.3521864028258606,0.4923513099711093,-14.030586315051266
192,0.307180255651474,0.346003919839859,-173.88133239746094,-166.20201110839844,-167.30081645581174,-175.93016686423687,0.34847062506119975,0.4307634406244797,0.32105187,0.33879948,-178.74335,0.30524600628541343,0.3769928657315879,-169.38752433883772,0.35850292886351354,0.3801972816250131,177.64567800292198
193,0.36570581793785095,0.4822820723056793,23.241426467895508,-162.8772430419922,-155.92996853218568,28.13986460357745,0.4011772711801842,0.5293091346876094,0.35999772,0.47014922,21.5,0.3687093630342604,0.46936476079625794,34.442140607921814,0.3944538735420514,0.48730882015784704,19.941311953215035
