,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
150,0.2484523355960846,0.11117243021726608,155.1627960205078,27.708091735839844,0,-169.15891724263673,0.19519481001561156,0.4752871186484143,0.16776301,0.2647008,156.18874,0.14848728162052652,0.26562110139956036,174.2519154664532,0.22975457642848374,0.24540087647492004,153.67891633376988
151,0.3417181372642517,0.16617675125598907,59.46965026855469,-95.69314575195312,-49.87357265457433,140.96751010278894,0.2655739290428033,0.38847684294068363,0.27070293,0.25667736,98.721634,0.2469631471398701,0.1996191883510461,124.49997664920363,0.33916490205911315,0.22268379598573618,102.87908486774401
152,0.4520571231842041,0.1597953587770462,93.30997467041016,33.84032440185547,0,140.96751010278894,0.33595304806999504,0.30166656723295304,0.39119476,0.2374034,101.27158,0.3451998669144226,0.14109578775223455,123.7577749904212,0.4467689888889709,0.20215509958826267,102.37422455972366
153,0.5382694005966187,0.2620637118816376,40.13090515136719,-53.1790771484375,-38.316239046505075,102.65127105628386,0.44499504784504595,0.277190320613963,0.49563038,0.29097816,63.84591,0.45694370504886406,0.16354012721587172,83.68267011330308,0.5419979085447718,0.25510273800251454,64.1995477088351
154,0.684868574142456,0.2778637111186981,83.84857940673828,43.717674255371094,0,102.65127105628386,0.5540370476200969,0.2527140739949729,0.6070907,0.33619547,66.25146,0.5742722019600999,0.18226534466604655,83.62665616559764,0.6427473456262043,0.306886800342209,63.85081016817516
155,0.6957675218582153,0.43018588423728943,4.092649459838867,-79.75592041015625,-37.20915483363257,65.4421162226513,0.6556831597264757,0.2991609496396628,0.668908,0.4327124,34.39292,0.6534259622623801,0.27107503231605723,45.66403521774224,0.6926084243948175,0.4077770384169154,25.947354463713793
156,0.8577019572257996,0.4743751585483551,74.73653411865234,70.64388275146484,0,65.4421162226513,0.7573292718328546,0.34560782528435263,0.7174969,0.530159,37.770996,0.7526792363821202,0.3566735064608317,47.945190984792326,0.7404946464689449,0.5092462539918048,25.94918170740624
157,0.6200258731842041,0.636416494846344,-55.7148551940918,-130.45138549804688,-55.2359422117853,10.206174010865993,0.7771312799184895,0.45559475559551404,0.6846118,0.6491873,-10.30481,0.7256759729333286,0.4764743688704799,-8.270131305136516,0.6850908543626899,0.604587007977766,-30.16704141982393
158,0.6544205546379089,0.7096734046936035,25.150415420532227,80.86527252197266,0,10.206174010865993,0.7969332880041244,0.5655816859066755,0.6555161,0.7423648,-16.167479,0.7079062315033962,0.5969099121516717,-7.57240450378597,0.6250644487126765,0.7003887205535029,-29.59931263166527
159,0.5081872344017029,0.5859829783439636,-130.22596740722656,-155.3763885498047,-107.9345946706182,-97.7284206597522,0.6861931163333189,0.5505530884399674,0.5665823,0.66565394,-127.686714,0.600943317085057,0.5518529794312058,-114.99918611075557,0.5536223784441551,0.6124281903851284,-138.64677444900326
160,0.45136380195617676,0.4793163537979126,-151.9548797607422,-21.728912353515625,0,-97.7284206597522,0.5754529446625134,0.5355244909732594,0.48943636,0.5720308,-130.92073,0.49646750834458464,0.503016470381726,-115.02506280812429,0.48224004480691013,0.5277570280429936,-138.52190782062902
161,0.4000479578971863,0.359003484249115,-156.90077209472656,-4.945892333984375,0,-97.7284206597522,0.4647127729917079,0.5204958935065513,0.4089062,0.4805838,-133.87527,0.39733348597798784,0.45020863645000175,-115.99647347666522,0.40744417574742736,0.44294497151826123,-138.38797039768875
162,0.45761609077453613,0.2873288094997406,141.22903442382812,-61.87017822265625,-66.95898107935642,-164.68740173910862,0.4351998630957901,0.41270798828072713,0.44680986,0.3987329,166.45251,0.40714420076708574,0.3367762593223661,176.4757359957429,0.45984672834773227,0.34232751914495646,154.48035804764484
163,0.5652849078178406,0.4096411466598511,41.35673904418945,-99.872314453125,-125.68835431180037,69.62424394909101,0.5399625554488866,0.4516184323083437,0.49550572,0.4856828,31.872984,0.4978531509422274,0.40777483343133974,51.22739638009573,0.5117876612697353,0.4421949739912841,27.373238565287636
164,0.4485946595668793,0.5607759356498718,-37.671512603759766,-79.02825927734375,-49.09510467375253,20.52913927533848,0.5791533138718539,0.5562765844883265,0.4683155,0.59420705,-12.833034,0.49925431399557785,0.5209024704777916,1.7640926548662241,0.4656181929857404,0.5453959531356074,-22.239376421866837
165,0.3129820227622986,0.5511254072189331,-94.07044982910156,-56.39892578125,-52.84721192904942,-32.31807265371094,0.5194068201751971,0.650720222995381,0.3674243,0.6239066,-66.67641,0.4081520578231694,0.5866675923163854,-52.02749499400194,0.3600979006774268,0.5702378986180835,-75.57756523717
166,0.20956046879291534,0.48142024874687195,-123.97959899902344,-29.909149169921875,-46.741975871267584,-79.06004852497853,0.40968250356485353,0.6719291529044761,0.25901082,0.5622155,-112.22465,0.29372585511106863,0.5645098752830491,-99.08752514093312,0.26624275263334135,0.5069251313916123,-121.80716961080918
167,0.22049693763256073,0.3218172490596771,176.08004760742188,-59.94036865234375,-46.41354128393124,-125.47358980890976,0.31867088536876775,0.6070744713708679,0.23681939,0.4377085,-168.25623,0.23190189223696503,0.4644757354850052,-146.0630655058839,0.24282116028169445,0.3972412012296583,-168.99650818178355
168,0.3186657130718231,0.22853206098079681,133.538818359375,-42.541229248046875,-39.52761629825886,-165.00120610716863,0.2897487608369387,0.4991265437573134,0.27480066,0.3435743,161.4805,0.2485236815124943,0.34740260821043206,173.96601235425584,0.3000913984044536,0.3002701194312839,151.15427975021586
169,0.3994230329990387,0.2688084542751312,63.493019104003906,-70.04580688476562,-38.62158053822145,156.37721335460992,0.3345306066898602,0.3967359648669633,0.35410595,0.31359887,113.870476,0.33250484126136676,0.270850418302003,134.25139543727417,0.4024458651006741,0.2606870801171855,112.665311224388
170,0.5336154699325562,0.2537035644054413,96.42225646972656,32.929237365722656,-31.796545740715544,124.58066761389438,0.426541855386584,0.33330746593497323,0.47671688,0.3173722,89.440575,0.44699875075158857,0.2471967512860782,102.441187556717,0.5144289816246252,0.2823826826285073,80.58083968900765
171,0.5840506553649902,0.3685912489891052,23.701261520385742,-72.72100830078125,-37.45429557436046,87.12637203953392,0.5381566152419911,0.33891012119079844,0.56529164,0.38836053,52.32223,0.5483908845396135,0.2998012619012603,64.10822369461879,0.5881483593650927,0.366961558994951,42.204601357587734
172,0.6328000426292419,0.48938465118408203,21.977848052978516,-1.723419189453125,-25.25697287654583,61.86939916298809,0.6367108297976852,0.3916008334350453,0.62653416,0.4957521,32.16276,0.6184105148042454,0.39233428619240895,38.52804071473209,0.6198425299313735,0.47437016580306945,16.82415227482565
173,0.5974010825157166,0.5728548765182495,-22.981355667114258,-44.959197998046875,-33.762544314497575,28.106854848490514,0.6893606921490387,0.4901768769642891,0.61606956,0.61673415,2.1109135,0.6255544894714156,0.5071160567471275,4.593730010940279,0.5855196326407451,0.5797808508639334,-16.529333321061472
174,0.48421111702919006,0.6735024452209473,-48.35676956176758,-25.37542724609375,-26.684817564449304,1.4220372840412097,0.6921340878898076,0.6018977462750894,0.55605286,0.7110119,-29.218061,0.5771452230721418,0.6125967659778067,-22.534418641017115,0.5065471837334359,0.6615583391511249,-43.029168937979534
175,0.3654443323612213,0.650604248046875,-100.91270446777344,-52.555938720703125,-38.2228034155749,-36.80076613153369,0.6251888366487318,0.6913828159781694,0.43537837,0.72543466,-72.24646,0.47306184079166325,0.6624359271842698,-61.74140890224716,0.3979844494331419,0.6733155554045281,-81.19912937109092
176,0.25641506910324097,0.6725654006004333,-78.61161804199219,22.30108642578125,0,-36.80076613153369,0.5582435854076561,0.7808678856812494,0.30967838,0.73719776,-75.489395,0.3692232111012049,0.7093875791843467,-62.521516694176235,0.28964848557988965,0.6854655575670741,-81.48609485133028
177,0.10186426341533661,0.5799582600593567,-120.93011474609375,-42.3184814453125,-51.66830367757842,-88.46906980911211,0.4465281888132472,0.783853606239132,0.20410101,0.6726829,-121.6695,0.2542243387962713,0.6616426345332502,-113.0524133222915,0.20546186344221756,0.6068716677484465,-133.17162942167784
178,0.12216470390558243,0.4408387541770935,171.6979217529297,-67.3719482421875,-22.561509305476648,-111.03057911458876,0.3422170290475153,0.7437484156545733,0.15514106,0.5644306,-154.1129,0.17410635699545832,0.5730228984856799,-135.8805961665549,0.16733168717176108,0.5012339474905099,-156.06172917242185
179,0.13250629603862762,0.30644962191581726,175.599609375,3.9016876220703125,-21.366349193460678,-132.39692830804944,0.25968670003970445,0.6683959826655959,0.14198829,0.4580876,-170.57712,0.13100961634128128,0.4601073972180547,-157.16415905218466,0.1639716261424105,0.39062351072973417,-177.97136184519914
180,0.16237255930900574,0.2588282525539398,147.90567016601562,-27.693939208984375,-25.681591438236296,-158.07851974628574,0.21796447223367005,0.5647210094541346,0.15416153,0.34774116,167.74818,0.13679983084250974,0.3420030539459047,177.62605421285534,0.21330612340768929,0.28998579191810303,155.7507131842412
181,0.28886106610298157,0.18997743725776672,118.56053924560547,-29.345123291015625,-27.24547464862553,174.67600560508873,0.22833397384084866,0.4534478419791564,0.23403396,0.2677874,130.50645,0.19892407395674885,0.24278961920038977,150.04093713037582,0.3022917188260946,0.2220308614001827,128.83412421971892
182,0.41809922456741333,0.14778251945972443,108.0813217163086,-10.479217529296875,-20.692678610665723,153.983326994423,0.2773534948379662,0.3530171149843318,0.3479915,0.24194938,112.49582,0.29390470812094216,0.17108375351284622,129.2422578326259,0.40791667573771656,0.19141801452013496,108.12878684637363
183,0.5422806739807129,0.17414836585521698,78.01313018798828,-30.06817626953125,-23.209433864336575,130.77389313008644,0.3619849594894826,0.28003246211515015,0.46612427,0.25367802,88.73642,0.4100815068937251,0.14331124625945513,105.87502334520089,0.5196859726811607,0.2052288060472334,85.03343709846695
184,0.653890073299408,0.24003319442272186,59.445960998535156,-18.567169189453125,-22.238791994550752,108.53510113553568,0.4679433985064385,0.24450706887896106,0.5680958,0.29420277,69.185555,0.5299101929845256,0.16112168654143852,83.76069310780635,0.6163853320872932,0.2613955311808752,62.942066813350564
185,0.7238895893096924,0.3611960709095001,30.016345977783203,-29.42962646484375,-23.440644568152436,85.09445656738325,0.57928932979738,0.2540636346035698,0.6555304,0.37294525,50.68013,0.6334474464587395,0.2260936709440988,60.464664847774586,0.6864468955134593,0.34878287132882774,38.76150967137414
186,0.7293975353240967,0.4792657196521759,2.670910120010376,-27.345428466796875,-21.095418826694413,63.999037740688834,0.6797334943774492,0.3030556152259921,0.70611787,0.4713702,32.588154,0.7051823227437608,0.32383655320657245,39.33478448180282,0.7190201778508638,0.45543796110298995,17.361654874614487
187,0.7018519043922424,0.5954031944274902,-13.342928886413574,-16.01385498046875,-29.53768930564013,34.461348435048706,0.7429702413293172,0.39519875495131973,0.70306087,0.59658647,5.815902,0.7246806512875567,0.4461059814254619,10.472077883178617,0.6923757752200459,0.5652440816335644,-12.05995314881784
188,0.719805896282196,0.6728611588478088,13.050140380859375,26.393070220947266,0,34.461348435048706,0.8062069882811852,0.48734189467664735,0.70424426,0.7094173,6.314732,0.7467682033966542,0.5670847592161943,11.486927179834296,0.6666793708050059,0.6735084541731242,-11.704087930736762
189,0.5951017141342163,0.5375033617019653,-137.34584045410156,-150.39598083496094,-120.14395496843224,-85.68260653338353,0.6947688254966587,0.495754993909701,0.61697257,0.6450347,-121.121574,0.6375287751364429,0.5316610754462275,-108.62147479978998,0.5852476344820214,0.5954256994208865,-133.4696041168426
190,0.4449591636657715,0.5059115290641785,-101.88240051269531,35.46343994140625,0,-85.68260653338353,0.5833306627121323,0.5041680931427547,0.5225847,0.57135046,-120.24687,0.5252610176907792,0.4971415869576913,-108.03785895542194,0.5063304229478696,0.5170606615701788,-133.65941222148453
191,0.399344265460968,0.4062219560146332,-155.41262817382812,-53.53021240234375,0,-85.68260653338353,0.47189249992760585,0.5125811923758083,0.42710394,0.5004139,-121.03922,0.4186719528753217,0.45872669252103393,-108.60920739097371,0.42831315836006484,0.438362430120915,-134.4757042248713
192,0.3112064003944397,0.32731181383132935,-131.83819580078125,23.574432373046875,0,-85.68260653338353,0.3604543371430794,0.520994291608862,0.33701566,0.43507802,-121.68372,0.31580217393096016,0.41758935869874936,-109.575294854604,0.35193281182006575,0.3577655637378116,-134.40009852682277
193,0.47390037775039673,0.3132550120353699,94.9381103515625,-133.22369384765625,-129.30839572391287,145.0089977427036,0.4245401599226195,0.429439653920948,0.4352759,0.39724278,108.8962,0.4156661476205832,0.35766320365611765,120.92277915703973,0.4597823831823848,0.3505878310610844,95.02368595955528
194,0.5268799662590027,0.45325154066085815,20.7283992767334,-74.209716796875,-63.74634741736037,81.26265032534323,0.534998535895205,0.4464158590621093,0.51267576,0.47839093,46.812927,0.5107530896591452,0.42002805483816746,56.96106033357091,0.51703769957648,0.4453857091115448,30.778826330651157
195,0.45454642176628113,0.5310518741607666,-42.91462326049805,-63.64300537109375,-62.127259632218056,19.135390693125174,0.5716320887260257,0.5519962889271525,0.4769049,0.57932687,-14.658024,0.4980861250170351,0.5297211364416616,-5.948708998314607,0.4553325328182225,0.5422247570824257,-32.19484710635879
196,0.29315903782844543,0.5363115668296814,-88.13336944580078,-45.21875,-48.71968976616074,-29.584299073035595,0.5164581032685736,0.6491820681967385,0.36583307,0.61247355,-66.30591,0.4022504838196191,0.5880188028146707,-55.92667969004977,0.35021696600793706,0.5526788274399578,-80.59518283673157
197,0.220847025513649,0.4338539242744446,-144.78652954101562,-56.653167724609375,-44.20960396279503,-73.79390303583062,0.4091435244025129,0.6803722193072393,0.2589753,0.54977214,-111.95619,0.2927126786771967,0.5584394318744411,-101.64465529383668,0.26085671921694653,0.4848529728639179,-125.43522078494334
198,0.19704671204090118,0.28238585591316223,-171.070068359375,-26.283538818359375,-42.173296385871254,-115.96719942170188,0.3086705076275713,0.6314394361895979,0.20521165,0.44100553,-154.76826,0.22671057299477732,0.45838212483337204,-144.1883936448577,0.23311408734140435,0.37607682137664167,-166.9257936835921
199,0.2970038950443268,0.22243818640708923,120.95252990722656,-67.9774169921875,-45.40471294492488,-161.37191236662676,0.2729731991236869,0.5255387915783665,0.2332283,0.34727967,167.99477,0.2485812086272789,0.34130877871511955,170.49781569997995,0.2960348153318405,0.2822701425988406,147.43294246600317
200,0.40316465497016907,0.21636708080768585,93.2730484008789,-27.679473876953125,-38.26709315095468,160.36099448241856,0.31053334906425656,0.42028443537427507,0.32440758,0.30403957,115.10249,0.335628675807783,0.2629563412930848,132.4399583013182,0.4006485306434386,0.24765114188916218,110.26495566770292
201,0.5471794009208679,0.23469752073287964,82.74629974365234,-10.5267333984375,-35.30407256295143,125.05692191946713,0.4020141944638931,0.3560933200352842,0.4429376,0.32102168,84.21589,0.4532583652764719,0.2465915428949564,97.83737341971123,0.5066567503752041,0.28213204579916773,74.26110430799993
202,0.5892636775970459,0.3720773756504059,17.031667709350586,-65.71463012695312,-35.35426961305728,89.70265230640985,0.5137679773723639,0.35667329343312043,0.52789474,0.38915187,52.84572,0.5529755605203757,0.30287408120999204,61.813190330242556,0.5753370990806499,0.3719776606202425,38.174886182527615
203,0.6267334222793579,0.4763221740722656,19.770463943481445,2.7387962341308594,-24.29311957655426,65.40953272985558,0.6153876592056158,0.40317796661339866,0.58982146,0.49323502,32.846558,0.6204575826558261,0.3958317764153188,37.212999800604365,0.5990120651914002,0.4825803211120948,13.283561186156277
204,0.5156757831573486,0.603434681892395,-41.1435661315918,-60.914031982421875,-33.87349878618397,31.53603394367161,0.6738395522254887,0.49842827142072804,0.5712148,0.6214454,-0.22172722,0.615942141636805,0.5089945134654469,1.6887546311884107,0.5575057990172576,0.5831222784735582,-20.140717954021284
205,0.41509711742401123,0.6795663833618164,-52.8765754699707,-11.733001708984375,-33.17035774580984,-1.6343238021382263,0.6706522396205525,0.6101380982125293,0.4942327,0.7061566,-39.11929,0.5487359924096621,0.6071163922272822,-31.80590831738461,0.46825310814760457,0.6466022339469284,-53.61125237953331
206,0.3037310242652893,0.6771152019500732,-91.2608871459961,-38.384307861328125,-22.09024730394816,-23.724571106086387,0.6256885703280818,0.7124489617962815,0.37761068,0.73644686,-63.925022,0.44944334975868416,0.6711198693904925,-54.37071190258418,0.35806202551744104,0.6729485917692051,-74.87610690585143
207,0.15721124410629272,0.6435974836349487,-102.88521575927734,-11.62432861328125,-26.87284507651799,-50.59741618260438,0.5393347063450591,0.7833873473058026,0.2415117,0.7177222,-90.188255,0.32751778755288935,0.6866994884841946,-80.83487047276414,0.25152848278863826,0.6447429481367111,-102.71262940342092
208,0.08931788057088852,0.5392122864723206,-146.9595489501953,-44.0743408203125,-31.67418258071814,-82.27159876332252,0.4285945295796164,0.7984159072319675,0.14764127,0.64932513,-120.5179,0.21457354687069577,0.6386755790353358,-111.93938923114166,0.16663861232874552,0.5660359576386126,-133.6381183369653
209,0.1321883648633957,0.3862786293029785,164.3406982421875,-48.69976806640625,-30.0301075644432,-112.30170632776571,0.325198714122863,0.7560065956420723,0.11847303,0.5454452,-156.00165,0.14891560469255652,0.5396540730945555,-142.86719972013628,0.14008427939849183,0.45679249760453333,-164.552580987795
210,0.1033143699169159,0.26270365715026855,-166.8484649658203,28.81085205078125,-20.266258462970768,-132.56796479073648,0.24289369079704784,0.680408133363843,0.11184856,0.41849452,-176.16492,0.11204015428767344,0.42062878908323653,-162.03959010311823,0.15358802317472703,0.3447827874613523,175.41257582418456
211,0.2185240089893341,0.15986953675746918,131.7515411376953,-61.399993896484375,-34.11689531137006,-166.68486010210654,0.21715567879501613,0.5716570455454717,0.15023582,0.32631814,159.30405,0.14559673417842534,0.3007144631511415,164.88550366352553,0.22699633053921334,0.2589675414875186,140.98213091651152
212,0.33075854182243347,0.1585402935743332,90.67854309082031,-41.072998046875,-23.71151159046633,169.60362830742713,0.23732268705472914,0.4617364553844446,0.24167196,0.2713823,120.24639,0.22326863901277383,0.21029257484570701,141.14029863124986,0.3247216584196311,0.21174956078105878,117.35684194928163
213,0.39143216609954834,0.1649530529975891,83.96664428710938,-6.7119140625,0,169.60362830742713,0.25748969531444216,0.35181586522341746,0.3353657,0.22807911,124.94808,0.29927749173654583,0.13524210915137505,139.1711964949335,0.42634872842479127,0.1615779009301366,117.90612210834897
214,0.5388182997703552,0.21145415306091309,72.48924255371094,-11.4774169921875,-53.830637638518226,115.7729906689089,0.35812799628096126,0.30322392410075655,0.44850397,0.27193582,70.38957,0.41770413660698075,0.15095993735399219,84.80024194172289,0.522105077950945,0.21610339503648604,63.55341968552142
215,0.6433023810386658,0.26648545265197754,62.224422454833984,-10.26483154296875,0,115.7729906689089,0.45876629724748036,0.25463198297809564,0.55761266,0.31495678,68.36109,0.5342251541386358,0.16959621781426515,84.33312625698449,0.6194436669601734,0.2692894492899457,63.77579746887341
216,0.7137549519538879,0.35470739006996155,38.61027908325195,-23.6141357421875,-20.090009791949683,95.68298087695922,0.5699723109887187,0.2435655078717513,0.6429888,0.38564926,54.2918,0.6382327100744546,0.22746650437952765,63.9346550554759,0.6960161686144672,0.35220914619063765,42.64986923851862
217,0.7549498677253723,0.4675738513469696,20.05147933959961,-18.558807373046875,-34.84298192813833,60.83999894882089,0.6675640069997184,0.29801828771991373,0.68786275,0.49210477,24.640398,0.7006400920619226,0.3340316556073441,30.063522369987254,0.7098643892182787,0.4614896872851284,7.941849135210077
218,0.7291755080223083,0.5885338187217712,-12.028785705566406,-32.08026123046875,0,60.83999894882089,0.7651557030107181,0.35247106756807617,0.7234509,0.59651536,27.900455,0.7534136900788384,0.4405018232135701,29.94725398186257,0.7235471314430084,0.5716762201118144,8.234013848501064
219,0.6395224928855896,0.6842572093009949,-43.12445068359375,-31.095672607421875,-45.59786423917376,15.242134709647132,0.7945360307951521,0.46029518686786475,0.6836176,0.71089613,-16.675283,0.7180459355365809,0.5575920821481536,-15.375295733774555,0.6524731451639836,0.6597649733674005,-37.974527618004345
220,0.5164673328399658,0.5481293797492981,-137.88743591308594,-94.76300048828125,-93.31492051680596,-78.07278580715882,0.6851934354015166,0.4833915328143461,0.5806351,0.63914406,-115.86876,0.6054778810230916,0.5235237007175038,-108.42549173766555,0.5692920724496399,0.5827117632008392,-132.0360178292451
221,0.4373445510864258,0.47099801898002625,-134.26980590820312,3.6176300048828125,0,-78.07278580715882,0.575850840007881,0.5064878787608275,0.4895118,0.5658337,-118.14188,0.4949125774353843,0.48704873785161734,-108.29147209063642,0.48767323665704954,0.5062001235815775,-131.91734814403262
222,0.38701897859573364,0.3974330425262451,-145.62408447265625,-11.354278564453125,0,-78.07278580715882,0.4665082446142455,0.5295842247073088,0.3950712,0.4979097,-119.50521,0.39011214506907343,0.4485731226366989,-109.00588304658791,0.40565749366442094,0.4290911756375148,-132.0560228306963
223,0.4467160701751709,0.29658353328704834,149.37692260742188,-64.99899291992188,-78.95415714818557,-157.0269429553444,0.4228903542327853,0.42669241744275177,0.4283617,0.41037443,169.32265,0.40881332798178216,0.3363158764098394,171.58626671171695,0.47090859036561333,0.3324107113066127,148.12607564299702
224,0.5186808109283447,0.43384602665901184,27.66737174987793,-121.70954895019531,-121.50097676110263,81.47208028355294,0.5334100443055937,0.4432647579445101,0.47667542,0.49496564,36.573162,0.4961691500545263,0.4095395323876789,50.00839937409002,0.5165741844261504,0.4357282315761557,25.55298593696287
225,0.4685177505016327,0.5485860109329224,-23.61441993713379,-51.28179931640625,-46.94957312571876,34.522507157834184,0.5967451107428206,0.5353403449526193,0.47280347,0.59894764,-4.1008015,0.5003102501171757,0.5220371894537654,2.7767275908074103,0.4709067388227139,0.5401880580941923,-22.17831204069671
226,0.3217715919017792,0.535727858543396,-95.00756072998047,-71.39312744140625,-54.7087364879485,-20.186229330114315,0.5581814198361466,0.6402311744237906,0.37101182,0.637468,-63.164097,0.4089867063576186,0.5843141149979508,-53.35404188341773,0.3640644571691124,0.5589451018860344,-78.19573621316988
227,0.2048346847295761,0.48924121260643005,-111.67960357666016,-16.67205810546875,-44.006902606571145,-64.19313193668546,0.4575718675174875,0.6888826116660226,0.25548306,0.58770585,-105.871704,0.2931714171633215,0.5653769458435748,-97.52659677832709,0.27270595845463685,0.49402424444605475,-123.35507187063942
228,0.21505939960479736,0.34066280722618103,176.0632781982422,-72.25711059570312,-48.54882015302138,-112.74195208970684,0.35450496311669355,0.6456800934438931,0.22694293,0.46256825,-165.74036,0.23140237530308624,0.4654637053192396,-146.49869183440907,0.25562797093695205,0.38355994168240237,-171.92993871040025
229,0.30545690655708313,0.24442888796329498,136.7911834716797,-39.2720947265625,-39.35031392676308,-152.09226601646992,0.3021980007964279,0.5469216707331079,0.25853428,0.36777085,164.82579,0.2477143669413984,0.34894403425469345,173.76884742905895,0.3168159155965922,0.2891183391590493,149.12226099928628
230,0.4417157769203186,0.2107737958431244,103.87400817871094,-32.91717529296875,-38.078229808497554,169.82950417503253,0.32193151598616165,0.43692243100049716,0.3439083,0.31950873,120.01316,0.33305070174105417,0.26632504283076225,135.50788020950347,0.42103404906620845,0.2537277572412429,111.33034964432889
231,0.5304490923881531,0.2672922611236572,57.50499725341797,-46.3690185546875,-36.177217858767676,133.65228631626485,0.40279118673385295,0.35977997829078107,0.46101296,0.33866817,86.4438,0.4483512522689391,0.24998186505773326,99.05024990919793,0.5244681627419235,0.2864411682000416,74.60158392213935
232,0.6358287930488586,0.35784587264060974,49.327266693115234,-8.177734375,-32.59368594890435,101.0586003673605,0.5124713483666559,0.3383438753870804,0.558913,0.4015888,58.235413,0.5564784754904828,0.29770256962795855,66.72089596255933,0.5980941107497741,0.3733593457508221,41.912181125457295
233,0.6790381669998169,0.46769067645072937,21.47306251525879,-27.854217529296875,-33.863330756165965,67.19526961119453,0.6154908544277905,0.3816592968258206,0.62695384,0.49608645,32.16338,0.6243323010302287,0.3960043247311709,34.07071086335882,0.6123269007960688,0.48280290415023236,7.799956284263629
234,0.5235329866409302,0.5931478142738342,-51.104400634765625,-72.57745361328125,-33.89039067871198,33.30487893248255,0.6768550111021827,0.47505996405650197,0.6010871,0.627022,0.90635264,0.6151223414867726,0.5094316212944902,-1.3046165960819034,0.5611020706624738,0.5821890128743765,-25.439456783544642
235,0.41912370920181274,0.6539976596832275,-59.766319274902344,-8.66192626953125,-30.020954311444427,3.2839246210381248,0.6832567922544928,0.5866317416777882,0.5321963,0.7045078,-35.39078,0.5479649624308218,0.6046753834542716,-32.19373209820134,0.468037133652424,0.6413851675653588,-55.89439042913261
236,0.3232605457305908,0.6339551210403442,-101.80897521972656,-42.04266357421875,-20.81704313318062,-17.533118512142494,0.6495897268791458,0.6931952113684282,0.4129849,0.7361188,-62.26313,0.45145020495269844,0.6631650602358308,-54.697636348528306,0.35891602325811645,0.6632739231761702,-76.76784632445424
237,0.22602543234825134,0.5749111175537109,-121.26734161376953,-19.4583740234375,-23.511483379702838,-41.04460189184533,0.5762060268353332,0.7774808977652035,0.27970996,0.7143636,-87.75024,0.3398614179167719,0.6713226514911244,-80.40144485405742,0.2467059173995462,0.6407427643939678,-100.81077945373488
238,0.06838617473840714,0.5640546083450317,-93.939697265625,27.32764434814453,-23.725780388687554,-64.77038228053289,0.4751114296066554,0.8251162499174365,0.16727002,0.66640246,-108.19945,0.21736855708886937,0.6428256516006451,-102.7563812532517,0.1589907094218342,0.5740928199375996,-124.57068461083372
239,0.11807827651500702,0.37980929017066956,164.9061279296875,-101.1541748046875,-39.388798769851235,-104.15918105038412,0.36675128226143583,0.797779043936976,0.13508408,0.5519904,-156.99185,0.15049616152621814,0.542818777205629,-142.81851082656078,0.12912671167919276,0.46520658068236126,-163.85761462534984
240,0.04483863338828087,0.3164701759815216,-130.85391235351562,64.23995971679688,0,-104.15918105038412,0.25839113491621624,0.7704418379565154,0.07546008,0.4554826,-151.61752,0.07695864770635007,0.44449416785771,-141.86785879902607,0.10174504105367352,0.3572900791674758,-164.02223779731287
241,0.1986675262451172,0.24412399530410767,115.18773651123047,-113.95834350585938,-66.64627784128436,-170.80545889166848,0.24053407743270738,0.6601224386582665,0.11690893,0.35502684,154.4718,0.13484503929865466,0.3395069545713942,151.58377855837585,0.1905363151487472,0.28653626215011246,129.68715551987452
242,0.2694052755832672,0.13783544301986694,146.35520935058594,31.16747283935547,0,-170.80545889166848,0.22267701994919853,0.5498030393600175,0.17091136,0.26191473,147.8106,0.19179852283909407,0.23151256108134327,152.48446329412914,0.27963498726061004,0.21608950945658464,130.17233244126083
243,0.369477778673172,0.20589549839496613,55.780086517333984,-90.57513427734375,-30.02427879753816,159.17026231079336,0.26241631837442114,0.44535193824486924,0.2729839,0.25400084,103.13846,0.29140811077866907,0.17912497532978264,121.04868934547851,0.38914730747168647,0.20083826033206129,100.0791013884991
244,0.5003122687339783,0.19338694214820862,95.46121978759766,39.68113327026367,0,159.17026231079336,0.30215561679964376,0.34090083712972097,0.39210105,0.23956072,105.95372,0.3913680271239174,0.13337955859370518,119.36552526354599,0.5006218957483214,0.18412599453524753,100.25324895760589
245,0.6172186136245728,0.2300027459859848,72.60911560058594,-22.85211181640625,-39.66636643283073,119.50389587796263,0.3994187260326262,0.28586328680424994,0.49955538,0.27622327,70.62799,0.5074551281581252,0.15854890566038976,79.5113018062625,0.5946392094253491,0.24281004070257592,60.68388880586909
246,0.7440988421440125,0.2659238278865814,74.19264221191406,1.583526611328125,0,119.50389587796263,0.4966818352656086,0.2308257364787789,0.6171252,0.31101725,72.261246,0.6273761827565961,0.18206859320516147,80.19768439990737,0.6895337865822193,0.30170617675549793,60.725127486640375
247,0.773612916469574,0.40087947249412537,12.3360595703125,-61.8565673828125,-52.58656410251069,66.91733177545194,0.5994900099576773,0.27464038676816177,0.6720668,0.41189957,29.433205,0.6901871765867746,0.2872765293184716,28.942955898018305,0.7031962882975108,0.410383387953319,7.422124000038991
