,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
114,0.2441638708114624,0.6189808249473572,22.307889938354492,-3.588104248046875,0,-36.33039572161306,0.1545854253333297,0.49528224242874286,0.2208305,0.624391,6.9903603,0.17215610316342606,0.5786086629344644,-5.5037280686108465,0.2466918041010633,0.6441769462349916,11.627738084212638
115,0.3624736964702606,0.5740567445755005,110.79254913330078,88.48465728759766,83.44156248831611,47.11116676670305,0.2364657929115203,0.5713404423072321,0.3423162,0.62023735,90.529564,0.2850802292003002,0.6002758472764537,77.86423291205325,0.35672356646925985,0.637349057102964,95.54261185406664
116,0.47617340087890625,0.594078540802002,80.0129623413086,-30.77960205078125,0,47.11116676670305,0.3183461604897109,0.6473986421857214,0.45192894,0.6224109,89.52893,0.3985432356010307,0.6235913092730738,78.31920215170672,0.46721373319591464,0.6307223845151079,95.0152716595636
117,0.6391996145248413,0.5656281113624573,99.89924621582031,19.88628387451172,0,47.11116676670305,0.40022652806790154,0.7234568420642107,0.57851475,0.619111,90.40805,0.5170786502374066,0.6458519510949219,79.43317477316121,0.5751605192245289,0.6231624830713244,96.19419839528672
118,0.5489366054534912,0.48216673731803894,-132.75790405273438,127.34284973144531,96.54718704202105,143.6583538087241,0.4664525799956689,0.6334382083845304,0.5626782,0.51365983,-173.43532,0.5255398435346458,0.5318330629419771,175.8364619971631,0.5545612084528674,0.513866703390876,-166.58402234873975
119,0.5837822556495667,0.29683688282966614,169.35157775878906,-57.8905029296875,0,143.6583538087241,0.5326786319234363,0.54341957470485,0.5723865,0.38207996,-174.83774,0.5375227253500334,0.41394386694190466,176.5547359820125,0.5334522970440181,0.4051077231031789,-166.72249608827374
120,0.4892192482948303,0.2509572505950928,-115.88150024414062,74.76690673828125,0,143.6583538087241,0.5989046838512038,0.45340094102516965,0.54391927,0.2634508,-169.08183,0.5431912986199128,0.29832477819108144,177.13819779089897,0.5123133391105364,0.2956380742417964,-166.48528233733578
121,0.37345269322395325,0.2766686975955963,-77.47801208496094,38.40348815917969,83.02177552688879,-133.3198706643871,0.517598815449248,0.3767289113996296,0.43184415,0.2698881,-88.09576,0.4304623451880461,0.2790934466604748,-99.84063694208463,0.4065109260933709,0.30467338874604616,-81.81560407473586
122,0.23413926362991333,0.3143114447593689,-74.879638671875,2.5983734130859375,0,-133.3198706643871,0.4362929470472923,0.30005688177408957,0.3026826,0.29528195,-84.04901,0.3160668986301985,0.2614706548141288,-99.427150062849,0.29572300821790604,0.316972653241766,-81.49403650226475
123,0.12945909798145294,0.294843465089798,-100.53526306152344,-25.6556396484375,0,-133.3198706643871,0.35498707864533663,0.22338485214854953,0.18814668,0.3078137,-85.01613,0.20014077253963736,0.24331576299620042,-98.63957693331494,0.1846838113194784,0.3298653021890199,-81.05326775117044
124,0.16212277114391327,0.4674125909805298,10.71807861328125,111.25334167480469,87.54081837659699,-45.77905228779014,0.2748970177712824,0.3013260255595658,0.18386883,0.4371509,2.2398045,0.17843356452366427,0.3583407836524081,-11.191018694698608,0.1905132272365234,0.44479308395417555,6.307367242834232
125,0.18766257166862488,0.5406398177146912,19.22747802734375,8.5093994140625,0,-45.77905228779014,0.19480695689722816,0.37926719897058203,0.18936571,0.54744834,4.074726,0.15718394646248648,0.47184386619642416,-10.801376798410148,0.19918729361980814,0.5560301140040721,6.55241585225599
126,0.13060209155082703,0.6839522123336792,-21.71019744873047,-40.93768310546875,0,-45.77905228779014,0.1147168960231739,0.4572083723815983,0.17363213,0.6595807,1.0360776,0.13216591435028213,0.5899923293109289,-9.542830095015495,0.2093002978799434,0.6667681626886542,7.127682823113702
127,0.2906929850578308,0.608176052570343,115.32969665527344,137.03988647460938,94.85255678565645,49.07350449786631,0.19915367239202547,0.5304181747302754,0.28680882,0.65100825,96.41783,0.24580200980524064,0.5992189147856033,85.18563159789083,0.3163715623955795,0.6469893020387126,101.97586161748308
128,0.4092336595058441,0.6040053963661194,92.01502227783203,-23.314666748046875,0,49.07350449786631,0.283590448760877,0.6036279770789525,0.39208543,0.6410839,95.96841,0.35973227732857954,0.608894939328804,85.41178850435203,0.4260413350076969,0.6272664300104295,102.19268611227892
129,0.5203422904014587,0.5868309140205383,98.78688049316406,6.771858215332031,0,49.07350449786631,0.3680272251297286,0.6768377794276297,0.50483024,0.62561315,96.995476,0.47471092935235487,0.6176232603961208,85.91690399629246,0.5342677780359122,0.6072001139230945,102.50718247782326
130,0.4876960217952728,0.4733875095844269,-163.94546508789062,97.26763916015625,77.40981212134378,126.48331661921009,0.457881832240017,0.6103893487121377,0.5017132,0.510744,174.39546,0.5059976387609941,0.5088864064252265,163.3920483415415,0.5412204335680781,0.49560593074636383,-179.67314077863514
131,0.5219318270683289,0.331453412771225,166.4387664794922,-29.61578369140625,0,126.48331661921009,0.5477364393503055,0.5439409179966457,0.5265727,0.38406175,175.54991,0.5387412975427474,0.39792086606544164,163.91153850296726,0.5452323950097037,0.3838395072327966,-179.5679248493536
132,0.554469645023346,0.21164120733737946,164.80641174316406,-1.632354736328125,0,126.48331661921009,0.637591046460594,0.47749248728115373,0.55535376,0.26897866,173.44276,0.5723854228658298,0.28398971909754883,164.91046115770666,0.5456124374960544,0.2740730065434702,-176.59198368279417
133,0.417338490486145,0.2577763795852661,-71.40545654296875,123.78813171386719,99.47683995352958,-134.03984342726034,0.5572550244794606,0.39980485676160005,0.44852147,0.26490283,-86.573555,0.45905258056518716,0.27277574676725325,-95.73635640613325,0.43935421963239696,0.29377612815021487,-76.9039274148272
134,0.2685614824295044,0.2705797553062439,-85.08138275146484,-13.675933837890625,0,-134.03984342726034,0.4769190024983273,0.32211722624204636,0.32736948,0.26900217,-86.325134,0.3439538696597673,0.26149644357842594,-95.44661913270699,0.3306373332122685,0.3145101914949558,-77.01022165700198
135,0.12527158856391907,0.33325091004371643,-66.37672424316406,18.70465850830078,0,-134.03984342726034,0.396582980517194,0.24442959572249268,0.20960048,0.2955416,-83.61997,0.2256261878130087,0.2528554556112906,-94.66748411922032,0.22205273394887315,0.3351224076880558,-77.10914101979546
136,0.21807698905467987,0.4043562114238739,52.5415153503418,118.91824340820312,82.2862748908319,-51.75356853642842,0.30881535186437137,0.3136111519651507,0.21297064,0.4117086,2.4047668,0.2023667728707873,0.36391769198603074,-12.35961467603562,0.22468376359883024,0.44953298693799265,5.588467648325462
137,0.21903207898139954,0.5300199389457703,0.43546032905578613,-52.106048583984375,0,-51.75356853642842,0.22104772321154875,0.38279270820780875,0.2140978,0.53024334,2.5478554,0.17922577411377633,0.4761017654580123,-11.968066062294044,0.2315749468540309,0.5603430419688376,5.361215168908757
138,0.18987146019935608,0.6841184496879578,-10.715580940246582,-11.151031494140625,0,-51.75356853642842,0.13328009455872614,0.4519742644504668,0.21029052,0.6495505,0.37055516,0.15405762273695353,0.5932819765954913,-10.806073297916358,0.2394845718958262,0.6712563065063007,5.495085389576559
139,0.33813729882240295,0.6036539673805237,118.48886108398438,129.20443725585938,94.43499411208623,42.68142557565781,0.20904139419964785,0.5341294215631782,0.3274067,0.64110804,96.13926,0.2685357297766998,0.6049960317795293,83.49609399143228,0.3478263203597266,0.6548405710977064,99.58762211571901
140,0.43803733587265015,0.6200464367866516,80.68144989013672,-37.807403564453125,0,42.68142557565781,0.28480269384056955,0.6162845786758897,0.42931852,0.63665164,93.864075,0.38255163769575184,0.6184339738258681,83.81197296015154,0.45660147692582365,0.6395421906214103,99.95491219312608
141,0.5544374585151672,0.5881490111351013,105.32470703125,24.64325714111328,0,42.68142557565781,0.36056399348149126,0.6984397357886012,0.5420938,0.6262038,94.976234,0.49822038400829044,0.6300333822415936,84.42309894220392,0.5644215983225038,0.6242460765745182,99.98999048183761
142,0.5197604894638062,0.4915454685688019,-160.25379943847656,94.4215087890625,85.71522851516261,128.39665409082042,0.44814993497282796,0.629028301452665,0.5329145,0.5169295,177.91826,0.5174567958767025,0.5186238584693662,170.12543322153076,0.5569935868029995,0.5146252494848339,-172.47969800866997
143,0.5271817445755005,0.35312753915786743,176.93104553222656,-22.815155029296875,0,128.39665409082042,0.5357358764641647,0.5596168671167288,0.5441179,0.38962877,-179.6406,0.5372479617944454,0.405554954204308,170.4939769327159,0.5452769492680273,0.40482380852627037,-171.22787797931392
144,0.5137600898742676,0.23773767054080963,-173.36541748046875,9.70355224609375,0,128.39665409082042,0.6233218179555013,0.4902054327807926,0.52599615,0.2751488,-177.39676,0.5558494936620818,0.29076369860922346,171.17711408917714,0.5310818212603395,0.29359509161549996,-170.8574181150808
145,0.39131584763526917,0.3138681948184967,-58.128440856933594,115.23697662353516,89.49160071181964,-142.11174519735994,0.5546902771479398,0.40200704294358613,0.42264426,0.27788377,-86.043846,0.44289043824762314,0.2751630279983071,-99.45221549153062,0.42324725061112034,0.30534653944286994,-81.25174410502166
146,0.28271302580833435,0.23775798082351685,-125.02324676513672,-66.89480590820312,0,-142.11174519735994,0.48605873634037833,0.3138086531063797,0.30479798,0.27064216,-87.71895,0.3301007691935718,0.2551246873654634,-99.13177103967476,0.3120975275233418,0.3183080795518571,-81.15026080145981
147,0.13759540021419525,0.2987397015094757,-67.20674133300781,57.816505432128906,0,-142.11174519735994,0.4174271955328168,0.22561026326917322,0.1920419,0.27963042,-88.64088,0.21398506563626424,0.23831818907859956,-98.42186352641883,0.20135775793302974,0.3311510903513782,-80.93866597315349
148,0.1874733865261078,0.4009414315223694,26.013978958129883,93.22071838378906,90.30690118695117,-51.80484401040877,0.3295976896716826,0.2947132462994652,0.19513005,0.4014461,4.098246,0.1979390866049565,0.3514372017830183,-8.203608996363092,0.21221998107006101,0.44200890073268734,10.254257343077967
149,0.2273201048374176,0.5078279972076416,20.445175170898438,-5.568817138671875,0,-51.80484401040877,0.24176818381054843,0.3638162293297572,0.21481508,0.51002675,6.6768107,0.18335159739392537,0.4644574191038055,-7.923488866969708,0.22873812587604245,0.5523111479424515,10.91352687915193
150,0.21377351880073547,0.6654699444770813,-4.911510944366455,-25.356689453125,0,-51.80484401040877,0.15393867794941424,0.4329192123600492,0.2249302,0.63326746,5.5919743,0.16731270877763665,0.5820111760748465,-6.953560912277386,0.24778428836951524,0.6615932926988028,11.243774071338123
151,0.3160282373428345,0.6238124966621399,112.16543579101562,117.07695007324219,86.46922584598323,34.66438183557446,0.21750154573548208,0.5248376882085242,0.33496884,0.6379792,92.374435,0.27889471207886063,0.6033199209576124,79.51063973599827,0.3586457436930883,0.647420643975416,101.16916751947464
152,0.4924330413341522,0.5724566578865051,106.23159790039062,-5.933837890625,0,34.66438183557446,0.2810644135215499,0.6167561640569992,0.4479075,0.62296915,94.34586,0.39395898453593076,0.6222245405682503,79.9341630705407,0.46428605065667133,0.6293135083846594,102.59818744613945
153,0.5604017972946167,0.5721111297607422,90.29126739501953,-15.940338134765625,0,34.66438183557446,0.34462728130761777,0.7086746399054742,0.55574715,0.6114277,95.088684,0.5080141092540951,0.6399458801241746,80.44940989937848,0.5725106123319657,0.6088488252546491,102.25703985508726
154,0.5119714140892029,0.49177461862564087,-148.9165802001953,120.79214477539062,88.04244297063201,122.70682480620647,0.43866336875527867,0.6482887258109463,0.54299724,0.5086845,-179.44887,0.5293019496904352,0.528588708840855,168.46303479535524,0.5560482741111323,0.4987542066496334,-169.33402510978553
155,0.5313553214073181,0.318815141916275,173.6054229736328,-37.477996826171875,0,122.70682480620647,0.5326994562029396,0.5879028117164184,0.5538797,0.37950397,-179.22266,0.5521467195653291,0.41388246208920687,168.98663257965646,0.5387532202311135,0.3891822782513007,-168.32952433908702
156,0.5082558989524841,0.21462641656398773,-167.49928283691406,18.895294189453125,0,122.70682480620647,0.6267355436506005,0.5275168976218906,0.5272073,0.26308924,-175.50652,0.5731597030363313,0.2976797141765329,169.84689185518013,0.5211268163737333,0.2788429233240707,-168.4199944262423
157,0.3926376402378082,0.26371046900749207,-66.9970474243164,100.50223541259766,89.71160226280026,-147.58157293099327,0.5668237222375136,0.4331780508064762,0.42331025,0.2578956,-86.461685,0.45998465070408323,0.2771325012918368,-100.53725685783284,0.4166763669874016,0.29581146707414,-77.28879665088755
158,0.25049063563346863,0.27070286870002747,-87.18380737304688,-20.186767578125,0,-147.58157293099327,0.5069119008244268,0.3388392039910618,0.30144873,0.26752573,-86.30502,0.34517435855067724,0.2562948529439926,-100.08937587907445,0.30808460616787753,0.314897272222599,-77.50546633016154
159,0.13010025024414062,0.2676127552986145,-91.47030639648438,-4.2864990234375,0,-147.58157293099327,0.44700007941134,0.24450035717564744,0.18815884,0.27591044,-85.37205,0.22772536350990583,0.23539100836833468,-99.09513190587694,0.1993823359669527,0.33493604663234267,-76.7776974909986
160,0.21183905005455017,0.38118046522140503,35.74393081665039,127.2142333984375,87.6622570652058,-59.919315865787496,0.35029594416826637,0.3005142357271739,0.20530495,0.39084697,6.319377,0.20596589017316674,0.34663902895439547,-11.455654797978006,0.21616203453270158,0.44586190331332665,12.414903761302924
161,0.2127520889043808,0.49860385060310364,0.44550082087516785,-35.298431396484375,0,-59.919315865787496,0.25359180892519273,0.35652811427870035,0.21323596,0.50188494,5.128373,0.18436586821948475,0.45844415988388715,-11.171618257817622,0.23673502125441392,0.554784930659249,13.106502652865174
162,0.2569882869720459,0.6450063586235046,16.812435150146484,16.366933822631836,0,-59.919315865787496,0.15688767368211912,0.4125419928302268,0.24064341,0.6214582,7.1197915,0.16487299987050164,0.573572339206563,-10.453207451812341,0.2605555370041786,0.6633848122867714,13.499853706415678
163,0.36180415749549866,0.5930201411247253,116.38033294677734,99.56790161132812,82.77580731613989,22.856491450352394,0.2002961453520941,0.515522325665059,0.3569873,0.61992866,90.96298,0.2755328899834801,0.6063204916224905,72.22084702333703,0.37003021945185294,0.6526528472633044,97.12836884584273
164,0.49652665853500366,0.6027055978775024,85.88796997070312,-30.49237060546875,0,22.856491450352394,0.2437046170220691,0.6185026584998911,0.46310598,0.62196606,89.5158,0.387538612704656,0.6398813475575973,72.67840240194181,0.47824259017314374,0.6432234328001484,96.8169208978879
165,0.6010621190071106,0.6068799495697021,87.7132568359375,1.825286865234375,0,22.856491450352394,0.2871130886920441,0.7214829913347232,0.5753493,0.6256446,89.69293,0.501041860952249,0.6726621058385196,73.46598887954885,0.5879971159389689,0.6338914506579764,96.80541652269598
166,0.572952926158905,0.47894445061683655,-167.60821533203125,104.67852783203125,96.60080899659636,119.45730044694875,0.3844209246972541,0.6665245578101131,0.56495595,0.5164603,-175.52026,0.522064034331654,0.5583700262116807,169.85199917764191,0.5668325135642593,0.5254786071509546,-166.28799780776353
167,0.5287336707115173,0.36345940828323364,-159.04812622070312,8.560089111328125,0,119.45730044694875,0.48172876070246406,0.611566124285503,0.54676265,0.40001327,-172.57764,0.5418669449043065,0.4440471804142715,170.18345050532167,0.5451381781874619,0.41747950047907445,-165.1443150623569
168,0.5062464475631714,0.2461240142583847,-169.15086364746094,-10.10272216796875,0,119.45730044694875,0.579036596707674,0.556607690760893,0.52275765,0.28814805,-171.26431,0.560620822200595,0.3277523819828676,170.99100450579522,0.5206548835939406,0.3096448014155455,-164.89581305926131
169,0.40376245975494385,0.25774648785591125,-83.52986145019531,85.62100219726562,81.05924239473252,-159.48345715831874,0.5398688482469939,0.4519409250517305,0.41952407,0.26717418,-88.8711,0.45213178074898414,0.2913892280591064,-107.88940874731479,0.4144204435145749,0.3149782313967398,-83.64082497896419
170,0.2839052677154541,0.2728245258331299,-82.82984924316406,0.70001220703125,0,-159.48345715831874,0.5007010997863137,0.347274159342568,0.30961263,0.27100092,-89.12519,0.342666872492713,0.2567165364247888,-107.5014646540384,0.3031135582461225,0.32311638217561806,-83.815540164239
171,0.15124459564685822,0.3088741600513458,-74.79737091064453,8.032478332519531,0,-159.48345715831874,0.46153335132563356,0.2426073936334055,0.19896579,0.28271037,-87.55723,0.23082571101887278,0.22513629959460185,-106.87892026342827,0.19163310309235237,0.3307959120725247,-83.72610957254585
172,0.14172080159187317,0.420748770236969,-4.865811347961426,69.93155670166016,88.0696012950303,-71.41385586328846,0.3556066028025834,0.2782271677880842,0.18479182,0.4136263,-3.0399086,0.19257124885803498,0.335066710570843,-18.802703260126478,0.19313321916118634,0.44446536803972087,4.357147664515281
173,0.16476351022720337,0.5196424126625061,13.116177558898926,17.98198890686035,0,-71.41385586328846,0.2496798542795332,0.31384694194276286,0.18280077,0.5227829,-0.039372116,0.15581975988931693,0.44491521417600854,-18.384036549865115,0.19729790279207657,0.5549899612027887,4.3813360540654855
174,0.13570120930671692,0.6771793961524963,-10.452364921569824,-23.56854248046875,0,-71.41385586328846,0.14375310575648304,0.3494667160974415,0.17359096,0.6433863,-0.20069763,0.11687301560631008,0.5600615687847257,-17.085781493996823,0.20230971544460752,0.6651115607859259,3.9978247821521222
175,0.2901403605937958,0.6094610691070557,113.67644500732422,124.1288070678711,93.55939883252636,22.145542969237894,0.18588044817956692,0.4529777366887972,0.2931936,0.6387289,93.720215,0.2286870204538096,0.5869145383314175,76.31979385823935,0.31084136817733854,0.6523659683046503,97.7866152453839
176,0.3989279568195343,0.6045540571212769,92.58265686035156,-21.093780517578125,0,22.145542969237894,0.2280077906026508,0.5564887572801529,0.39762574,0.63317525,93.4927,0.34023640930005644,0.6135393961888521,76.57229795673346,0.42155069335200557,0.6398359268406201,98.46864161397875
177,0.5804678797721863,0.5655746459960938,102.11829376220703,9.535636901855469,0,22.145542969237894,0.27013513302573466,0.6599997778715087,0.52354604,0.61796737,94.32083,0.45696378450584024,0.6386465500734584,77.47918821814444,0.530495481993311,0.6267464731593876,98.2365986282263
178,0.5613503456115723,0.43994051218032837,-171.34776306152344,86.533935546875,83.17854448885248,105.32408745809037,0.37791711802834826,0.6304652544727435,0.5307918,0.50067043,175.64963,0.4972498254714387,0.5290268588649811,160.7398973445509,0.5331090923171955,0.5149344618091475,-178.00183252195612
179,0.5179386734962463,0.34728866815567017,-154.8947296142578,16.453033447265625,0,105.32408745809037,0.48569910303096187,0.6009307310739783,0.5268172,0.38591897,179.06676,0.534686741671475,0.4195483217126854,161.22567491752523,0.5340724390823294,0.40316193956300544,-178.28972288488293
180,0.5090518593788147,0.23738251626491547,-175.37722778320312,-20.48248291015625,0,105.32408745809037,0.5934810880335755,0.5713962076752132,0.51518947,0.27450818,-178.43398,0.5703391813526678,0.3082874952719754,161.9876385938972,0.5331598301169038,0.29249092940362487,-177.66405252775925
181,0.40290266275405884,0.26069167256355286,-77.61505889892578,97.76216888427734,90.71805419625797,-163.95785834565166,0.562598151308986,0.46399281581647883,0.41338626,0.25859612,-84.459175,0.46082999823012843,0.27464665088627793,-107.34937386986795,0.42627295543607663,0.29361554383371796,-86.17930486707115
182,0.26764586567878723,0.27536049485206604,-83.81036376953125,-6.1953125,0,-163.95785834565166,0.5317152145843966,0.3565894239577445,0.29737464,0.26803237,-85.45023,0.3499713129993927,0.24219229194460407,-107.04261720167896,0.31479726185103674,0.29747277758514923,-85.56198397506898
183,0.15555967390537262,0.2971867322921753,-78.98084259033203,4.829521179199219,0,-163.95785834565166,0.5008322778598072,0.2491860320990102,0.19042045,0.2778704,-84.84751,0.2379832898822308,0.21201898434817254,-106.55394993833706,0.2035173560316002,0.30178633977440417,-85.94004277523266
184,0.14657360315322876,0.40275928378105164,-4.865146160125732,74.1156997680664,86.7747188296916,-77.18313951596008,0.3918614717047181,0.2739773162409384,0.18306899,0.40445977,-1.5245507,0.19789659291777734,0.32124084690627214,-19.839911558823474,0.20037846674225246,0.4131052358209755,1.317968493263436
185,0.16234663128852844,0.4992107152938843,9.287561416625977,14.152708053588867,0,-77.18313951596008,0.28289066554962894,0.2987686003828666,0.18019342,0.51045734,0.10422355,0.15898375818630486,0.43001921134362353,-19.447183573782745,0.1997743364278922,0.5238112406248613,1.7946805837099475
186,0.15878748893737793,0.6249679923057556,-1.6211339235305786,-10.90869140625,0,-77.18313951596008,0.17391985939453983,0.32355988452479484,0.1771276,0.6252669,0.3847763,0.12061657971125349,0.541483743513987,-18.602339143447953,0.19974945939575783,0.6357807800651462,1.9350498673575487
187,0.30812856554985046,0.5845740437507629,105.13526153564453,106.75639343261719,90.13389739443701,12.950757878476935,0.19896573497616604,0.432472457168386,0.29999155,0.6213731,90.65212,0.23052290918558124,0.5767576259606633,71.39282560826621,0.31100680803647063,0.6348984398926961,92.05021854276546
188,0.41265153884887695,0.6000053286552429,81.60177612304688,-23.533477783203125,0,12.950757878476935,0.22401161055779226,0.5413850298119772,0.40539208,0.62542653,89.31795,0.3401280946944711,0.6126731245931287,71.73851483192867,0.4221586182480132,0.6341536687186431,92.23893766510751
189,0.5923378467559814,0.5835168361663818,95.242919921875,13.641143798828125,0,12.950757878476935,0.24905748613941847,0.6502976024555684,0.530824,0.62057775,89.867325,0.45526840759689907,0.647945484602713,72.78637873856651,0.5310006121029189,0.6335657258764724,92.52547982342138
190,0.5307272672653198,0.4950871169567108,-145.13436889648438,119.62271118164062,88.90030645582439,101.85106433430133,0.35843068151428437,0.6273466003644343,0.5311779,0.51634115,176.59291,0.4920890451412546,0.5396456945310741,161.6280285639776,0.5335147979995004,0.5219717437076415,-178.35832472964933
191,0.557473361492157,0.31527820229530334,171.5394287109375,-43.326202392578125,0,101.85106433430133,0.46780387688915026,0.6043955982733002,0.5505188,0.39202404,176.92033,0.5306790054026871,0.42756722137183956,162.3662233529562,0.535204616178777,0.4099744548204641,-178.28690199569593
192,0.505293607711792,0.2525117099285126,-140.26219177246094,48.1983642578125,0,101.85106433430133,0.5771770722640162,0.5814445961821662,0.5309004,0.27735144,-177.5576,0.5639424413480841,0.3163444569844185,163.02252583224256,0.5338108094582021,0.3003319404623974,-178.86990755219804
193,0.39065954089164734,0.2969585955142975,-68.80726623535156,71.45492553710938,89.2379382546789,-168.91099741101976,0.555682774017664,0.47177582439004345,0.42810732,0.27562898,-89.07334,0.4543410977173749,0.28337823425999925,-107.83250134149372,0.42525959593316376,0.2977480058980752,-88.08467902888788
194,0.27845078706741333,0.2389782816171646,-117.32622528076172,-48.518951416015625,0,-168.91099741101976,0.5341884757713118,0.36210705259792075,0.30941492,0.2693655,-88.79667,0.34453115129784756,0.2475641941991654,-107.411401488054,0.31468798367529727,0.2975604907216067,-87.88940818581318
195,0.1087150052189827,0.2231542468070984,-95.32614135742188,22.000083923339844,0,-168.91099741101976,0.5126941775249596,0.25243828080579805,0.19416603,0.26102346,-91.798225,0.2289318394017058,0.2104293616958166,-106.11200221091335,0.20148986059655993,0.29759110861346094,-87.87203708426784
196,0.2096506655216217,0.36107340455055237,36.198402404785156,131.5245361328125,93.04147161775956,-75.86952579326021,0.4043203470498167,0.27972119178759786,0.21324971,0.3705812,5.643477,0.2041741133574675,0.32133738922533295,-13.141079045311953,0.20912482361399617,0.4097145766911397,7.538700902296313
197,0.16459372639656067,0.5227566957473755,-15.57177448272705,-51.770172119140625,0,-75.86952579326021,0.29594651657467375,0.30700410276939766,0.20277718,0.49871302,2.0454679,0.17689418982498764,0.43486725261366466,-12.636296380171103,0.21982903188672892,0.5210647755757122,7.667381735211222
198,0.23157808184623718,0.5895360112190247,45.087825775146484,60.65959930419922,0,-75.86952579326021,0.18757268609953082,0.33428701375119746,0.2242198,0.6006073,5.3243947,0.15457649743811722,0.5472487439964127,-12.14647386839657,0.23256306143861438,0.6311514064572654,7.585894389127617
199,0.319478839635849,0.591921329498291,88.44557189941406,43.35774612426758,80.77536247890376,4.90583668564355,0.1971298217181959,0.4456328961279709,0.3336607,0.6123111,86.16434,0.26130927518902897,0.5881673469568042,68.65848887419529,0.34289028368170027,0.6346010891620992,89.60611015752185
200,0.48271727561950684,0.5903716683387756,90.54389953613281,2.09832763671875,0,4.90583668564355,0.206686957336861,0.5569787785047444,0.44962302,0.61688304,86.030464,0.37100503117488653,0.6284332397274284,69.15367867549206,0.4524311429846974,0.6392661271853857,89.64582499619566
201,0.5843218564987183,0.6214540600776672,72.9903335571289,-17.553558349609375,0,4.90583668564355,0.21624409295552607,0.6683246608815179,0.55626225,0.6300453,85.52923,0.48252472309194894,0.6692904837416542,70.07934196434167,0.562545034730005,0.6431863703192539,89.95457608860524
202,0.5218487977981567,0.5039580464363098,-152.00025939941406,135.0093994140625,97.51807588372026,102.42391256936381,0.32538235949595695,0.644281301298346,0.54404664,0.52686566,-177.39804,0.5066112923459121,0.5572100354617006,167.4130773641588,0.5553868854314737,0.53077100806217,-173.25418111006206
203,0.5165252089500427,0.36305761337280273,-177.83624267578125,-25.83599853515625,0,102.42391256936381,0.4345206260363878,0.6202379417151742,0.52886194,0.41338015,-174.22694,0.5309649748980101,0.4438408663373128,167.73462485431637,0.545608018824199,0.4196708865442009,-173.09891487256803
204,0.4996408522129059,0.2584446668624878,-170.83160400390625,7.004638671875,0,102.42391256936381,0.5436588925768187,0.5961945821320024,0.5063888,0.30085415,-173.63795,0.5541555195253327,0.32935760284262205,168.42129362416682,0.5351907348731044,0.30904230093313106,-172.7529121111495
205,0.4329516291618347,0.21575556695461273,-122.6241226196289,48.207481384277344,81.03195634502096,-176.54413108561522,0.5369223145135001,0.48464251859442076,0.41875207,0.26422456,-99.40747,0.4488490730805416,0.2862271702803101,-110.47847615896839,0.4271697047076428,0.30166617709426674,-91.35000506490115
206,0.2430245727300644,0.2759050130844116,-72.4271240234375,50.196998596191406,0,-176.54413108561522,0.5301857364501816,0.37309045505683913,0.30976176,0.2556377,-94.97489,0.3393430605127094,0.2470531767855667,-109.98337463737143,0.31587499598249646,0.29631172350663165,-90.37874650288745
207,0.1716642826795578,0.2830924391746521,-84.24854278564453,-11.8214111328125,21.20166283459902,-155.34246825101621,0.48356214972643363,0.27152527635612017,0.20560305,0.2880927,-71.16561,0.22396581168699614,0.24972624536999868,-88.27402149176025,0.21040712158598346,0.33089688948151036,-69.1040460992424
208,0.17511090636253357,0.41773128509521484,1.4663960933685303,85.71493530273438,70.54738146083326,-84.79508679018295,0.3722676710488158,0.2816634901718324,0.20016491,0.4088784,-3.1546757,0.1892523607228132,0.3591442087593377,-17.62706981674381,0.2083479995902792,0.4437316591694762,3.235745957630428
209,0.1977938860654831,0.5149489045143127,13.133389472961426,11.666993141174316,0,-84.79508679018295,0.260973192371198,0.2918017039875446,0.20256314,0.51874745,-1.0891821,0.15634099484667602,0.46881112507580747,-17.185327584031334,0.20997877378000696,0.5548535672053952,2.816729282975274
210,0.2074854075908661,0.6196616291999817,5.287855625152588,-7.84552001953125,0,-84.79508679018295,0.14967871369358016,0.30193991780325685,0.20240122,0.6294159,-1.1758953,0.1256138604483687,0.5794701196101679,-16.648751035870912,0.2124232666828301,0.6676172486028984,2.839702120354872
211,0.2792905569076538,0.6437835097312927,71.43098449707031,66.14312744140625,92.44178882653796,7.646702036355009,0.1645493517573733,0.41270141150513634,0.30646303,0.64657354,86.79402,0.236013759120262,0.6088961130736403,75.81603737506052,0.3205493651365454,0.6602745899288726,94.9712240414751
212,0.45797672867774963,0.5991104245185852,104.03671264648438,32.60572814941406,0,7.646702036355009,0.17941998982116647,0.5234629052070159,0.42567104,0.6424832,88.13431,0.34983986420959956,0.6354007664125735,76.15441650110678,0.4309285717244093,0.6545196403842175,95.10533720804594
213,0.603518009185791,0.6172008514404297,82.91461181640625,-21.122100830078125,0,7.646702036355009,0.19429062788495963,0.6342243989088954,0.54302007,0.64414006,87.28547,0.4679156942250261,0.6639658592887647,77.35074137066538,0.5417740486052004,0.6479016871641361,95.08348592493745
214,0.5209711790084839,0.4972023367881775,-145.4759521484375,131.60943603515625,93.51984484922377,101.16654688557878,0.30393020879180677,0.6125816943166604,0.5383615,0.5356305,-179.26036,0.48672179058347903,0.5506602774868574,170.67797396866675,0.5301821632268233,0.5371912245634439,-171.23882145878653
