,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
242,0.25930821895599365,0.1636737436056137,166.4378662109375,-10.43133544921875,0,-146.69924065416552,0.12218948671713734,0.29781356467457243,0.26816383,0.2415247,167.9035,0.20335766391637264,0.24903290625728816,-173.37874125417508,0.32132155736370843,0.22910564449559162,164.1691618050937
243,0.3162806034088135,0.31726640462875366,20.351411819458008,-146.08645629882812,-144.72142027941032,68.57933906642415,0.2262251864555028,0.33862799280292544,0.31319657,0.31602323,33.673077,0.2790033573409736,0.33105304158761734,42.330493085895924,0.35998342381112697,0.3350546111198407,17.060361010092635
244,0.37214526534080505,0.4297918975353241,26.402664184570312,6.051252365112305,0,68.57933906642415,0.3302608861938683,0.37944242093127845,0.37597546,0.42610824,38.631878,0.3549597614940356,0.414365351217209,42.392982265985204,0.3930932179474824,0.44028419705833255,17.47738917330588
245,0.4098723530769348,0.5364084839820862,19.486711502075195,-6.91595458984375,0,68.57933906642415,0.43429658593223375,0.42025684905963145,0.42982763,0.5396424,36.555286,0.42904880841877185,0.497886463402408,42.00138229773071,0.4246079193103859,0.5472061953137466,17.118710500036798
246,0.45257464051246643,0.6621547341346741,18.757020950317383,-0.72967529296875,0,68.57933906642415,0.5383322856705992,0.46107127718798446,0.48421532,0.65137,33.24741,0.5008748388899661,0.5826950976002366,41.48857558705664,0.45588682502856476,0.6552774890116566,16.29914228410263
247,0.5145688652992249,0.5318803787231445,154.55140686035156,135.7943878173828,131.35525990651314,-160.0654010270627,0.5002296224467232,0.3560120966336716,0.51282936,0.5323686,165.8844,0.5148955419559376,0.4742465662398437,172.78492865030373,0.5140151335615668,0.5588133653422752,148.29929910572255
248,0.6195178627967834,0.40952783823013306,139.37835693359375,-15.17303466796875,0,-160.0654010270627,0.4621269592228472,0.25095291607935877,0.57200533,0.45786518,156.27472,0.5305317259018061,0.36654939820023597,171.93855499631678,0.5740094512044059,0.46362598230691876,148.46856782202556
249,0.6206173300743103,0.33126673102378845,179.1951141357422,39.81675720214844,0,-160.0654010270627,0.4240242959989712,0.1458937355250459,0.59501565,0.350255,159.88924,0.544514211783497,0.26454125738693823,170.1005028806104,0.6334867648763746,0.36875554845209235,148.46028448610952
250,0.5170102715492249,0.41577601432800293,-50.79686737060547,130.00802612304688,146.12258505587272,-13.942815971189987,0.39709648254857016,0.2543563430277066,0.5177463,0.41928893,-48.121826,0.46990202073901516,0.34720092898270344,-42.952149888445,0.5352517935520028,0.4148143488257505,-64.59441708134352
251,0.3896476924419403,0.46232789754867554,-69.92230224609375,-19.12542724609375,0,-13.942815971189987,0.37016866909816915,0.3628189505303673,0.39701623,0.47884458,-44.829376,0.3934879789232403,0.4304287771882463,-42.676305279018244,0.4337731295220907,0.4597331380397596,-65.1681865198027
252,0.2749505937099457,0.49234697222709656,-75.33325958251953,-5.41094970703125,0,-13.942815971189987,0.34324085564776813,0.47128155803302796,0.2917842,0.5294593,-47.965347,0.31688667940891846,0.5111544805647383,-43.125555168467315,0.327646685007415,0.5075303308245751,-65.26523547119393
253,0.13987018167972565,0.5563337802886963,-64.65335083007812,10.679908752441406,0,-13.942815971189987,0.3163130421973671,0.5797441655356886,0.18970913,0.5856094,-52.64328,0.2376570559247172,0.5907482800628007,-43.41112582362002,0.22472066551714748,0.5533868390165835,-65.01192184398667
254,0.18285620212554932,0.4146122634410858,163.12673950195312,-132.21990966796875,-129.89355668324285,-143.83637265443284,0.2503669987213972,0.4895202013501059,0.17924224,0.4808979,168.96771,0.2219076051382571,0.47758084780770926,-172.75747112074419,0.2563287775684476,0.4455654536306132,163.47847888259946
255,0.25720760226249695,0.25581055879592896,154.91087341308594,-8.21588134765625,0,-143.83637265443284,0.18442095524542734,0.3992962371645231,0.2344405,0.3656007,165.11612,0.21102874712034403,0.36247857774101055,-173.1372998015794,0.2900087439887547,0.33738970853003636,163.37082575835777
256,0.2563296854496002,0.21925854682922363,-178.62411499023438,26.46502685546875,0,-143.83637265443284,0.11847491176945744,0.30907227297894035,0.28217435,0.2547034,168.18788,0.20211281144876111,0.2525390670323353,-173.9753256373749,0.3228702663315549,0.23133786043844762,163.81967667488072
257,0.3594857156276703,0.31313467025756836,47.6965446472168,-133.67933654785156,-143.74982951815792,72.41379782740921,0.22500714370950728,0.3428380533100278,0.35252473,0.3303443,40.96485,0.2798256140687724,0.3335860506660141,42.854388558347345,0.362209016308289,0.33549162603848665,18.4905225174615
258,0.38015061616897583,0.413642555475235,11.618374824523926,-36.07818603515625,0,72.41379782740921,0.3315393756495571,0.37660383364111527,0.40014952,0.4363711,37.847214,0.3568210758489575,0.41550478523967577,43.13845146996354,0.39592017268342267,0.44228938129790774,18.25350053115403
259,0.4250309467315674,0.5311691164970398,20.90055274963379,9.282177925109863,0,72.41379782740921,0.43807160758960695,0.41036961397220273,0.44932747,0.54323715,38.66457,0.4326958446292286,0.4981363860306054,42.94115375652148,0.42812380270470674,0.5480253504352264,17.072979549896218
260,0.4578220546245575,0.6619709134101868,14.073613166809082,-6.826934814453125,0,72.41379782740921,0.5446038395296567,0.4441353943032902,0.49600875,0.65030694,36.212486,0.5057837942618394,0.5816848243465399,42.40318382626047,0.45970275968847757,0.6560322464610874,17.067496560655627
261,0.4712589681148529,0.5556377172470093,172.7979278564453,158.7243194580078,131.3577736283843,-156.22842854420648,0.4995562586631736,0.341861449324261,0.5112011,0.53486574,167.706,0.5201495200449516,0.4749148615574688,175.33427697583176,0.5185801040129248,0.561444339404,148.09709293408162
262,0.579652726650238,0.43747612833976746,137.46875,-35.32916259765625,0,-156.22842854420648,0.45450867779669046,0.2395875043452318,0.55604863,0.45905983,158.96483,0.5279581582683728,0.36851914920719725,173.867891318902,0.5780347300571955,0.4657299174793239,148.3427655183097
263,0.6217229962348938,0.3377823233604431,157.12051391601562,19.651763916015625,0,-156.22842854420648,0.4094610969302073,0.1373135593662026,0.5889229,0.3705262,159.61652,0.5382659750336501,0.2669086476016966,171.8445850810744,0.6372110633735372,0.3701655753906217,148.4157668198205
264,0.49975472688674927,0.4240763187408447,-54.72014236450195,148.1593475341797,144.71517015205242,-11.513258392154057,0.3871553353198163,0.24682016812784874,0.50465614,0.4412247,-46.80886,0.4634313265691346,0.35050631002753413,-42.832829166239954,0.5381294084671924,0.4168674478590751,-65.31001835646418
265,0.3903823494911194,0.45933637022972107,-72.13143920898438,-17.411285400390625,0,-11.513258392154057,0.3648495737094252,0.3563267768894949,0.39165977,0.4938212,-44.116814,0.38743169857216925,0.43361464172010583,-42.548758174749466,0.4365017046380967,0.462091321905973,-65.02731672779066
266,0.2795894742012024,0.5153295993804932,-63.188575744628906,8.942863464355469,0,-11.513258392154057,0.3425438120990342,0.465833385651141,0.2903646,0.5512854,-45.42441,0.3108352126091067,0.515822060835072,-42.646346156670916,0.3308443212774316,0.5101393541519817,-65.05961177911036
267,0.14070813357830048,0.5839782953262329,-63.69692611694336,-0.50836181640625,0,-11.513258392154057,0.3202380504886431,0.5753399944127872,0.19238722,0.6095737,-48.931232,0.23136548349152977,0.5980355209217022,-42.52949404548171,0.2295448778235883,0.5555345583452327,-64.71826586345725
268,0.19327661395072937,0.3761967718601227,165.8021697998047,-130.5009002685547,-132.07708427223344,-143.5903426643875,0.25390519146841095,0.48540003567531703,0.18864375,0.4951716,170.74182,0.21996661133583603,0.48238797749313894,-174.51117357002835,0.2635303144957063,0.4471251766858519,161.86415897397387
269,0.2405356466770172,0.29773399233818054,148.93896484375,-16.86322021484375,0,-143.5903426643875,0.18757233244817878,0.3954600769378469,0.2306332,0.3863482,167.1242,0.21134440215490086,0.3683536030499404,-174.76771616856362,0.29847498216359986,0.34195656060051083,161.97236769582904
270,0.28545159101486206,0.15857909619808197,162.1111297607422,13.172164916992188,0,-143.5903426643875,0.12123947342794661,0.3055201182003768,0.2844782,0.26189867,163.13683,0.20518560186502124,0.2535592672701721,-175.03001338775883,0.33396443151935434,0.23714737863695912,161.96364527612837
271,0.3593074083328247,0.3383852243423462,22.330528259277344,-139.78060913085938,-142.87832208418445,73.53133525142806,0.22840999170265147,0.33720172763277423,0.33866137,0.33968025,35.216267,0.2828592741359761,0.33625195027826954,42.34504047772098,0.3712861760596847,0.3419252916233867,17.555331748597382
272,0.3778885304927826,0.43447068333625793,10.944828033447266,-11.385711669921875,0,73.53133525142806,0.33558050997735633,0.3688833370651717,0.3921451,0.4485097,38.182617,0.3589133264560745,0.419527621668116,42.43624545606762,0.40391488675391224,0.4486217325623938,17.562483981673978
273,0.44039198756217957,0.5391168594360352,30.849184036254883,19.904356002807617,0,73.53133525142806,0.4427510282520612,0.40056494649756913,0.45734298,0.5546268,38.701458,0.4346743215002298,0.5035973995562998,42.478555035381014,0.4376334082526152,0.5560695976542536,17.712659115456148
274,0.46634581685066223,0.6675008535385132,11.428762435913086,-19.42041015625,0,73.53133525142806,0.5499215465267661,0.4322465559299666,0.5046888,0.66275454,34.386482,0.5077358842905944,0.5881501077670426,42.08339577310063,0.470775358502705,0.6627829131301535,17.63183599844183
275,0.5293178558349609,0.5400471687316895,153.70704650878906,142.27828979492188,132.1779251520542,-154.29073959651774,0.501441575720973,0.33155426827015977,0.53000164,0.5487956,166.6149,0.5189367677484359,0.4794172515698354,173.9925894526967,0.5243953163032081,0.5666684524521347,151.34493944827918
276,0.6276342272758484,0.4172735810279846,141.3124542236328,-12.39459228515625,0,-154.29073959651774,0.45296160491517995,0.23086198061035296,0.5856209,0.47181278,157.02347,0.5323605941082644,0.37166850291189063,173.09159055465423,0.5804988923050705,0.4682456303079387,150.59078003650092
277,0.5991628170013428,0.3604012131690979,-153.4065704345703,65.28097534179688,0,-154.29073959651774,0.40448163410938687,0.13016969295054615,0.58709884,0.36670756,166.94543,0.5412929961557189,0.27293642612979,170.39246207882303,0.6376404218256008,0.37031528417183535,150.35733148559717
278,0.5192716717720032,0.41749879717826843,-54.4468994140625,98.95967102050781,145.4207433148972,-8.869996281620502,0.38724975029197234,0.24058847098942393,0.5154433,0.45783025,-31.839611,0.46638715232439504,0.3546321144206161,-43.260507888815624,0.5382930524267067,0.4215663900474445,-63.279967873305
279,0.3768983483314514,0.4788568317890167,-66.68560791015625,-12.23870849609375,0,-8.869996281620502,0.3700178664745578,0.3510072490283017,0.41731778,0.51464045,-38.485588,0.3891889538952892,0.4378397359923949,-42.987132118975396,0.43812965292935135,0.4704493779263116,-63.08091159098274
280,0.30740121006965637,0.4998852014541626,-73.16529083251953,-6.47967529296875,0,-8.869996281620502,0.3527859826571433,0.4614260270671795,0.32619715,0.5685036,-42.711395,0.3134242147684745,0.5182374984904279,-43.36698656643037,0.3369227497110218,0.5206634849629094,-63.17449953816532
281,0.2046384960412979,0.5323519706726074,-72.46662902832031,0.6986618041992188,0,-8.869996281620502,0.33555409883972875,0.5718448051060573,0.22935888,0.61605763,-45.319077,0.23980353321713876,0.5928331292171528,-44.857213125753695,0.23480946730414456,0.5705066908128336,-63.11046654662914
282,0.19149792194366455,0.4137783944606781,-173.67616271972656,-101.20953369140625,-128.0962920199154,-136.9662883015359,0.2592890991263149,0.49015702032639263,0.19990245,0.49483323,-177.3872,0.22397147440365575,0.47949696541156145,-172.54456204940573,0.2586220056362649,0.459391616110876,166.96642395384004
283,0.21464118361473083,0.352414608001709,159.33609008789062,-26.98773193359375,0,-136.9662883015359,0.1830240994129011,0.408469235546728,0.1843145,0.39288586,-171.00974,0.20987288850489072,0.36807747753831294,-172.6037381925733,0.28370017711164347,0.3510296338666904,167.132237297074
284,0.23762281239032745,0.1861342340707779,172.13099670410156,12.794906616210938,0,-136.9662883015359,0.10675909969948727,0.32678145076706333,0.19467649,0.27283275,-172.88744,0.19720614591361862,0.2541842847925378,-172.59788873309287,0.3085772799898582,0.24232903476424544,167.46964615795167
285,0.3648435175418854,0.3043331503868103,47.105281829833984,-125.02571105957031,-144.58594965740863,78.44776204105546,0.21625050802493367,0.34916170694089194,0.28118813,0.34089452,46.412346,0.2759293446722187,0.333956959478702,43.51015733078591,0.35360912628552416,0.3474129816864022,20.409456882435336
286,0.3651396930217743,0.44575875997543335,0.11998943984508514,-46.98529052734375,0,78.44776204105546,0.3257419163503801,0.37154196311472054,0.3400263,0.44998485,43.400528,0.3533348958756442,0.41627586496050545,43.3938430876981,0.3917213101022705,0.4522292167838019,20.623364668023896
287,0.41393616795539856,0.5441205501556396,26.385631561279297,26.265642166137695,0,78.44776204105546,0.4352333246758265,0.39392221928854915,0.41411278,0.555593,38.528324,0.4291087831478244,0.49887751184629514,43.06347865730667,0.4298977974865937,0.5563864157779833,20.048893726052
288,0.46146631240844727,0.6723142266273499,20.34317970275879,-6.042449951171875,0,78.44776204105546,0.5447247330012729,0.41630247546237775,0.47940773,0.66298884,37.345802,0.5032345701333936,0.5832702532756077,42.73859119859097,0.46747042845946274,0.6609718196034685,20.018711123291354
289,0.5214442610740662,0.52910315990448,157.27566528320312,136.93247985839844,130.56871989683293,-150.9835180621116,0.49051657931902165,0.31857468802268757,0.5010056,0.5355043,171.08632,0.5163298857637805,0.47453230343137,173.15259705854666,0.5202433550188963,0.5625195234367607,151.79075671882526
290,0.5362275838851929,0.4535486698150635,168.92910766601562,11.6534423828125,0,-150.9835180621116,0.4363084256367704,0.22084690058299739,0.5387117,0.44393724,165.06616,0.5265663061159209,0.36915505431815027,171.66242039674748,0.5747211350752643,0.4642606928716229,151.88167536496996
291,0.6516552567481995,0.31400030851364136,140.40408325195312,-28.5250244140625,0,-150.9835180621116,0.3821002719545192,0.12311911314330722,0.5651379,0.3706224,164.24423,0.543960941208366,0.2646778152591223,170.45382179172867,0.630339709755959,0.3641701727334194,152.1240800465394
292,0.48150745034217834,0.4219359755516052,-57.61042404174805,161.98548889160156,145.80459966843813,-5.178918393673484,0.37201255294348523,0.23441818002461692,0.47350672,0.43530655,-45.80051,0.4675369569087504,0.3482858896657986,-43.457161053937746,0.532811780612235,0.414595164460039,-62.457539032237776
293,0.3776354193687439,0.48889461159706116,-57.193111419677734,0.4173126220703125,0,-5.178918393673484,0.3619248339324513,0.34571724690592665,0.3861688,0.50362474,-40.059055,0.3900112508688744,0.43192213599222623,-43.081541152091226,0.4319450906993465,0.465706848756402,-62.719416603834816
294,0.2799016535282135,0.4943748116493225,-86.7906265258789,-29.597503662109375,0,-5.178918393673484,0.35183711492141734,0.45701631378723634,0.2889199,0.54761136,-47.861263,0.3131120811022017,0.5122155785458558,-43.501761059418676,0.33202236684212255,0.5171075752675418,-62.67045076513665
295,0.15223024785518646,0.54539555311203,-68.21709442138672,18.573532104492188,0,-5.178918393673484,0.3417493959103834,0.568315380668546,0.18575719,0.59728026,-50.838463,0.2349095653822394,0.5899109341425516,-44.12893856123368,0.232316408236662,0.5692644377067517,-61.72993209879451
296,0.19384481012821198,0.39377671480178833,164.65208435058594,-127.13082885742188,-129.6705179115807,-134.8494363052542,0.26251908814094194,0.48950039037954446,0.17929769,0.49091297,171.52673,0.22144703077067407,0.4755701514853071,-173.56381981219369,0.25475003297382576,0.45849035286402884,167.8682516494577
297,0.20471756160259247,0.2642160952091217,175.20297241210938,10.550888061523438,0,-134.8494363052542,0.1832887803715005,0.4106854000905429,0.20938072,0.36923254,170.14302,0.20773701001108383,0.3597349072903054,-173.0258365155688,0.2800245057730564,0.3498304385484746,167.75533215706034
298,0.26134735345840454,0.21721552312374115,129.69137573242188,-45.5115966796875,0,-134.8494363052542,0.10405847260205908,0.3318704098015413,0.2523887,0.28669104,164.59619,0.19933339722848734,0.2503713824656296,-174.02594797442143,0.3054359420098978,0.24060428541066065,167.74582838314777
299,0.3286344110965729,0.3425690829753876,28.225933074951172,-101.4654541015625,-143.6310182015475,81.51954549319828,0.21459185367693714,0.348351187442527,0.3193864,0.3485462,41.527733,0.27659049184803236,0.3332743593433439,42.429792122619645,0.35030037248451373,0.3440023550859743,21.218294613783172
300,0.3640279173851013,0.43791627883911133,20.365257263183594,-7.860687255859375,0,81.51954549319828,0.3251252347518152,0.36483196508351273,0.3885604,0.44594783,46.740513,0.3524474986700714,0.41668139202960386,42.38191984054627,0.3914923775473975,0.4471343583333942,21.870081068516924
301,0.4532683789730072,0.5329143404960632,43.21004104614258,22.844783782958984,0,81.51954549319828,0.4356586158266933,0.38131274272449844,0.45434645,0.5488824,42.923214,0.4292772947752898,0.5011373012649559,42.71118550980795,0.4329545890547969,0.5510050989899067,21.789131013355842
302,0.47868651151657104,0.6709436178207397,10.434138298034668,-32.775909423828125,0,81.51954549319828,0.5461919969015714,0.39779352036548415,0.5111842,0.65394664,39.339314,0.5043474896498114,0.5867169602006272,42.69418176407084,0.4732827227901037,0.6554782464388422,21.705777317642656
303,0.49378836154937744,0.5478185415267944,173.00733947753906,162.5731964111328,130.89942458300538,-147.58102992379634,0.48627928141707044,0.3034552413544217,0.5299949,0.5381729,165.89769,0.5176850814756414,0.478937756439305,174.22497489317337,0.5245047363091982,0.5562793679262312,152.87706693930025
304,0.5907013416290283,0.4252626299858093,141.6642608642578,-31.34307861328125,0,-147.58102992379634,0.4263665659325695,0.20911696234335925,0.5687451,0.45574397,162.46878,0.5288463173378817,0.3716650436601748,173.11297483706517,0.5776144619294049,0.45731547606538503,152.30059446470852
305,0.636488676071167,0.3204483687877655,156.40223693847656,14.73797607421875,0,-147.58102992379634,0.36645385044806855,0.11477868333229678,0.59673786,0.3606935,164.1077,0.5424345890570076,0.2675968528194046,171.68983504987867,0.6306838241709738,0.35874561990141246,152.75878813949888
306,0.5746564865112305,0.36981451511383057,-51.396514892578125,152.2012481689453,144.46184626109698,-3.1191836626993563,0.3603728945394401,0.22636840659897195,0.52920085,0.4158507,-42.785984,0.4711808843066343,0.346354717547625,-41.68904182102691,0.5338275191341285,0.4092482803452606,-62.359936629811784
307,0.4179821312427521,0.42265695333480835,-71.36199951171875,-19.965484619140625,0,-3.1191836626993563,0.35429193863081165,0.3379581298656471,0.4281675,0.46371168,-40.891983,0.3975852533765351,0.42952835527426597,-41.51911377979729,0.43338010144691697,0.4596971032069932,-62.592927689985686
308,0.28546199202537537,0.49491453170776367,-61.39824676513672,9.963752746582031,0,-3.1191836626993563,0.3482109827221832,0.44954785313232226,0.3281877,0.52486354,-43.19671,0.3227891656098207,0.5118704742729154,-41.94246283128105,0.33180210250586367,0.5113318989892791,-62.31155391541404
309,0.16988933086395264,0.5702057480812073,-56.917274475097656,4.4809722900390625,0,-3.1191836626993563,0.34213002681355476,0.5611375763989974,0.23073095,0.5924707,-45.10308,0.24594997242326735,0.5935201370109378,-42.190624884673845,0.2302158250502281,0.5627744623227535,-62.56607332872295
310,0.1869717687368393,0.4095926582813263,173.92897033691406,-129.15374755859375,-129.64971230135347,-132.76889596405283,0.2600906260992317,0.48525094322865203,0.2124839,0.4776646,178.91525,0.2274614038138895,0.4803668457961712,-171.34212932200552,0.2554588704155647,0.4531112988847102,165.78881894426124
311,0.21267135441303253,0.2747080326080322,169.21270751953125,-4.71624755859375,0,-132.76889596405283,0.1780512253849087,0.40936431005830665,0.22915277,0.3572688,177.0935,0.2101665831471762,0.3655662357249978,-171.01147362684375,0.2842459354051871,0.34541831926072564,165.67948531345797
312,0.25493577122688293,0.16973938047885895,158.06838989257812,-11.144317626953125,0,-132.76889596405283,0.09601182467058568,0.33347767688796126,0.25687745,0.24612011,175.83235,0.1957968391159472,0.25210878207212384,-171.22397204551552,0.31324991241213407,0.23779427789431262,165.67918587747616
313,0.33922550082206726,0.31640899181365967,29.885601043701172,-128.1827850341797,-146.0027132230569,81.22839081289027,0.206460030123433,0.35051992661449244,0.32076094,0.31322718,40.852554,0.27373873780466057,0.3328275918834924,43.25441028477214,0.3518454698956049,0.34363050716235516,17.210747482703994
314,0.35886770486831665,0.4232533574104309,10.41690731048584,-19.46868896484375,0,81.22839081289027,0.31690823557628034,0.3675621763410236,0.37877774,0.41957164,43.19665,0.3506513715316234,0.41460543916910647,43.27019568835406,0.38514507653728525,0.4493356097256327,17.530604442613992
315,0.38841673731803894,0.5590841174125671,12.273072242736816,1.8561649322509766,0,81.22839081289027,0.4273564410291277,0.3846044260675548,0.4274985,0.5312012,38.857395,0.424996367348856,0.49750290955207505,42.62123285182413,0.41831955860891246,0.5566931881555004,17.670395038685513
316,0.44519534707069397,0.6798268556594849,25.184995651245117,12.9119234085083,0,81.22839081289027,0.537804646481975,0.40164667579408597,0.48184636,0.64130497,36.111088,0.49787881220289354,0.5825230418011149,42.20638070505282,0.4510329667251214,0.663730940862423,17.49632701544462
317,0.4503711462020874,0.5723121166229248,177.24386596679688,152.05886840820312,130.06222395366242,-148.7093852334473,0.47976128098452137,0.30614687430096854,0.4898291,0.5285221,165.4439,0.5161906440995366,0.47717767228504027,174.5415887769265,0.5085132199519503,0.5687764955281717,147.73812929346613
318,0.518939733505249,0.4630909562110901,147.8795623779297,-29.36431884765625,0,-148.7093852334473,0.4217179154870677,0.2106470728078511,0.5273599,0.44565803,163.47238,0.525062391118388,0.37079720981658126,173.79641579062044,0.569935766608825,0.4749456818538466,147.7791013940268
319,0.6230615973472595,0.3497213125228882,137.43475341796875,-10.44482421875,0,-148.7093852334473,0.36367454998961407,0.11514727131473367,0.5705034,0.373029,161.44922,0.5351102473181851,0.2702529355170564,171.5421104603382,0.6313340618614057,0.37978960579666887,147.73872528937187
320,0.5254944562911987,0.42355769872665405,-52.882469177246094,169.68276977539062,145.01667774758317,-3.6927074858641618,0.3564769177472026,0.22667053549579513,0.48796675,0.43657082,-42.848995,0.46178536914632456,0.3531400297686326,-42.385916643203515,0.5318023525327421,0.4216226868042439,-66.94683023280606
321,0.41337862610816956,0.4281613230705261,-87.64867401123047,-34.766204833984375,0,-3.6927074858641618,0.3492792855047911,0.3381937996768566,0.3889364,0.47718668,-43.689632,0.3873605684308845,0.4354023385254195,-42.14566949355308,0.4280085338694973,0.46390514874409783,-67.03593384318106
322,0.2564493417739868,0.5132442116737366,-61.534629821777344,26.114044189453125,0,-3.6927074858641618,0.3420816532623796,0.44971706385791804,0.28862742,0.53824,-46.104286,0.31061080798761076,0.5178632061998162,-42.325872712441985,0.3227012551756503,0.5079840643044516,-67.36911344810869
323,0.09838800132274628,0.5755516290664673,-68.48575592041016,-6.95111083984375,0,-3.6927074858641618,0.3348840210199681,0.5612403280389795,0.18777701,0.59379625,-48.739693,0.22978014656791532,0.6004664999002681,-42.102278224454494,0.21826658708790175,0.5510187977047598,-66.84856635334734
324,0.17587041854858398,0.41378575563430786,154.4065704345703,-137.107666015625,-132.83326452866856,-136.52597201453273,0.2579935114420384,0.4801410438230129,0.17790335,0.50168806,168.25908,0.21716843876445113,0.48656101835637167,-174.39125800598902,0.25873454851550376,0.4455486244879494,158.77706968468405
325,0.24638256430625916,0.31839025020599365,143.5298309326172,-10.876739501953125,0,-136.52597201453273,0.18110300186410871,0.39904175960704635,0.22732851,0.40568644,162.97607,0.20927874750380873,0.37353127538720043,-174.93049975645405,0.2987171926401025,0.3440094770473435,159.154225562578
326,0.32154229283332825,0.10968703031539917,160.1946563720703,16.664825439453125,0,-136.52597201453273,0.104212492286179,0.3179424753910798,0.29554638,0.27642468,159.1605,0.2044501527038827,0.2557471994242274,-174.98515548820558,0.34176523140890064,0.23990685039392057,158.71028218496284
327,0.34271082282066345,0.3531329333782196,4.969581604003906,-155.22506713867188,-142.69042597873235,80.7836020067349,0.2145250715436216,0.33584161562367953,0.33416426,0.35442442,34.980614,0.2820250955989979,0.33892417043279754,42.379857816073084,0.3741447411338683,0.3483029507102848,13.947010028681916
328,0.35324981808662415,0.4469608962535858,6.408745765686035,1.439164161682129,0,80.7836020067349,0.3248376508010642,0.3537407558562793,0.37697306,0.45726234,39.104427,0.3571246090250427,0.4224816770364687,42.123945915982574,0.4019231258969466,0.45661890498103364,14.201615016761906
329,0.42279547452926636,0.5545201897621155,32.885887145996094,26.477142333984375,0,80.7836020067349,0.4351502300585068,0.37163989608887904,0.44388673,0.5611685,38.714657,0.43152417346777633,0.5070738232571843,41.93245283679667,0.42731341479077656,0.5655888923118171,13.956564429000963
330,0.471283495426178,0.6729253530502319,22.26955795288086,-10.6163330078125,0,80.7836020067349,0.5454628093159494,0.3895390363214788,0.4980659,0.6640721,36.419834,0.5046577355892593,0.5929604645204654,41.735425908298794,0.45278857686079715,0.6726805967955044,13.685558069574142
331,0.5015349388122559,0.5588454008102417,165.14825439453125,142.87869262695312,132.0452668747698,-147.1711311184953,0.48487672882659627,0.29563178838803406,0.5146662,0.55300796,166.64937,0.5175034875492794,0.4852750076293139,174.21034341573053,0.5163659641976543,0.5813874020931898,145.16261784752643
332,0.5594484210014343,0.4695126414299011,147.04507446289062,-18.103179931640625,0,-147.1711311184953,0.42429064833724317,0.20172454045458935,0.5558109,0.4742357,162.14871,0.5252975390121488,0.3805381153870926,172.1660787203798,0.5805001718602203,0.48986338009002794,145.67983063967642
333,0.6433822512626648,0.36147066950798035,142.15768432617188,-4.88739013671875,0,-147.1711311184953,0.36370456784789007,0.10781729252114464,0.5888046,0.3976522,162.36137,0.5392797735815018,0.2799788703099894,170.06296776724147,0.6439245329560809,0.3992603944343039,145.6271952758059
334,0.5545017123222351,0.4135924279689789,-59.6115837097168,158.23072814941406,145.33693643062236,-1.8341946878729232,0.36012758630420777,0.21951532100209853,0.51375484,0.45270336,-44.083122,0.4659190202941319,0.3598143881014783,-42.98173921118214,0.5453360914071625,0.4391197016009317,-68.46667864420203
335,0.3905734419822693,0.4892435669898987,-65.2271728515625,-5.6156005859375,0,-1.8341946878729232,0.35655060476052547,0.3312133494830524,0.4158299,0.50568074,-39.882244,0.3895817769248581,0.44361348090569513,-42.562860074369695,0.4397711472322883,0.481331623966485,-67.8482192385141
336,0.29691261053085327,0.5012491941452026,-82.69554138183594,-17.4683837890625,0,-1.8341946878729232,0.35297362321684317,0.4429113779640063,0.31597313,0.5525827,-46.61512,0.31420303099809704,0.5241803697994443,-43.07501339927652,0.3366074976822748,0.5232741112852859,-67.55467022605791
337,0.18269003927707672,0.5350656509399414,-73.50820922851562,9.187332153320312,0,-1.8341946878729232,0.34939664167316087,0.5546094064449602,0.21369013,0.59922206,-50.09983,0.23982425968688187,0.5993076776564077,-44.46531331007113,0.2324972086317499,0.565572337732201,-67.14845896925988
338,0.19846348464488983,0.45304766297340393,169.11395263671875,-117.37783813476562,-128.6291036549563,-130.46329834282923,0.26437077982670265,0.4820846025447577,0.20279051,0.49432564,172.2234,0.22433175480963652,0.4872956132790406,-172.64709287121514,0.2655179959607838,0.4577494147183249,162.648204422605
339,0.25270071625709534,0.2985163927078247,160.6599884033203,-8.4539794921875,0,-130.46329834282923,0.1793449179802444,0.4095597986445553,0.23719993,0.38348573,170.91833,0.2131236904691423,0.37371462198120814,-173.12252319353786,0.2997535558243906,0.352590116027467,162.2002804141298
340,0.28306105732917786,0.17565366625785828,166.11981201171875,5.4598236083984375,0,-130.46329834282923,0.09431905613378616,0.33703499474435283,0.27473396,0.26466656,170.00443,0.20429559199394248,0.2603668108325281,-173.59633710982237,0.3362076502095852,0.2467964261964406,162.47643349412772
341,0.37143421173095703,0.3331761062145233,29.29327392578125,-136.8265380859375,-143.70375653710738,85.83294512006341,0.20577891043373947,0.34515566238494794,0.34239566,0.33283553,42.12249,0.2831780752974772,0.34164032507391023,43.078991102307754,0.3743472641590411,0.35157297009695276,16.986282909528853
342,0.3737231194972992,0.4417118728160858,1.2081300020217896,-28.08514404296875,0,85.83294512006341,0.3172387647336928,0.35327633002554304,0.39439917,0.44114965,43.61945,0.3600562354543634,0.42404303732281956,43.08035725333861,0.4061586545746935,0.4575544481785978,16.812031704156226
