,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
112,0.13996368646621704,0.4233721196651459,-177.37181091308594,-35.55816650390625,0,-177.86285525175975,0.20574035610420233,0.387230562725945,0.15952817,0.43739414,-167.21848,0.155258228574647,0.4787858968229871,-152.31810302902338,0.21111754740586436,0.46914060370037547,-166.14623454973182
113,0.10096615552902222,0.3378812372684479,-155.4794158935547,21.89239501953125,0,-177.86285525175975,0.20157282666654333,0.27555300875075234,0.13532263,0.32335687,-167.07265,0.10281525520281294,0.37782564430852056,-152.182073041499,0.18899158834099533,0.3607427977473568,-166.04907411839994
114,0.2645048499107361,0.3663104474544525,80.13837432861328,-124.3822021484375,-137.97778583988224,44.159358908358,0.27942786406317244,0.35572680444152227,0.23602742,0.39611983,53.25232,0.2092294707165396,0.413811029878495,70.4006308896855,0.27925997020179516,0.425572113192622,54.148647620258856
115,0.35044869780540466,0.43854984641075134,49.951541900634766,-30.18682861328125,0,44.159358908358,0.3572829014598015,0.4359006001322922,0.33006027,0.46457094,53.502514,0.31608202401287905,0.45074875556658583,70.74299184310186,0.3663651729231127,0.49270613009832476,55.312808201284454
116,0.44905924797058105,0.5375756621360779,44.879608154296875,-5.071929931640625,0,44.159358908358,0.4351379388564306,0.5160743958230621,0.42584434,0.5442764,53.439312,0.42258223969980135,0.48951262345629104,70.65564916213394,0.4572029470510085,0.5594806749908431,54.87168408751313
117,0.5923024415969849,0.580327570438385,73.38190460205078,28.502296447753906,0,44.159358908358,0.5129929762530596,0.596248191513832,0.5302787,0.60304374,54.494423,0.5338637887188444,0.5294994229874597,71.50009144706534,0.5481729207680628,0.6249934922013026,55.44366310717743
118,0.5239572525024414,0.47447946667671204,-147.1500244140625,139.46807861328125,131.21753852806697,175.37689743642497,0.5220005457465063,0.48485650396347413,0.50554365,0.49089044,-172.03683,0.49177105239515007,0.42837969766626305,-157.47841479672473,0.5336054135806725,0.514128921870015,-172.4964590983214
119,0.49617817997932434,0.34940630197525024,-167.47772216796875,-20.32769775390625,0,175.37689743642497,0.5310081152399531,0.37346481641311624,0.49173945,0.38017875,-169.64774,0.4499673913863852,0.3277415458448277,-158.18272555307092,0.5226171780453609,0.40326806514254365,-172.888481935137
120,0.4765999913215637,0.2687719464302063,-166.35255432128906,1.1251678466796875,0,175.37689743642497,0.5400156847333998,0.26207312886275835,0.4748152,0.27740276,-169.95459,0.4100469802626499,0.2325907611206572,-159.93704271145228,0.5128039641923198,0.2942254164730004,-171.02459367793836
121,0.44622018933296204,0.3808102011680603,-15.171270370483398,151.18128967285156,141.42125385734073,-43.20184870623427,0.4635112973140186,0.3435367592083368,0.4389865,0.3770697,-27.309345,0.3774932633062003,0.33923767744731614,-17.834601514005204,0.4563858173980652,0.3891958844855905,-29.72129416704979
122,0.3923298716545105,0.45127660036087036,-37.407535552978516,-22.23626708984375,0,-43.20184870623427,0.3870069098946374,0.4250003895539153,0.3848459,0.46674895,-30.155977,0.3448338601535231,0.4459906637941555,-17.168406155322575,0.39872335120422964,0.48576794148317254,-29.251374916573752
123,0.307277649641037,0.5896405577659607,-31.579010009765625,5.828525543212891,0,-43.20184870623427,0.31050252247525617,0.5064640198994937,0.33344704,0.5654004,-29.872833,0.3112576423006463,0.5550682328512843,-16.76944188606918,0.3417128795900874,0.58195926589194,-28.755216348216152
124,0.2632334530353546,0.7076793313026428,-20.46221923828125,11.116790771484375,0,-43.20184870623427,0.23399813505587497,0.5879276502450722,0.2834675,0.66464335,-28.680264,0.27732257062762583,0.6665876787726416,-16.049149929061333,0.2860901361763049,0.6777087934084681,-28.046109693036556
125,0.18928249180316925,0.5249442458152771,-157.9673309326172,-137.50511169433594,-130.72860263292418,-173.93045133915845,0.2221816238180912,0.47679883118510397,0.24100775,0.55255306,-160.67722,0.21552154199046966,0.5708383019930877,-146.923097026248,0.24952454689363868,0.5706161759417995,-160.1871669906914
126,0.1726243495941162,0.43515607714653015,-169.4895782470703,-11.522247314453125,0,-173.93045133915845,0.21036511258030743,0.3656700121251357,0.19582596,0.44823557,-160.33961,0.15720597980351494,0.47539457955426767,-147.5626368965208,0.21446488840235264,0.466078315741679,-159.96478620328364
127,0.10714162886142731,0.32545706629753113,-149.16571044921875,20.323867797851562,0,-173.93045133915845,0.19854860134252367,0.2545411930651675,0.15456499,0.33827895,-158.57071,0.09825727086638428,0.3789402414745445,-147.71532443695506,0.179584792448476,0.3609331103968536,-159.77062865793164
128,0.24592208862304688,0.36282768845558167,74.92894744873047,-135.90533447265625,-143.33839048751923,42.73115817332234,0.2743811829115939,0.33663055861312463,0.24153587,0.40098894,55.37114,0.20312882534220605,0.41624050603916507,69.6673575167494,0.26983314822625754,0.425218550287592,55.44843214379071
129,0.3344711661338806,0.46059125661849976,42.16862106323242,-32.76031494140625,0,42.73115817332234,0.35021376448066416,0.4187199241610818,0.329423,0.47306138,55.41181,0.30900933605070774,0.455317033179054,69.74098711429285,0.3588978107122004,0.49140537289149694,55.98389442886631
130,0.4478108882904053,0.526195764541626,59.936424255371094,17.767803192138672,0,42.73115817332234,0.4260463460497344,0.5008092897090389,0.42462608,0.5415682,55.772392,0.4155450054877269,0.4953949197076077,69.88336835195176,0.45030388587110814,0.555600913423693,56.23136272505019
131,0.5403264164924622,0.6040218472480774,49.92871856689453,-10.0076904296875,0,42.73115817332234,0.5018789276188047,0.5828986552569961,0.51283854,0.61165595,54.468925,0.5215394332548999,0.5365394875074123,69.90035801179057,0.5434881867025038,0.6199464173448357,56.252490087801405
132,0.49704164266586304,0.484135240316391,-160.14801025390625,149.92327880859375,130.30904052116662,173.04019869448896,0.5154206448010461,0.4719668462063365,0.48560074,0.49801648,-173.97096,0.48399061776788027,0.43358902244154457,-159.64239349633243,0.5305314984461408,0.5088069481048066,-172.2773143073725
133,0.4910987317562103,0.35579410195350647,-177.34878540039062,-17.200775146484375,0,173.04019869448896,0.5289623619832875,0.36103503715567686,0.480955,0.38451654,-172.97966,0.4459819102657283,0.3315425952517763,-160.36307467731606,0.519146890933888,0.3978779337747268,-172.3809620339891
134,0.4786144196987152,0.2590210735797882,-172.6490936279297,4.6996917724609375,0,173.04019869448896,0.5425040791655289,0.25010322810501723,0.47130176,0.27591184,-173.36433,0.41009555943131165,0.2333291535422329,-161.8365799024284,0.5082130622128,0.2862915065284871,-171.91759207352757
135,0.4261651933193207,0.387184739112854,-22.25615882873535,150.39292907714844,144.4829677564307,-42.47683354908031,0.46703662190703604,0.33252838966648085,0.43135786,0.37914258,-28.626278,0.378831127034544,0.3413584561100067,-16.947659639811366,0.45453623002769294,0.3839700028738754,-27.19004756621473
136,0.3989768922328949,0.4428621828556061,-26.027090072631836,-3.77093505859375,0,-42.47683354908031,0.3915691646485432,0.4149535512279445,0.37828556,0.46779484,-30.556744,0.3479983420963832,0.4482364573708074,-16.179347106918442,0.40033837702561503,0.48065608317125147,-27.97395878818412
137,0.31863659620285034,0.5822532773017883,-29.957687377929688,-3.93060302734375,0,-42.47683354908031,0.31610170739005033,0.4973787127894081,0.33308873,0.56577796,-29.87733,0.3166426703302489,0.5573391472707888,-15.84427082790675,0.34611279333613726,0.5768156409099383,-27.170222220401627
138,0.27188441157341003,0.6656727194786072,-29.268321990966797,0.6893653869628906,0,-42.47683354908031,0.24063425013155748,0.5798038743508718,0.28363773,0.65700406,-29.125538,0.28574970634867375,0.6645358701929404,-15.94587650240607,0.2925374919924665,0.6744720158791104,-27.33997033706123
139,0.18308527767658234,0.5201641321182251,-148.6056365966797,-119.33731079101562,-130.00664672522933,-172.48348027430964,0.22601531252772766,0.4690088788554472,0.23664257,0.5446279,-159.97833,0.22184091086561417,0.5697323490541947,-145.9635294119636,0.2518558506019704,0.5692614991435693,-157.6223097464595
140,0.11426524072885513,0.4077405035495758,-148.5271453857422,0.0784912109375,0,-172.48348027430964,0.21139637492389785,0.3582138833600226,0.17005298,0.43658537,-158.62624,0.156316309363938,0.4741863122463992,-145.4677533967045,0.21176833732840022,0.4661728560989514,-157.5577256219244
141,0.11302850395441055,0.3329213261604309,-179.05299377441406,-30.525848388671875,0,-172.48348027430964,0.19677743732006803,0.24741888786459798,0.13507624,0.3306008,-158.47232,0.0954124903492813,0.38068206332772414,-145.91716395038716,0.17222172853844708,0.36216870302252924,-157.09733486398198
142,0.2321370542049408,0.3631800711154938,75.74591827392578,-105.20108032226562,-145.18474047399872,42.331779251691614,0.272035979224057,0.3300348441562331,0.22610456,0.39359123,52.83674,0.19963634215338277,0.418002912290926,69.71453358417962,0.2680130462725918,0.4215112892367217,59.12100062384668
143,0.32358667254447937,0.46876060962677,40.89779281616211,-34.848114013671875,0,42.331779251691614,0.34729452112804593,0.41265080044786817,0.31651023,0.47285283,53.68211,0.30521952959496984,0.4572538847982975,69.67604303244899,0.3586619890077284,0.48231230455984,60.45939253829417
144,0.44327300786972046,0.5171228051185608,67.99761962890625,27.09982681274414,0,42.331779251691614,0.4225530630320349,0.49526675673950327,0.41561672,0.540784,54.61551,0.4118144701600784,0.4970915571790399,69.90348185039144,0.45342574654738077,0.5398735475730604,60.223124967366076
145,0.5575331449508667,0.5633927583694458,67.95437622070312,-0.043243408203125,0,42.331779251691614,0.49781160493602383,0.5778827130311384,0.5127012,0.5981068,55.390354,0.5204815825249457,0.5373341805323159,70.46566666696573,0.5490289978126079,0.598098683502484,59.753647635695216
146,0.49855276942253113,0.4695698320865631,-147.8450927734375,144.20053100585938,129.80202639058135,172.13380564227296,0.5131064450295297,0.46717899931741547,0.48586947,0.48760176,-173.05937,0.4825891284875409,0.4339308915173045,-159.7245203807763,0.5313050138303022,0.48855115753997835,-170.17915638123915
147,0.48443931341171265,0.3350968062877655,-174.00851440429688,-26.163421630859375,0,172.13380564227296,0.5284012851230356,0.35647528560369257,0.4787009,0.3761744,-172.9729,0.4448993450712618,0.33033781639097753,-160.14908327109129,0.5156751232655556,0.3784769285442504,-169.65019332278794
148,0.45539653301239014,0.24882179498672485,-161.3952178955078,12.613296508789062,0,172.13380564227296,0.5436961252165415,0.2457715718899697,0.463245,0.26946175,-172.60332,0.40813633600970456,0.22981629914505547,-161.09511946434787,0.5005175373861639,0.2672172789413028,-169.74668662225815
149,0.4344249963760376,0.3660726547241211,-10.140715599060059,151.25450134277344,145.6200094183354,-42.24618493939164,0.46856108743504093,0.3284998648801451,0.43035737,0.3714853,-25.704718,0.38071661159143,0.33773286573979083,-14.810698774530032,0.45232442468091455,0.3692644544791378,-23.705454020032505
150,0.4056830108165741,0.4355514943599701,-22.473886489868164,-12.333160400390625,0,-42.24618493939164,0.39342604965354033,0.4112281578703205,0.3843672,0.4612161,-27.36149,0.35398370145203395,0.44563385230371133,-13.99191045409941,0.40513746249597665,0.4688248680258217,-23.56652880125256
151,0.35208043456077576,0.5530064702033997,-24.530391693115234,-2.0565185546875,0,-42.24618493939164,0.31829101187203973,0.49395645086049594,0.34625745,0.5567959,-26.71246,0.32767899372924025,0.5546622680640069,-13.684137161232405,0.35632448943157424,0.5705421406574741,-23.74654191232213
152,0.30713149905204773,0.6513078212738037,-24.57255744934082,-0.04217529296875,0,-42.24618493939164,0.24315597409053913,0.5766847438506714,0.30642503,0.6493347,-26.004908,0.3016176203858582,0.6621527281313431,-13.840228991033017,0.3092585014640172,0.6698632372001032,-24.013154502646046
153,0.21342343091964722,0.5147634744644165,-145.53883361816406,-120.96627807617188,-129.6678258605166,-171.91401079990823,0.22743657222638955,0.4660405177540097,0.2568581,0.5392795,-156.38948,0.23531111818409328,0.5690067189943915,-143.9600345019539,0.2652851316975933,0.5661258368183095,-155.81624317542872
154,0.15843763947486877,0.4137929379940033,-151.42849731445312,-5.8896484375,0,-171.91401079990823,0.21171717036223997,0.355396291657348,0.19097236,0.4358408,-155.80602,0.16979807628552918,0.47579823359446466,-144.1579713460397,0.2215159302427589,0.4633719319450256,-155.23780730861924
155,0.2999153733253479,0.473411500453949,67.14949035644531,-141.42201232910156,-137.338037842336,50.74795135775577,0.2982571149493821,0.4261075521067997,0.29070288,0.48993635,66.04648,0.27990469218965747,0.49713531177755443,78.78993494044913,0.32255162485005284,0.511976702534542,66.19417298844873
156,0.43299081921577454,0.5087955594062805,75.10987854003906,7.96038818359375,0,50.74795135775577,0.38479705953652427,0.4968188125562514,0.3952957,0.5320838,64.9473,0.3915966016866761,0.5187201597849659,79.18078479081369,0.4231811770878354,0.560284726948494,65.84350295839022
157,0.5598986744880676,0.5639943480491638,66.4932861328125,-8.6165771484375,0,50.74795135775577,0.4713370041236664,0.5675300730057031,0.50961316,0.57853556,66.84708,0.5055228187019556,0.541357557892156,79.85625366073285,0.5245781635040716,0.6097086580454424,64.97676873243968
158,0.6635811924934387,0.6313880085945129,56.97612380981445,-9.51715087890625,0,50.74795135775577,0.5578769487108086,0.6382413334551549,0.60977596,0.63002485,65.62156,0.620410290716638,0.5645900264397435,80.50227644810033,0.6208300653534895,0.6602103840908923,65.39289369190297
159,0.5795385837554932,0.5203424096107483,-142.88047790527344,160.14340209960938,132.49099507884077,-176.76105356340346,0.5515627553099646,0.5266645647029071,0.5718743,0.5204215,-158.66963,0.5617761555670691,0.47260976197294063,-146.5475376223471,0.5886755831792118,0.5528545932196285,-161.87732916151498
160,0.5720967054367065,0.3888459801673889,-176.7608642578125,-33.88037109375,0,-176.76105356340346,0.5452485619091205,0.41508779595065937,0.54393834,0.41572672,-160.30402,0.5020457167298071,0.3812048901097204,-147.33667765784813,0.5584507645859801,0.44691074326761415,-160.87059268382885
161,0.5045526027679443,0.28847381472587585,-146.0619354248047,30.698928833007812,0,-176.76105356340346,0.5389343685082765,0.3035110271984116,0.5077988,0.31000108,-157.42409,0.4439428548578432,0.2899539365572772,-148.1771878309716,0.525892066360732,0.3406613674872817,-160.29728930823842
