,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
211,0.13136962056159973,0.5116760730743408,-126.46894836425781,-16.0621337890625,-26.344323419556474,-69.44762874097722,0.41550662423532014,0.7017925532971896,0.17960209,0.60981417,-104.675514,0.2521036398521339,0.6059858309114543,-91.75230199046752,0.16063668476548792,0.5221205711463075,-118.37580691544298
212,0.039922717958688736,0.4106542766094208,-137.8479766845703,-11.3790283203125,-25.759063293603162,-95.20669203458039,0.304212460365863,0.6916508841991442,0.098859645,0.5212592,-131.13907,0.1460276853876362,0.5452601737858764,-117.39626420271816,0.09395897717197914,0.43185535146350695,-143.8997464489301
213,0.00467310706153512,0.29142141342163086,-163.53038024902344,-25.682403564453125,-24.743695550424263,-119.95038758500465,0.2073811939141394,0.6358570655374759,0.057730958,0.4138319,-153.07254,0.0688892849552682,0.44657379029719774,-141.07762248910757,0.07108016396706585,0.32354916337992046,-167.94103193831097
214,0.07032620906829834,0.06663001328706741,163.71890258789062,-32.750732421875,-24.178444685471618,-144.12883227047627,0.14189654522921002,0.5452976643131568,0.05564417,0.29305628,-173.19975,0.038126253038765504,0.31919271787646647,-164.03490579966387,0.09680309041457066,0.21303384193686056,168.41136085652983
215,0.1189168393611908,0.07311698794364929,82.39582824707031,-81.32305908203125,-23.595908051541983,-167.72474032201825,0.11813642356172552,0.4360973850926248,0.061230987,0.18951271,169.80122,0.054803329927592306,0.19723412863474707,173.20086042950146,0.16235359835509583,0.12469118962046638,144.41745145359573
216,0.2192680835723877,0.09803171455860138,76.05680084228516,-6.339019775390625,-22.850362680786816,169.42489699719494,0.13864622491054351,0.3262402396166575,0.15257809,0.13786657,120.33423,0.12031370012536823,0.10737166907032408,148.61530940361,0.25793109744957743,0.06891401007135439,121.96999907162723
217,0.3584202229976654,0.09067162126302719,93.0276870727539,16.97088623046875,-22.436794221961293,146.98810277523364,0.1995319775114206,0.2325270095276214,0.2866284,0.12989655,104.12716,0.2204837244884664,0.05445446628651254,124.15575724912364,0.36960527754244044,0.0491340492978318,101.17529848354296
218,0.4928312301635742,0.03190050646662712,113.61731719970703,20.589630126953125,-21.78244879461039,125.20565398062325,0.2908458834596696,0.16809863888261628,0.40602034,0.12612218,88.41218,0.34224251892531976,0.02703398699696964,103.4003531624906,0.48180290119129965,0.07090637694861653,79.82912285665184
219,0.5783202052116394,0.13361890614032745,40.0452880859375,-73.572021484375,-21.209183957865093,103.99647002275816,0.39928322713175163,0.14106926854517404,0.51617885,0.16225642,70.16283,0.4610384816105445,0.04948465046023372,82.13064575702526,0.5766673426299926,0.13179234148174163,57.7333063711303
220,0.6330235004425049,0.22519394755363464,30.852418899536133,-9.19287109375,-20.925323863893595,83.07114615886456,0.5102223343575225,0.15455106558580353,0.60282063,0.23880845,53.687973,0.5632191178840683,0.11262384879376877,61.09181021544945,0.6420718441709697,0.22250917641487897,36.71304761381302
221,0.699526309967041,0.34166038036346436,29.726543426513672,-1.125885009765625,-20.537391493422888,62.53375466544168,0.6093808689345726,0.2060955064502439,0.6646405,0.34415552,35.68785,0.6442690691495188,0.2080025388095802,41.50465747988441,0.6700350273706959,0.3310468876048331,15.26958726928595
222,0.7000768780708313,0.4625277519226074,0.26098862290382385,-29.465545654296875,0,62.53375466544168,0.7085394035116226,0.25763994731468426,0.71249306,0.44444263,36.336994,0.7155393507215025,0.30354198670296734,41.353401791407094,0.6972716610714597,0.43933942193062137,15.725819404923215
223,0.6838100552558899,0.5028858184814453,-21.9525146484375,-22.2135009765625,-54.821822869156165,7.711931796285512,0.7235361310008476,0.3683844394039514,0.67759144,0.546015,-20.854563,0.6933603298211977,0.42176498713499544,-12.34489634748414,0.623661024230852,0.523787482156329,-39.23262949329626
224,0.5634857416152954,0.6304818987846375,-43.3199348449707,-21.367431640625,0,7.711931796285512,0.7385328584900726,0.4791289314932185,0.6317471,0.65072167,-18.276215,0.6618021386916185,0.5377028333174747,-12.311018259084372,0.547131973408974,0.608394026995819,-39.39526169199502
225,0.4814141094684601,0.6748717427253723,-61.592498779296875,-18.272552490234375,-21.61948334854918,-13.90755155226367,0.7116718067252249,0.5876080919876747,0.5474361,0.7234483,-46.157867,0.5907423257201656,0.6320360209220981,-34.203955332277175,0.448870645679015,0.6576552687703162,-61.584125416562074
226,0.403452605009079,0.5250897407531738,-152.50302124023438,-90.9105224609375,-99.91467443556081,-113.82222598782448,0.6094377277524038,0.5424701095330411,0.47178724,0.60646784,-147.92984,0.5028989182883058,0.5515077430811062,-133.97239273783467,0.4132987090751698,0.5514335040703534,-161.3701271214663
227,0.33015429973602295,0.4776897132396698,-122.88964080810547,29.613380432128906,0,-113.82222598782448,0.5072036487795827,0.49733212707840746,0.4097033,0.5050491,-145.63052,0.41491113877939323,0.4748023349595424,-132.84305263445054,0.37919192236950644,0.4449463674519754,-161.8539879629416
228,0.33175304532051086,0.35736972093582153,179.2387237548828,-57.87164306640625,0,-113.82222598782448,0.4049695698067616,0.45219414462377383,0.35956597,0.41471142,-148.62064,0.3333347538435641,0.3959022582784219,-133.1237758751441,0.3474917178434987,0.338642603617654,-161.85048459702324
229,0.4224998354911804,0.20398186147212982,149.39073181152344,-29.847991943359375,-64.00813954247576,-177.83036553030024,0.4007387139937862,0.34051897181179364,0.4150191,0.32427788,156.24887,0.36898280657251686,0.2834415295698556,162.9089298864153,0.4302216441605325,0.2638532364058769,133.51622583133314
230,0.4382898807525635,0.3729347586631775,5.339255332946777,-144.05148315429688,-128.03492400676873,54.134710462931025,0.4913048330612648,0.4059943293178899,0.4229306,0.42929903,17.283604,0.43314389064871817,0.37501086854808063,34.96279196605673,0.4433112058636371,0.37399779883029494,6.464773340586788
231,0.35128167271614075,0.4677441120147705,-42.543148040771484,-47.882415771484375,-48.687643602634694,5.4470668602963315,0.5019133275224816,0.51724496620938,0.35997972,0.5179366,-32.131123,0.4041743110779607,0.48085098033741513,-14.662308197080243,0.36515895385690234,0.45395555054436093,-42.3678136463605
232,0.2028985321521759,0.4442680776119232,-98.99037170410156,-56.447235107421875,-55.910162416059734,-50.4630955557634,0.4157260041793178,0.588385599172805,0.24930008,0.51216125,-84.839294,0.29497474887702413,0.5117501413930825,-71.3666051482084,0.25458692769816416,0.433524136957381,-99.07937063954375
233,0.11795317381620407,0.3794184625148773,-127.3591079711914,-28.368743896484375,-48.59710233372806,-99.06019788949146,0.3053650381692888,0.5707872599094245,0.168984,0.4302151,-132.63051,0.19068432194052018,0.4518195224549903,-119.18530979833953,0.19467310827865003,0.3385386441558941,-147.87823475994006
234,0.20313189923763275,0.21947532892227173,151.96218872070312,-80.6787109375,-43.17934707277607,-142.23954496226753,0.23693039678978453,0.48243600512063,0.17977898,0.31800094,179.70609,0.16226554826259326,0.3388108214617648,-163.23218167334358,0.2164482308001419,0.2327894200704006,169.50224286147323
235,0.28177714347839355,0.1547035574913025,129.47467041015625,-22.487518310546875,-39.67996130330039,178.08049373443208,0.24067368908811412,0.3707434264671443,0.24008587,0.23730016,142.6055,0.2104621825355697,0.2315856521600015,156.96086807674448,0.30339683263563316,0.16418210329577831,129.17564995652873
236,0.4441019594669342,0.08386905491352081,113.57525634765625,-15.8994140625,-36.822980206199986,141.2575135282321,0.31061251699516457,0.28357803933163156,0.35150582,0.21039714,109.8663,0.3146849266124441,0.16653492553614913,121.48345229989484,0.41701059080458736,0.16232536870981515,92.26189763082684
237,0.5500233769416809,0.19513103365898132,43.59136962890625,-69.98388671875,-34.58222613285977,106.67528739537232,0.4176680869803007,0.2515101535476663,0.4763237,0.24794233,74.86615,0.43448905542760125,0.17311192681588003,87.39938510417059,0.510973944303111,0.22285153654005463,57.21897705436261
238,0.6400421261787415,0.26968857645988464,50.36692810058594,6.7755584716796875,-32.710867824314505,73.96441957105782,0.5250750146938763,0.2823807907718405,0.5597786,0.32758075,48.57365,0.5374504070967582,0.23799154184765126,56.51932782779554,0.5570986371356178,0.3252155068390653,24.06855237398051
239,0.5477696657180786,0.45025795698165894,-27.067411422729492,-77.434326171875,-31.142496832645293,42.821922738412525,0.6010375421465932,0.3643499239043255,0.57960194,0.45061326,14.067679,0.580233511054881,0.3446897922389865,24.32683872570765,0.5365247948259686,0.43791672257766806,-7.557510919161018
240,0.4534776508808136,0.5445063710212708,-45.01324462890625,-17.945831298828125,-29.797941286232287,13.023981452180237,0.6262225866827402,0.47323039917518445,0.5268016,0.563457,-17.655773,0.5597043251254715,0.4577023292580464,-6.813389492349229,0.46627422809462094,0.5243777926513105,-37.76261448967017
241,0.3319292664527893,0.5903114080429077,-69.35127258300781,-24.3380126953125,-28.441129436466554,-15.417147984286316,0.5965130414613964,0.5809642716862788,0.43067563,0.63011324,-49.021088,0.48462273821488216,0.5474468182513347,-36.263694642249725,0.36670754339263534,0.5658969686467281,-65.9687052782254
242,0.23567964136600494,0.5413458347320557,-116.96403503417969,-47.612762451171875,-27.686157337134432,-43.10330532142075,0.5201488769549611,0.6625593618739238,0.30493036,0.6189671,-80.22305,0.37646766457965675,0.5867402162780566,-65.54786182996479,0.25375265918065354,0.5551543684045762,-93.37439201732377
243,0.08880437910556793,0.5369263887405396,-91.72349548339844,25.24053955078125,-26.344323419556474,-69.44762874097722,0.41550662423532014,0.7017925532971896,0.18651661,0.58326733,-103.09571,0.251910935160624,0.582923238786975,-90.84764147631243,0.15604210337003344,0.49722304407200774,-120.51547370285152
244,0.05139491334557533,0.3704579770565033,-167.33465576171875,-75.61114501953125,-25.759063293603162,-95.20669203458039,0.304212460365863,0.6916508841991442,0.11501916,0.49877524,-129.81784,0.1477471571990297,0.5214140967836276,-117.07620772714992,0.09170451333251364,0.40276563053562414,-145.66325535290275
245,-0.002318232785910368,0.23179709911346436,-158.82508850097656,8.509567260742188,-24.743695550424263,-119.95038758500465,0.2073811939141394,0.6358570655374759,0.069343984,0.3893143,-152.53284,0.0693016358539573,0.4207342900787825,-140.69052226245515,0.07706285281629172,0.2927672578163611,-171.1887470228942
246,0.06681284308433533,0.13412117958068848,144.71067810058594,-56.4642333984375,-24.178444685471618,-144.12883227047627,0.14189654522921002,0.5452976643131568,0.06401344,0.28144622,-173.40024,0.04013315809427973,0.30065206584277093,-164.37263966942723,0.11057048086539051,0.18308570466626475,164.48513944381756
247,0.16431817412376404,-0.011169076897203922,146.13414001464844,1.4234619140625,-23.595908051541983,-167.72474032201825,0.11813642356172552,0.4360973850926248,0.098857865,0.16929162,157.96913,0.0592815250471044,0.17364941572585618,173.19861827388735,0.18319825267238837,0.10170857184208894,139.90426832157925
248,0.27005231380462646,0.006581007037311792,80.47034454345703,-65.66378784179688,-22.850362680786816,169.42489699719494,0.13864622491054351,0.3262402396166575,0.19171345,0.11935134,120.02457,0.12564508693700827,0.0742446508304509,149.90711678803538,0.28192986823008376,0.053762191788099115,117.76108311933368
249,0.42452293634414673,-0.011894355528056622,96.82042694091797,16.350082397460938,-22.436794221961293,146.98810277523364,0.1995319775114206,0.2325270095276214,0.32939935,0.11033298,103.7085,0.22835141332592254,0.00690922881577812,127.26246446245844,0.39785124573433994,0.04448109284674074,95.35602905108563
250,0.5450776815414429,0.0256752148270607,72.69091796875,-24.1295166015625,-21.78244879461039,125.20565398062325,0.2908458834596696,0.16809863888261628,0.44816667,0.1192815,85.4389,0.3501011580541923,-0.018907349199383472,105.57255012580234,0.5071974078848053,0.07627491476026002,73.67316589192663
251,0.6548313498497009,0.1134287640452385,51.35591506958008,-21.334991455078125,-21.209183957865093,103.99647002275816,0.39928322713175163,0.14106926854517404,0.5528526,0.1606709,68.48993,0.4751072494717823,0.0005234307012266983,84.69837531473291,0.5960031207298607,0.1469704657636694,52.86028961377089
252,0.700014591217041,0.2158522605895996,23.804258346557617,-27.551666259765625,-20.925323863893595,83.07114615886456,0.5102223343575225,0.15455106558580353,0.63894403,0.2362274,52.682304,0.5846436011855266,0.061832426227703706,64.08949031374014,0.6529385320062003,0.24172663752078388,31.591240752770915
253,0.6877527236938477,0.36637720465660095,-4.657071113586426,-28.461334228515625,-20.537391493422888,62.53375466544168,0.6093808689345726,0.2060955064502439,0.6831281,0.34715575,32.76389,0.6604254259529154,0.1595633878382079,43.11726797830007,0.6715638487986894,0.353928784796943,11.053728443480935
254,0.7083187103271484,0.47543516755104065,10.679337501525879,15.336408615112305,0,62.53375466544168,0.7085394035116226,0.25763994731468426,0.7203109,0.45074627,33.47952,0.7318177647231,0.25750275015431334,42.79022797148948,0.690826361779173,0.46397903889268555,10.959207162553383
255,0.6203662753105164,0.5442198514938354,-51.97221755981445,-62.65155029296875,-54.821822869156165,7.711931796285512,0.7235361310008476,0.3683844394039514,0.6736173,0.5575379,-22.260372,0.7030646970333891,0.38043347615834905,-11.636132208265785,0.6105670273574415,0.54208740601501,-43.954962773134184
256,0.5552375912666321,0.6310523748397827,-36.871707916259766,15.100509643554688,0,7.711931796285512,0.7385328584900726,0.4791289314932185,0.61606073,0.6522373,-24.261162,0.6723912570982515,0.5011192854779203,-11.229147670231953,0.5294612814019806,0.6203327196216956,-44.135858591493616
257,0.41136425733566284,0.6789294481277466,-71.59397888183594,-34.722259521484375,-21.61948334854918,-13.90755155226367,0.7116718067252249,0.5876080919876747,0.5194384,0.71935314,-51.711655,0.5972077631486219,0.5997636878691042,-33.03106718515536,0.4252238571507956,0.6656482576390828,-64.83616653643116
258,0.3562440276145935,0.5499908924102783,-156.85366821289062,-85.25970458984375,-99.91467443556081,-113.82222598782448,0.6094377277524038,0.5424701095330411,0.44600672,0.6038696,-150.71765,0.5044351784422629,0.5277573764939131,-131.72063657967524,0.3994853984286434,0.5559397573930622,-164.9694319722307
259,0.3417564332485199,0.4483757019042969,-171.88583374023438,-15.03216552734375,0,-113.82222598782448,0.5072036487795827,0.49733212707840746,0.39426917,0.4996359,-150.39261,0.41457714130557544,0.4534342945699047,-130.85832562069345,0.3712090706474727,0.446979306573524,-165.06541659365
260,0.3229670226573944,0.2771992087364197,-173.7359161376953,-1.85009765625,0,-113.82222598782448,0.4049695698067616,0.45219414462377383,0.3450054,0.3933835,-152.87743,0.3301253759557489,0.37304618522730476,-131.318505099211,0.3458610118606236,0.3392759763833056,-164.44116695954455
261,0.42687761783599854,0.23953977227210999,109.9216079711914,-76.34246826171875,-64.00813954247576,-177.83036553030024,0.4007387139937862,0.34051897181179364,0.3947097,0.31735486,153.01654,0.36513293992852164,0.2654335845110874,163.7640027110464,0.4327197363387219,0.26843934492127686,130.58951006854397
262,0.46485278010368347,0.36073800921440125,17.397390365600586,-92.52423095703125,-128.03492400676873,54.134710462931025,0.4913048330612648,0.4059943293178899,0.41313988,0.4200359,14.917203,0.43232391703394224,0.35666666613343423,36.01850910586655,0.437832262983628,0.3793828525154601,3.2660626296419935
263,0.32632485032081604,0.49846524000167847,-45.16606521606445,-62.563446044921875,-48.687643602634694,5.4470668602963315,0.5019133275224816,0.51724496620938,0.34381998,0.50985754,-34.39684,0.40366176148695165,0.46696355836666137,-12.980910606243128,0.35721277835014853,0.45745092471995663,-44.77352441322978
264,0.2314244508743286,0.39472058415412903,-137.54928588867188,-92.38323974609375,-55.910162416059734,-50.4630955557634,0.4157260041793178,0.588385599172805,0.2454821,0.48492566,-92.680534,0.2998098407962061,0.4961107003785456,-70.95363892380622,0.24951054128209213,0.43069008671334785,-101.1516271421346
265,0.11808297783136368,0.313641756772995,-125.57803344726562,11.97125244140625,-48.59710233372806,-99.06019788949146,0.3053650381692888,0.5707872599094245,0.17265323,0.3901889,-143.73962,0.19649092756560652,0.43348236984680166,-119.27849220131061,0.1930141035697438,0.33447717792561127,-149.39308273146406
266,0.22123709321022034,0.14916031062602997,147.90623474121094,-86.5157470703125,-43.17934707277607,-142.23954496226753,0.23693039678978453,0.48243600512063,0.18679398,0.27928972,176.31761,0.16905592594470864,0.3173662643964587,-163.35583862193914,0.21901268707617585,0.2274550184855647,167.82201755548564
267,0.2737142741680145,0.15522918105125427,83.4031753540039,-64.5030517578125,-39.67996130330039,178.08049373443208,0.24067368908811412,0.3707434264671443,0.24084324,0.20938452,138.27138,0.21691765870761948,0.2117702867658753,156.7114914970414,0.30736357867396896,0.16353893041109235,127.3580065130491
268,0.40391674637794495,0.21059761941432953,66.96243286132812,-16.44073486328125,-36.822980206199986,141.2575135282321,0.31061251699516457,0.28357803933163156,0.3605808,0.21423134,100.51629,0.32015095952055345,0.1657256711505738,117.74542243934262,0.42115636193637296,0.1649773671916389,89.53169427895334
269,0.6060965657234192,0.15461255609989166,105.47779846191406,38.51536560058594,-34.58222613285977,106.67528739537232,0.4176680869803007,0.2515101535476663,0.4783799,0.24316481,72.30849,0.44450827604481685,0.17354427161739427,85.18280423806604,0.5147799713501787,0.23010174058494592,55.24805300204093
270,0.555902898311615,0.3295862674713135,-16.00628089904785,-121.48406982421875,-32.710867824314505,73.96441957105782,0.5250750146938763,0.2823807907718405,0.55501336,0.3351935,41.930622,0.532656133225125,0.24751935402676786,51.684494153170114,0.5556178199388266,0.33344390992523437,22.29762320980967
271,0.5438061356544495,0.443434476852417,-6.065116882324219,9.941164016723633,-31.142496832645293,42.821922738412525,0.6010375421465932,0.3643499239043255,0.56528664,0.46035796,11.154472,0.5686355389845357,0.35684691419289366,19.900364449729363,0.5319633014440243,0.44417684707336547,-9.142128528633975
272,0.4667878746986389,0.5465601086616516,-36.753814697265625,-30.688690185546875,-29.797941286232287,13.023981452180237,0.6262225866827402,0.47323039917518445,0.5117749,0.5764317,-21.51058,0.5437151216356575,0.47009144118620594,-10.415415308028043,0.45981428463425783,0.5306586781275623,-38.9791320890489
273,0.34319978952407837,0.5765448212623596,-76.36251068115234,-39.60870361328125,-28.441129436466554,-15.417147984286316,0.5965130414613964,0.5809642716862788,0.41163838,0.63103056,-53.902527,0.4653494760519707,0.5544113297220284,-39.854560636361086,0.35876951048729994,0.5706303628186492,-66.62550781224155
274,0.1943686455488205,0.5597988963127136,-96.4197006225586,-20.05718994140625,-27.686157337134432,-43.10330532142075,0.5201488769549611,0.6625593618739238,0.279661,0.6206898,-83.21974,0.3529550685942593,0.5918899557525307,-68.20612771366955,0.2472572053765012,0.5592505039879857,-93.98452679248675
275,0.08798059821128845,0.4876059293746948,-124.16008758544922,-27.740386962890625,-26.344323419556474,-69.44762874097722,0.41550662423532014,0.7017925532971896,0.16894849,0.5731574,-106.81825,0.23284277814004845,0.5763660295044529,-94.65733836119861,0.14876129608537086,0.49925200118511315,-121.2598857100864
276,0.03464468941092491,0.3494364619255066,-158.8925018310547,-34.732421875,-25.759063293603162,-95.20669203458039,0.304212460365863,0.6916508841991442,0.09408725,0.48333618,-132.11685,0.13138716670470843,0.5084282789486702,-120.62047128149699,0.08627912229912005,0.4055048918710533,-146.0258358187459
277,0.014052066951990128,0.30128729343414307,-156.84437561035156,2.048126220703125,-24.743695550424263,-119.95038758500465,0.2073811939141394,0.6358570655374759,0.05070652,0.3746646,-155.93452,0.06066200771018686,0.409034254685425,-144.38795361037396,0.07087852086533292,0.2943540737961481,-170.28279090866562
278,0.0644395723938942,0.09889797121286392,166.01966857910156,-37.135955810546875,-24.178444685471618,-144.12883227047627,0.14189654522921002,0.5452976643131568,0.051249385,0.2601489,-177.78343,0.03660183648055454,0.28486551657977305,-167.5513434607442,0.0993779654905702,0.18601215718115086,165.97430855387898
279,0.104099802672863,0.12326840311288834,58.43008804321289,-107.58958435058594,-23.595908051541983,-167.72474032201825,0.11813642356172552,0.4360973850926248,0.05056475,0.1658836,171.09511,0.061650167960562566,0.17239043252452083,168.70639426200268,0.16950698610560533,0.10157439600755551,142.21267686886986
280,0.2798815667629242,0.009195196442306042,122.9814682006836,64.55137634277344,-22.850362680786816,169.42489699719494,0.13864622491054351,0.3262402396166575,0.16825461,0.09901127,118.8117,0.13492512586662056,0.0762635286835595,145.72517921292356,0.26843312521812607,0.050361322604116965,119.19161595004918
281,0.377025306224823,0.00011270332470303401,95.34136199951172,-27.640106201171875,-22.436794221961293,146.98810277523364,0.1995319775114206,0.2325270095276214,0.2977514,0.097742826,103.16753,0.2382499274010232,0.014286204589043724,123.33357710355935,0.38093456778683277,0.03765527036438299,97.87826220846421
282,0.4575917720794678,0.11894343793392181,34.13701629638672,-61.204345703125,-21.78244879461039,125.20565398062325,0.2908458834596696,0.16809863888261628,0.41197467,0.124396764,83.33844,0.35003253596875694,0.011930397784408357,98.96994616660807,0.49076422851367274,0.066860929703545,75.98292327217511
283,0.5645222663879395,0.1608707308769226,68.58992767333984,34.452911376953125,-21.209183957865093,103.99647002275816,0.39928322713175163,0.14106926854517404,0.5133121,0.16731305,68.93244,0.463279146149912,0.0476522112964551,76.92532882912079,0.5822835240739332,0.132725325723132,55.158138040952366
284,0.6875402331352234,0.2039347141981125,70.70675659179688,2.1168289184570312,-20.925323863893595,83.07114615886456,0.5102223343575225,0.15455106558580353,0.60515654,0.2370015,53.6263,0.5722738508617007,0.11451847736211525,57.79410091636961,0.643518129681921,0.22481575753048744,33.959938379123145
285,0.6846175789833069,0.3622933626174927,-1.057326078414917,-71.76409912109375,-20.537391493422888,62.53375466544168,0.6093808689345726,0.2060955064502439,0.66878545,0.3396289,36.337498,0.6457114275869971,0.21524751579401544,37.95086454492862,0.668179104673909,0.3354310078558829,13.198585302518495
286,0.7717624306678772,0.4202318489551544,56.3819465637207,57.439273834228516,0,62.53375466544168,0.7085394035116226,0.25763994731468426,0.7211791,0.43689746,40.011654,0.7273501371374312,0.31454646489065075,39.75802627322245,0.6911891911424372,0.4442104280702481,13.73198392877245
287,0.6133902072906494,0.5279266834259033,-55.783870697021484,-112.16581726074219,-54.821822869156165,7.711931796285512,0.7235361310008476,0.3683844394039514,0.6888728,0.54940736,-13.019469,0.6911309159736396,0.4291967502639388,-15.271122813024764,0.6127779791163359,0.5253041190260037,-41.4955722869048
288,0.515274167060852,0.6197247505187988,-46.90538787841797,8.878482818603516,0,7.711931796285512,0.7385328584900726,0.4791289314932185,0.6348996,0.6452687,-19.398214,0.6491200327158854,0.5392901577826558,-15.956390504203053,0.5340275409970789,0.6072683920173618,-41.73777584852195
289,0.45396238565444946,0.6518867611885071,-62.320072174072266,-15.4146728515625,-21.61948334854918,-13.90755155226367,0.7116718067252249,0.5876080919876747,0.54249436,0.7152842,-48.653778,0.5712335276408513,0.6259621587971996,-38.236442153667674,0.4314977937556604,0.6555053225199776,-63.561612806409016
290,0.36035776138305664,0.5315663814544678,-142.11846923828125,-79.79840087890625,-99.91467443556081,-113.82222598782448,0.6094377277524038,0.5424701095330411,0.46272996,0.5973629,-150.12155,0.4871462053366724,0.5426923328483074,-137.44429788291194,0.3997564907880214,0.5469446393237517,-162.8811488728121
291,0.3593965470790863,0.3854764699935913,-179.62301635742188,-37.504547119140625,0,-113.82222598782448,0.5072036487795827,0.49733212707840746,0.4069488,0.49367866,-149.46643,0.40787764958556216,0.45415272159709935,-137.56138251543865,0.36787653706951245,0.438903530356607,-162.58599812948498
292,0.29844263195991516,0.2995045483112335,-144.66342163085938,34.9595947265625,0,-113.82222598782448,0.4049695698067616,0.45219414462377383,0.35003868,0.3883795,-150.26631,0.3292652788807414,0.3661267803249924,-137.30735876119363,0.3375477240232755,0.3313319880524657,-162.64652151641278
293,0.4095233380794525,0.2531864643096924,112.63500213623047,-102.70156860351562,-64.00813954247576,-177.83036553030024,0.4007387139937862,0.34051897181179364,0.3989265,0.3077284,154.57004,0.3730569694199025,0.2627216167804482,158.0844579404697,0.42044579140614446,0.25932275668461674,132.74812989863108
294,0.4351336359977722,0.3695355951786041,12.413753509521484,-100.22125244140625,-128.03492400676873,54.134710462931025,0.4913048330612648,0.4059943293178899,0.41280374,0.4142316,14.382082,0.4294394342407092,0.36017694980179166,30.03851190819401,0.4318083429660371,0.36945601591042954,4.765627288502998
295,0.350631445646286,0.44975265860557556,-46.490196228027344,-58.903961181640625,-48.687643602634694,5.4470668602963315,0.5019133275224816,0.51724496620938,0.3489386,0.49543715,-33.227554,0.39193233834729646,0.46366694330842056,-19.423215324628558,0.35480344256552576,0.44986155102734443,-42.18209240402484
296,0.22080324590206146,0.4356631934642792,-96.19371795654297,-49.703521728515625,-55.910162416059734,-50.4630955557634,0.4157260041793178,0.588385599172805,0.2452394,0.48893145,-86.90549,0.2817376189137566,0.48720005746678235,-76.00113807192187,0.24520558910137918,0.4278276436770549,-98.4622418240649
297,0.15978674590587616,0.3537604510784149,-143.31436157226562,-47.120635986328125,-48.59710233372806,-99.06019788949146,0.3053650381692888,0.5707872599094245,0.16977265,0.403091,-135.66728,0.18837998541194595,0.41940165599731327,-124.75593002215571,0.18518640750343782,0.33340876675627373,-147.8758907153603
298,0.1556997150182724,0.2169000506401062,-178.28948974609375,-34.975128173828125,-43.17934707277607,-142.23954496226753,0.23693039678978453,0.48243600512063,0.16305159,0.2880231,-173.93597,0.16199050431284695,0.3036822580674087,-167.25531559957105,0.2067025068187881,0.22476735156391403,169.2689464654186
299,0.2969861626625061,0.10122084617614746,129.3091278076172,-52.4013671875,-39.67996130330039,178.08049373443208,0.24067368908811412,0.3707434264671443,0.2353843,0.20964573,143.00581,0.21663027576322846,0.1971838767385437,153.44593071620656,0.29305148432085876,0.15689243367082215,129.8436059131492
300,0.4130608141422272,0.08490704745054245,98.00027465820312,-31.308837890625,-36.822980206199986,141.2575135282321,0.31061251699516457,0.28357803933163156,0.34461027,0.18306088,110.08593,0.3219971214269254,0.14042039070310383,117.72431446683532,0.4059926012804884,0.15433742476660275,92.89710664589443
301,0.5302079916000366,0.19063891470432281,47.93198776245117,-50.06829833984375,-34.58222613285977,106.67528739537232,0.4176680869803007,0.2515101535476663,0.4683373,0.22133073,73.1323,0.4390029356506558,0.15607764649709333,83.2406176409898,0.501458825232474,0.21486166887305508,57.645681304878735
302,0.6150730848312378,0.2633965015411377,49.39244842529297,1.4604606628417969,-32.710867824314505,73.96441957105782,0.5250750146938763,0.2823807907718405,0.5497532,0.30196804,46.379345,0.5346423571839497,0.22826158827043824,51.977333663851574,0.5476995362346333,0.31626121453045486,24.977908541287974
303,0.5543392896652222,0.43397167325019836,-19.598421096801758,-68.99087524414062,-31.142496832645293,42.821922738412525,0.6010375421465932,0.3643499239043255,0.5647676,0.42729115,11.06001,0.5722908324360902,0.3383224323731529,20.43092716771475,0.528828430804279,0.428906511435573,-6.404453174652019
304,0.45896264910697937,0.5336546301841736,-43.73529052734375,-24.136871337890625,-29.797941286232287,13.023981452180237,0.6262225866827402,0.47323039917518445,0.51278865,0.5376224,-19.685087,0.547131747095753,0.4515875129831903,-10.09419120658208,0.46143443789771277,0.5158944022927844,-36.20041831712575
305,0.3625936806201935,0.5458940267562866,-82.7618637084961,-39.026580810546875,-28.441129436466554,-15.417147984286316,0.5965130414613964,0.5809642716862788,0.41995642,0.6024109,-49.251026,0.46976486961612296,0.5346194984048618,-39.81732964148665,0.3600868273988589,0.5595806541421326,-64.68376881282205
306,0.20140793919563293,0.5775145888328552,-78.90096282958984,3.86090087890625,-27.686157337134432,-43.10330532142075,0.5201488769549611,0.6625593618739238,0.29052964,0.60282576,-79.44322,0.3566271609101276,0.5779980456719178,-67.19825019389725,0.24986378923357894,0.5499820227258746,-92.24245501630298
307,0.10857415199279785,0.4835909307003021,-135.3343505859375,-56.433380126953125,-26.344323419556474,-69.44762874097722,0.41550662423532014,0.7017925532971896,0.1783517,0.5648962,-103.312,0.23772124831774571,0.5643975914095087,-93.81350904168983,0.15091659569987112,0.49303595062791106,-119.54510688101595
