,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
209,0.14272768795490265,0.6011484265327454,0.8783020973205566,17.2315673828125,0,-32.616282312676844,0.14906462435592044,0.5437061699437432,0.16949716,0.6088909,-2.354243,0.17237629738409987,0.5870959348506579,-1.4493768929147859,0.23511784132053568,0.6243859106180776,0.5687985805494407
210,0.2921172082424164,0.5996254086494446,90.5841064453125,89.70580291748047,90.31686384433563,57.700581531658784,0.24352770993853046,0.6034219118022207,0.28801563,0.6235641,87.24636,0.28447792103397,0.589721574355589,88.83023127812861,0.3458095622467063,0.6213117283740155,91.10061287682622
211,0.4214555621147156,0.5918375253677368,93.44580841064453,2.8617019653320312,0,57.700581531658784,0.3379907955211405,0.6631376536606982,0.40022522,0.6308222,86.73636,0.3975436329636437,0.5923411561583812,88.9738545651982,0.456652603263457,0.6202134411627999,90.94223748191122
212,0.6230816841125488,0.5751408934593201,94.73384857177734,1.2880401611328125,0,57.700581531658784,0.4324538811037505,0.7228533955191757,0.539167,0.62831646,88.392746,0.5183125684405905,0.596336795086114,90.21219874719289,0.5681079305159307,0.6197410273910231,90.34717836933694
213,0.5189651846885681,0.4918612241744995,-128.6552734375,136.61087036132812,91.803151892713,149.50373342437177,0.48916770241897933,0.6265580849619107,0.5360395,0.5196016,-179.37704,0.5145726323643218,0.4849854282691861,-177.99977450190954,0.5668249934680384,0.5063917708051902,-177.2500428835775
214,0.5770826935768127,0.31166067719459534,162.12466430664062,-69.22006225585938,0,149.50373342437177,0.5458815237342082,0.5302627744046456,0.5601981,0.38919818,179.26088,0.5145112158383299,0.36994242716613407,-177.63256437447578,0.5627008183543327,0.39341930680485304,-177.0871741523813
215,0.5196466445922852,0.24838067591190338,-137.7715606689453,60.103759765625,0,149.50373342437177,0.602595345049437,0.4339674638473806,0.545478,0.27034497,-177.1507,0.5104736235232277,0.25758752150586894,-177.56126270622457,0.5571570646722203,0.281938433346853,-177.02150366080036
216,0.38605189323425293,0.25885695219039917,-85.51614379882812,52.25541687011719,89.92675707714291,-120.56950949848533,0.5063726121399894,0.37713059170496827,0.43642578,0.2672877,-89.8076,0.39825192983936497,0.2620812962391597,-87.65201103320754,0.4481278227174981,0.28888569643583345,-86.02100343362281
217,0.2693614363670349,0.2860918343067169,-76.86266326904297,8.653480529785156,0,-120.56950949848533,0.41014987923054175,0.3202937195625559,0.3121243,0.28395426,-86.20624,0.28557277458015806,0.2672312354265072,-87.49827118767966,0.336790087457255,0.2937042154856118,-86.27814163823894
218,0.14804521203041077,0.2939835786819458,-86.27809143066406,-9.415435791015625,0,-120.56950949848533,0.3139271463210941,0.2634568474201436,0.1974472,0.29785782,-86.40676,0.17156139715288024,0.2723539093303194,-87.13921047174311,0.2245526598881133,0.29816487831365474,-86.16133066251922
219,0.18328195810317993,0.407802551984787,17.201786041259766,103.47987365722656,87.21146768126437,-33.358041817220965,0.25247635264224094,0.3568005366537219,0.18743023,0.4164421,1.3894732,0.17227969321288453,0.38520677874732073,0.07559766052684824,0.22384089864337345,0.41089660752269414,1.2022963877334405
220,0.15653319656848907,0.5025560855865479,-15.7642822265625,-32.966064453125,0,-33.358041817220965,0.1910255589633878,0.45014422588730024,0.17200437,0.519005,-1.6335179,0.17173430880168752,0.497177825274286,0.05723981728331543,0.22345706881694202,0.5239423321810088,1.1843245737814811
221,0.15143829584121704,0.647916316986084,-2.0074050426483154,13.756876945495605,0,-33.358041817220965,0.12957476528453465,0.5434879151208786,0.16937208,0.6348352,-0.9518168,0.16976282500206766,0.6123759070356716,0.5333412379208812,0.22393386912474847,0.6360727726596351,1.1293008894903664
222,0.2813500463962555,0.5999646186828613,110.25959777832031,112.26700592041016,92.94598175979067,59.587939942569704,0.22595332303999102,0.600060151849454,0.2802309,0.6369398,91.38917,0.28131469157603445,0.6053602385061044,93.49721779067042,0.33442533988726564,0.627937141067696,94.39889252637927
223,0.43167388439178467,0.5693667531013489,101.50517272949219,-8.754425048828125,0,59.587939942569704,0.3223318807954474,0.6566323885780295,0.3922349,0.6299335,92.13536,0.3949178678126582,0.5975920636935513,93.70383002258973,0.44498617660992845,0.6204385423476003,94.17197168310413
224,0.5451785326004028,0.5794020891189575,84.9474105834961,-16.557769775390625,0,59.587939942569704,0.41871043855090373,0.713204625306605,0.5107174,0.6248612,92.03091,0.5095496155288263,0.5907451872207653,94.13298556398686,0.5539899453237793,0.6117981475884361,94.8717509738077
225,0.5021882057189941,0.5000119805335999,-151.56411743164062,123.48846435546875,83.35242252735142,142.94036246992113,0.4860593128210089,0.6240229371747615,0.5101355,0.5136148,176.90611,0.5140897560704784,0.48006541371977535,177.57025848573505,0.5630881144496955,0.4997188807150889,178.92944750505032
226,0.5243691205978394,0.36003825068473816,170.99551391601562,-37.44036865234375,0,142.94036246992113,0.5534081870911141,0.5348412490429181,0.53076786,0.39167106,177.3549,0.5192013041719795,0.3679493542782163,177.6140181946155,0.5678682997282724,0.38550506297169623,178.26469401050568
227,0.5601670742034912,0.2223997414112091,165.42112731933594,-5.57440185546875,0,142.94036246992113,0.6207570613612192,0.4456595609110746,0.5564838,0.27592078,175.58295,0.5265257196632268,0.25328732162341805,178.01747173024856,0.5725812387816412,0.27350738106530675,177.7799875337699
228,0.42998576164245605,0.27951979637145996,-66.3094253540039,128.26943969726562,96.20722260492465,-120.85241492515422,0.5248161397851918,0.3883482711800068,0.45219016,0.27637017,-87.91851,0.4157496424231433,0.2620392358854752,-85.64334357321967,0.4632101133304509,0.2810731068827221,-85.49207838759344
229,0.27882277965545654,0.29972732067108154,-82.38581848144531,-16.076385498046875,0,-120.85241492515422,0.42887521820916447,0.331036981448939,0.33404335,0.28356862,-88.03095,0.3028912897240445,0.2715957022776575,-85.47720436977666,0.35163411222157054,0.2870349324494861,-85.5052522061323
230,0.16441532969474792,0.25919589400291443,-109.5078353881836,-27.12200927734375,0,-120.85241492515422,0.3329342966331371,0.2737256917178712,0.21557063,0.28414506,-87.77931,0.18960667612944657,0.27901631459959514,-85.26164776362124,0.23818263617814533,0.29294403995263524,-85.96450378110751
231,0.1568928360939026,0.3982987403869629,-3.0954627990722656,106.41236877441406,85.47914749457269,-35.37326743058156,0.2682390717574542,0.3648507280239306,0.18816791,0.40263343,-5.1278963,0.18873593164225216,0.39114520422165283,0.10414168144280347,0.23709656184836234,0.4054756362604066,0.8077534944493721
232,0.12538954615592957,0.4744400382041931,-22.47721290588379,-19.381744384765625,0,-35.37326743058156,0.20354384688177127,0.45597576432999,0.15860042,0.49969506,-6.836731,0.18762397651106805,0.5004907630471382,-0.5622014597758109,0.23493899758318137,0.5172763939024849,0.08536736737065098
233,0.25959792733192444,0.5919436812400818,48.796836853027344,71.2740478515625,26.373824473192872,-8.99944295738868,0.1860625413452275,0.5663553291064187,0.22829762,0.60598314,24.943493,0.23720850329242,0.6009385146836749,25.944118055820887,0.28481704622899134,0.6167460629635135,26.40327290376709
234,0.35635173320770264,0.5803251266479492,96.84749603271484,48.0506591796875,62.09598181423233,53.09653885684365,0.2754274769763712,0.633460862731727,0.34519064,0.61419195,86.447464,0.3493459426668728,0.603720046287898,88.15201813954697,0.39422575813368055,0.6195667111530437,89.12063731957237
235,0.4858834147453308,0.618090808391571,73.74565887451172,-23.101837158203125,0,53.09653885684365,0.36479241260751494,0.7005663963570352,0.45872363,0.6291977,85.72858,0.46269141371772626,0.6083786563360133,88.37943719349028,0.5051731842902758,0.6238247879227167,89.21412141506258
236,0.6746854782104492,0.6111821532249451,92.09563446044922,18.3499755859375,0,53.09653885684365,0.45415734823865866,0.7676719299823435,0.58968234,0.6393396,85.66756,0.5851609552890502,0.6148847548531531,89.9042455469881,0.6165610531798889,0.6265501519702956,88.85124018440504
237,0.5450173616409302,0.5216976404190063,-124.6097183227539,143.29464721679688,102.67726802219687,155.77380687904054,0.5000150099680518,0.6657586373056352,0.572606,0.54205054,-170.72473,0.5604673117725001,0.506600512517803,-167.27233834575173,0.596279987122149,0.516395914626197,-168.59137478461238
238,0.5117767453193665,0.3904860019683838,-165.78399658203125,-41.174285888671875,0,155.77380687904054,0.5458726716974449,0.563845344628927,0.5367953,0.42985398,-165.95248,0.5349361296548379,0.3970548188750774,-167.15742765032803,0.5766952577812098,0.4055880463131052,-167.83519689382155
239,0.534862220287323,0.23757851123809814,171.4145050048828,-22.801513671875,0,155.77380687904054,0.591730333426838,0.4619320519522188,0.5502449,0.30574358,-171.4466,0.5120442351671967,0.2841860210602083,-166.69540660860858,0.553756995636342,0.2953917741329206,-168.22441490710673
240,0.39627739787101746,0.30332571268081665,-64.61946868896484,123.96603393554688,78.36573810597226,-125.86045501498722,0.5011586899805706,0.39646433649690427,0.44563478,0.2951003,-91.234566,0.40015086049660953,0.2881205358307713,-88.27805359891696,0.44607518324099255,0.29775018884252485,-88.5312519713587
241,0.29095181822776794,0.23227378726005554,-124.00334167480469,-59.383880615234375,0,-125.86045501498722,0.4105870465343031,0.3309966210415897,0.33536962,0.2795927,-92.15174,0.28899960966710725,0.28915742325494176,-88.53460393960582,0.33450231224673493,0.2985483664392009,-88.42015147442294
242,0.09396316856145859,0.2904379367828369,-73.54989624023438,50.45344543457031,0,-125.86045501498722,0.32001540308803567,0.2655289055862752,0.21395361,0.2866068,-91.6819,0.16952157236345008,0.28956133935619877,-87.46530541680845,0.2214527484835483,0.3007676064023267,-88.45720875130286
243,0.14257127046585083,0.3410837948322296,43.8238410949707,117.37373352050781,89.64070822868406,-36.219746786303176,0.2539810196818264,0.3556882343973171,0.18845454,0.39340544,-2.1010191,0.1734383054913417,0.39841391691169875,1.701176424619815,0.22137761235192768,0.4144752945954423,2.089605437794461
244,0.13939504325389862,0.49449002742767334,-1.1861213445663452,-45.00994873046875,0,-36.219746786303176,0.18794663627561714,0.44584756320835905,0.17055559,0.50086516,-0.75202215,0.17576535337908672,0.5087905783432902,1.375604838334076,0.22330734470361294,0.5271591718303759,1.9478354981939674
245,0.12177371978759766,0.6590056419372559,-6.113661289215088,-4.92755126953125,0,-36.219746786303176,0.12191225286940786,0.536006892019401,0.16523832,0.62295276,-0.29724705,0.17475954878515496,0.623783180069543,1.8059416914112358,0.22550737376097213,0.6385542624112598,2.0942496403846746
246,0.3157566785812378,0.5657431483268738,115.67716217041016,121.79082489013672,90.44369173522787,54.2239449489247,0.21258023570868687,0.601341119277034,0.28987512,0.62081754,92.2835,0.2878493190909834,0.6164498728410753,92.17241949613955,0.3349583119511153,0.6321830190118028,92.9973228892328
247,0.4108370840549469,0.6001991629600525,70.080078125,-45.597076416015625,0,54.2239449489247,0.30324821854796585,0.6666753465346671,0.3977869,0.62508935,89.68323,0.40018128368011796,0.6118428776997692,92.2634351551137,0.44621933961138655,0.6280592860346127,92.93048223209077
248,0.5027655363082886,0.6196351647377014,78.06202697753906,7.9819488525390625,0,54.2239449489247,0.39391620138724487,0.7320095737923001,0.5051304,0.6385815,87.965965,0.5108916118981073,0.6076313030785001,92.09226232047214,0.554935980015745,0.6234547992113523,93.2269717456578
249,0.49056878685951233,0.512786865234375,-173.48785400390625,108.45011901855469,86.69293934808368,140.91688429700838,0.4643719973619055,0.6452615180384516,0.5002004,0.528554,174.37627,0.5125778148224959,0.49669721771283626,178.94517419260052,0.5586800213276958,0.5115336925214704,-179.06627861133674
250,0.6110814809799194,0.30843621492385864,149.47067260742188,-37.041473388671875,0,140.91688429700838,0.534827793336566,0.558513462284603,0.5491233,0.39919484,173.72076,0.5208658904093195,0.38031956423620883,179.6219254262919,0.5604422868790473,0.39773576619918327,-178.7198518605026
251,0.5042632222175598,0.25262925028800964,-117.58470916748047,92.94461059570312,0,140.91688429700838,0.6052835893112266,0.4717654065307543,0.5381191,0.28016955,-178.9708,0.5214195566832711,0.26694486363158815,179.88611782077484,0.5582714445735486,0.28444268180709975,-178.39034652273182
252,0.41523563861846924,0.25175344944000244,-90.5636215209961,27.021087646484375,90.13497225348173,-128.94814344950987,0.5183698009705487,0.40151415914134725,0.43108082,0.2685689,-91.267914,0.40992124533799895,0.26634797710601327,-90.03062481056398,0.44799655283005996,0.2890569245699598,-87.14474781086733
253,0.27217742800712585,0.24889464676380157,-91.14481353759766,-0.5811767578125,0,-128.94814344950987,0.4314560126298709,0.33126291175194017,0.30632183,0.27521366,-88.52736,0.29679905419148606,0.26512078122166033,-89.89902273692137,0.3362174453352712,0.29138039675711913,-87.75763612356343
254,0.11235211789608002,0.3015095889568329,-71.77830505371094,19.36650848388672,0,-128.94814344950987,0.344542224289193,0.2610116643625331,0.18977423,0.2919922,-87.648026,0.17915336011312522,0.2651722583972246,-89.10511370174045,0.22436742325547843,0.2934865963497783,-87.77565131753352
255,0.14766518771648407,0.3866014778614044,22.53841209411621,94.31671905517578,89.76968683909503,-39.178456610414855,0.27394217605450844,0.34764236072794413,0.17551309,0.4082027,1.8081551,0.17915283267929946,0.3773752045435971,0.5557312788763838,0.22657001965839924,0.40621895061483715,2.8898935453318018
256,0.15428872406482697,0.4872431457042694,3.765380382537842,-18.773040771484375,0,-39.178456610414855,0.2033421278198239,0.4342730570933552,0.1700958,0.510207,2.7237802,0.17935846273912906,0.4888099070157687,0.41444472872437793,0.22906651254308072,0.5189303656149469,3.0764029771513037
257,0.10686113685369492,0.6870982050895691,-13.349908828735352,-17.11529541015625,0,-39.178456610414855,0.13274207958513934,0.5209037534587663,0.163908,0.6323934,1.7170993,0.17430735359074734,0.6082843499986446,1.531973907296322,0.23269229988064494,0.6302066647856656,3.235153733199809
258,0.3003491759300232,0.5990712642669678,114.46305084228516,127.81295776367188,89.87434328503167,50.695886674616816,0.219217733118947,0.5916936235631582,0.28258592,0.63543093,91.44281,0.28667807466432715,0.6051942047310173,91.40210163671738,0.34239442110713114,0.6247610813080322,93.6191791116792
259,0.42872869968414307,0.5881378054618835,94.86785125732422,-19.59521484375,0,50.695886674616816,0.30569338665275464,0.6624834936675502,0.39355245,0.6318864,91.38122,0.4000699895905113,0.6022114741846953,91.59671270210956,0.45431012061227877,0.6200399478959941,93.01949437146897
260,0.6221492290496826,0.5581475496292114,98.81364440917969,3.9457931518554688,0,50.695886674616816,0.3921690401865623,0.7332733637719422,0.53199005,0.6215398,92.31859,0.5207139367262793,0.5997742506349167,92.79659119549105,0.564159353133161,0.6150216868470642,93.07103056730594
261,0.5734806656837463,0.4664078652858734,-152.0537109375,109.13264465332031,86.65221375307078,137.3481004276876,0.46788799308343676,0.6510791758040771,0.5396661,0.5029891,178.83371,0.5240926918028233,0.48704986527307526,179.38041413330748,0.5695630971340915,0.5016703165152504,-179.65211686109896
262,0.504074215888977,0.36414316296577454,-145.8354949951172,6.2182159423828125,0,137.3481004276876,0.5436069459803112,0.5688849878362121,0.5296094,0.39539194,-177.83798,0.5246733546727538,0.374540807731435,179.5267950296666,0.5720245084490782,0.38779823224176496,-179.93321983952342
263,0.5871163606643677,0.20599614083766937,152.29627990722656,-61.86822509765625,0,137.3481004276876,0.6193258988771857,0.48669079986834707,0.5655936,0.27901238,176.2809,0.5301457099098932,0.2576434386561747,-179.74824008037828,0.5727368302426106,0.2755985339945967,179.63654065019043
264,0.4027104079723358,0.2855623662471771,-66.66109466552734,141.04263305664062,94.9776027375292,-127.6742968347832,0.5308718358159581,0.41838909351004155,0.45934957,0.27197367,-86.318436,0.41809853293480603,0.2687664913911239,-84.78219995603067,0.46408212836764284,0.2853887008983671,-84.80410632178769
265,0.30072152614593506,0.2547357380390167,-106.81768798828125,-40.156585693359375,0,-127.6742968347832,0.4424177727547305,0.35008738715173604,0.34380698,0.27466765,-86.16028,0.30667771991130793,0.27794151153079716,-84.85779222284293,0.3524772312026274,0.29454486509312333,-84.72091475205923
266,0.16317562758922577,0.20141185820102692,-111.19034576416016,-4.372650146484375,0,-127.6742968347832,0.3539637096935029,0.2817856807934305,0.22626165,0.26751214,-86.77765,0.19351126917472353,0.28369543924684815,-84.71808637453907,0.2406636377647002,0.30259957427651696,-84.68581430302078
267,0.1856941133737564,0.32858261466026306,10.0414400100708,121.2317886352539,82.86235127187946,-44.81194556290376,0.2752005795868068,0.36106754315356615,0.20261823,0.374434,-4.429136,0.19024743705005903,0.3923301768805107,-2.051937058432591,0.23847376821700167,0.4152862960378048,-0.30676397279887624
268,0.16015686094760895,0.49225354194641113,-8.868244171142578,-18.90966796875,0,-44.81194556290376,0.19643744948011077,0.44034940551370183,0.18585134,0.48544204,-3.9538953,0.18565900798614224,0.5030537306201738,-2.2965934228751497,0.23545806467519217,0.5276042777023555,-0.8816407045907226
269,0.12417218089103699,0.6665084362030029,-11.66790771484375,-2.799652099609375,0,-44.81194556290376,0.1176743193734147,0.5196312678738375,0.17297637,0.6117289,-4.1018233,0.17680297618471302,0.6197031171823884,-1.5955582898076341,0.23059200147670608,0.6391982649503799,-1.4402715394450638
270,0.31281420588493347,0.5776339173316956,115.2264404296875,126.89434814453125,92.49005077534437,47.67810521244061,0.20030325777160313,0.5948755560469886,0.2940423,0.6189933,88.60362,0.28976013024730557,0.6157125955629077,90.84392808864106,0.34068381657416136,0.6370303947820863,91.83995695373355
271,0.39848649501800537,0.6215817928314209,62.84323501586914,-52.383209228515625,0,47.67810521244061,0.28293219616979154,0.6701198442201397,0.39686683,0.63277996,85.71147,0.4012874884313854,0.6143250729551156,90.79908191964482,0.4505017408788226,0.635949345554325,91.48464383445187
272,0.5996592044830322,0.6016970872879028,95.6449966430664,32.801761627197266,0,47.67810521244061,0.36556113456797995,0.7453641323932908,0.5328566,0.6390735,86.85256,0.5199141587518012,0.6143689264596661,91.73214645266619,0.5626344146272328,0.6339435934509337,91.9891644454443
273,0.5641061067581177,0.4933939576148987,-161.82632446289062,102.5286865234375,92.31046765066193,139.98857286310255,0.4374131215508445,0.6597689436844031,0.5382756,0.52443844,176.92232,0.5140199655482478,0.5023742763138483,-176.15396069843874,0.5591808261032055,0.521207094668533,-176.15294600185433
274,0.5115213394165039,0.3680779039859772,-157.23623657226562,4.590087890625,0,139.98857286310255,0.509265108533709,0.5741737549755154,0.5294335,0.4036221,-177.66322,0.5069864717865742,0.38965621211201673,-176.0509153406832,0.5552280359573424,0.40750804874376667,-175.92305879613627
275,0.4730238616466522,0.29116034507751465,-153.41188049316406,3.8243560791015625,0,139.98857286310255,0.5811170955165735,0.48857856626662766,0.505385,0.29647547,-174.9879,0.49821986770977267,0.27862660109663184,-175.99527654482162,0.5477395120491684,0.2962012897225219,-175.28980763165973
276,0.36819323897361755,0.32163339853286743,-73.79145812988281,79.62042236328125,83.19899112949503,-136.81243600740243,0.5046330206029369,0.40709586473985543,0.3959166,0.29176348,-89.19957,0.3857531048637198,0.27547565173168637,-92.738044971695,0.43848577221878476,0.2930640236414013,-90.72269243198872
277,0.28589412569999695,0.16459739208221436,-152.34194946289062,-78.55047607421875,0,-136.81243600740243,0.4281489456893003,0.3256131632130832,0.2929487,0.26615933,-93.42622,0.2750620419547616,0.2655601841454847,-92.96346128418347,0.32581853385505266,0.28894666429241894,-90.93637670246608
278,0.09715097397565842,0.20001299679279327,-79.37264251708984,72.96930694580078,0,-136.81243600740243,0.35166487077566366,0.24413046168631097,0.18150008,0.24630703,-96.57295,0.15715334329981748,0.2546158481480668,-92.03404187796114,0.21231686056223764,0.28524261125854444,-91.09423640977082
279,0.1243162751197815,0.3659139573574066,9.29931926727295,88.67195892333984,99.69623514530147,-37.11620086210098,0.2842279877155428,0.33324561845905876,0.17003128,0.36848664,2.860845,0.17028637644519767,0.36538735963784863,7.471163870686906,0.2265823962260789,0.39729275299505185,8.802282074428234
280,0.17569862306118011,0.5033197999000549,20.503074645996094,11.203755378723145,0,-37.11620086210098,0.21679110465542195,0.42236077523180654,0.1862241,0.48459518,6.755807,0.18424319628106145,0.4775627955404427,7.560492156299785,0.24078030111528703,0.5095110626810109,8.319382795836333
281,0.22670894861221313,0.6017352342605591,27.3984432220459,6.895368576049805,0,-37.11620086210098,0.1493542215953011,0.5114759320045543,0.21563464,0.6045941,8.73081,0.19969334772335218,0.5898482483271578,7.833980247429224,0.2555450198221805,0.6203633130752014,7.929894406263031
282,0.347770094871521,0.5597150325775146,109.14183044433594,81.7433853149414,78.17854603151143,41.06234516941045,0.2227640195944275,0.5957388889976678,0.33698308,0.60705507,88.12619,0.3127430413584372,0.5958419263543351,86.04350354711218,0.3647217386949507,0.6251886117183257,87.51139796892087
283,0.4518589377403259,0.6219231486320496,59.13558578491211,-50.006256103515625,0,41.06234516941045,0.2961738175935539,0.6800018459907813,0.44039655,0.62540656,84.44833,0.42585973248656034,0.6050099808904685,86.24702540123461,0.47485892366825927,0.6329334196983257,87.73999739508382
284,0.5241942405700684,0.6351621150970459,79.62838745117188,20.492801666259766,0,41.06234516941045,0.36958361559268027,0.7642648029838948,0.54068524,0.6501146,83.418655,0.5358315035961537,0.6126555085004105,85.96012502453796,0.5868892142354437,0.6391173121972338,87.54174954350847
285,0.5166229605674744,0.529758870601654,-175.8914031982422,104.48020935058594,97.00503980458404,138.06738497399448,0.4442647727502256,0.6811265498803694,0.5296499,0.54230976,178.49313,0.5300300148878186,0.5024207389925053,-176.846328147807,0.5832339144900364,0.5273464172062143,-175.95363308037875
286,0.49337348341941833,0.422740638256073,-167.74307250976562,8.148330688476562,0,138.06738497399448,0.5189459299077709,0.597988296776844,0.5190309,0.42978764,-179.08151,0.522839551866015,0.3920586733504326,-176.72791381839343,0.5771411955157749,0.4156885441897994,-175.77805413339868
287,0.49473685026168823,0.28051620721817017,179.45077514648438,-12.80615234375,0,138.06738497399448,0.5936270870653162,0.5148500436733185,0.53215146,0.30787584,-178.93362,0.5157186858410809,0.2801089550626366,-176.61865335269215,0.5694982973274861,0.30208752070245604,-175.43678425446626
288,0.39843952655792236,0.2671312391757965,-97.91320037841797,82.63601684570312,85.31556552988728,-136.61704949611823,0.5168655901564193,0.43362863666875334,0.41582152,0.29079118,-91.90399,0.4037232119533042,0.277127539666114,-91.33653468849242,0.459983259152834,0.3005759452135126,-89.94377021773073
289,0.2800474762916565,0.2862229645252228,-80.83942413330078,17.073776245117188,0,-136.61704949611823,0.4401040932475224,0.35240722966418814,0.30382273,0.29092103,-90.46522,0.29131427635193835,0.27480568586007087,-91.2290073525051,0.3480087446097276,0.29873629526762335,-89.69007038470738
290,0.11152967065572739,0.26058462262153625,-98.65065002441406,-17.81121826171875,0,-136.61704949611823,0.36334259633862553,0.27118582265962293,0.18905002,0.28835094,-91.50006,0.17384330392140812,0.2698797259912212,-90.42645450273538,0.23562488148955257,0.297530750088089,-90.2067885283277
291,0.16873179376125336,0.40865573287010193,21.122304916381836,119.77295684814453,93.7227767713067,-42.894272724811515,0.2872766233234552,0.35305896912872603,0.18766043,0.40996993,4.3324885,0.17996793776714587,0.38268876564884163,3.229127071085103,0.24227719569003905,0.41101555317468547,4.555510889362381
292,0.21560624241828918,0.46959978342056274,37.56528854370117,16.442983627319336,0,-42.894272724811515,0.2112106503082849,0.4349321155978291,0.20624942,0.507552,7.037117,0.1873097614667488,0.49337446958775316,3.340995234450758,0.24883685940389644,0.5229971304410446,4.599141215018932
293,0.19028642773628235,0.6309670209884644,-8.917458534240723,-46.482757568359375,0,-42.894272724811515,0.13514467729311458,0.5168052620669322,0.21218424,0.62883466,5.7275033,0.19309382748153556,0.6071192648839003,3.6390049336189354,0.25752867979730054,0.6341344386007816,4.725779730881641
294,0.3238992989063263,0.6024044156074524,102.06657409667969,110.9840316772461,85.47421886099606,42.579946136184546,0.21076034904493984,0.5990944749020058,0.32527688,0.635979,90.58566,0.3056704804908538,0.6085616811927524,89.11913344935249,0.36799974967500876,0.631552006055138,90.80059068403412
295,0.4471561312675476,0.6102932691574097,86.33787536621094,-15.72869873046875,0,42.579946136184546,0.2863760207967651,0.6813836877370795,0.43202335,0.6363205,90.43084,0.4190689118671235,0.6108203859629426,89.31808079585913,0.47826964060416133,0.6308085586757152,91.35925506320417
296,0.5751821398735046,0.6154451966285706,87.69558715820312,1.3577117919921875,0,42.579946136184546,0.36199169254859037,0.7636729005721531,0.5508816,0.6376328,90.55433,0.5346431895304884,0.6136481105863899,89.85247823789936,0.589150493079835,0.6279735909731672,90.93910144988892
297,0.5490291118621826,0.5012832283973694,-167.096923828125,105.20748901367188,91.54966974649614,134.1296158826807,0.4422058930536391,0.6858594929817405,0.5482438,0.5247306,-179.1984,0.5325540967137671,0.5019222839489604,-178.6628077184994,0.5855168331399502,0.515627023396715,-176.7423946006472
298,0.5804610252380371,0.332741916179657,169.43605041503906,-23.467041015625,0,134.1296158826807,0.5224200935586878,0.608046085391328,0.5653286,0.39471298,-177.88098,0.5330830407909967,0.38710526026786213,-178.3020856067886,0.5817335202633204,0.40218667832973093,-176.42455827787015
299,0.49630773067474365,0.27775460481643677,-123.16133880615234,67.40261840820312,0,134.1296158826807,0.6026342940637365,0.5302326778009154,0.54022926,0.28033873,-172.77437,0.5285734405117286,0.2750311526967287,-178.16470148990223,0.5746991926585863,0.29071043340289215,-176.46227137581405
300,0.429373174905777,0.26497185230255127,-100.81181335449219,22.349525451660156,83.90263575331862,-141.96774836400067,0.5337813083807629,0.442207052406738,0.4343862,0.26945746,-92.91442,0.41767023890359334,0.2666720033378163,-94.27237980843057,0.4651021151829976,0.287460246753433,-91.6443199674618
301,0.2864040732383728,0.25708335638046265,-93.15816497802734,7.653648376464844,0,-141.96774836400067,0.4649283226977892,0.3541814270125606,0.31385374,0.27223945,-89.864365,0.3051424080671579,0.2579178715686584,-94.14236078532853,0.35393964846819315,0.283398397260915,-91.59674198051533
302,0.1238768920302391,0.2497974932193756,-92.56676483154297,0.591400146484375,0,-141.96774836400067,0.39607533701481556,0.2661558016183832,0.19695649,0.27185717,-91.236755,0.18786653634725492,0.2475725746337812,-93.31853480151604,0.24192494913782958,0.27830037228684407,-92.05941552995489
303,0.18709015846252441,0.28340452909469604,62.002864837646484,154.5696258544922,92.06199606855377,-49.905752295446916,0.3105840991361968,0.33813144061851463,0.19252759,0.36548126,4.2741227,0.1848843917455716,0.355672027794064,-1.112371159966271,0.24218293085301038,0.3915893839092267,1.0424307895856089
304,0.1730412244796753,0.4889442026615143,-3.9101674556732178,-65.91302490234375,0,-49.905752295446916,0.22509286125757796,0.41010707961864606,0.19266668,0.48420364,4.286536,0.18206564189157504,0.4685198945977098,-1.0134931399701135,0.24289136302054454,0.5030853853710897,1.745485574715815
305,0.17939339578151703,0.6281108856201172,2.6134140491485596,6.523581504821777,0,-49.905752295446916,0.13960162337895915,0.4820827186187775,0.19767247,0.6059534,3.489961,0.1787860662127078,0.5842234314966965,-0.4508692301282182,0.24590051098577104,0.613452169046643,2.245273377753307
306,0.312116414308548,0.5890366435050964,106.40465545654297,103.79124450683594,83.81051518397071,33.90476288852379,0.20194029918401443,0.574835798688218,0.3093821,0.61816424,86.74332,0.2907804398764641,0.5967723506570972,83.36846237731147,0.35584050069305495,0.6205641634036685,86.69561853122634
307,0.488734632730484,0.5778509974479675,93.62383270263672,-12.78082275390625,0,33.90476288852379,0.2642789749890697,0.6675888787576585,0.42962453,0.6201233,86.99735,0.4062842616063912,0.6094424752908186,83.82970507225926,0.4664762568994397,0.6284084516523478,86.62404446740187
308,0.5699971914291382,0.6215384006500244,61.7371711730957,-31.88665771484375,0,33.90476288852379,0.32661765079412497,0.760341958827099,0.5462567,0.63194877,86.469315,0.5217379900565289,0.6232288227341916,84.45726427858445,0.577128711613664,0.6345043689235965,87.14512759197035
309,0.5714366436004639,0.48850715160369873,179.3800506591797,117.64288330078125,94.90185990985248,128.80662279837628,0.41370469450596264,0.6903056026895307,0.5643742,0.52288175,179.37102,0.524906343544112,0.5104708052622564,179.23547365677723,0.5758477955646519,0.5223534666148003,-177.19960844067998
