,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
171,0.13546645641326904,0.5702254772186279,-75.19113159179688,-20.025665283203125,0,-33.83487177308291,0.2565219401262052,0.5448997031777933,0.20000747,0.5971773,-44.330757,0.20958807050669054,0.5962107705337424,-36.88942647393228,0.19672762609398306,0.5919974476320394,-50.11555452488574
172,0.15750828385353088,0.4415726065635681,170.2780303955078,-114.53083801269531,-136.03729708962044,-169.87216886270335,0.23687034015393288,0.4348857995927209,0.17774138,0.4826249,169.86891,0.19242839575608672,0.4839570048945841,-172.2686993829851,0.21100245212947566,0.4816154440800779,173.06912211325954
173,0.14403855800628662,0.2765255272388458,-175.3343505859375,14.38763427734375,0,-169.87216886270335,0.21721874018166054,0.32487189600764843,0.20122564,0.35306752,174.73029,0.17326350189764728,0.3678835796387643,-171.2288081727953,0.22676773912646994,0.37243213363048777,173.46671309910826
174,0.2997160851955414,0.4449979364871979,42.739585876464844,-141.92605590820312,-123.33953694078559,66.78829419651106,0.31992797791583916,0.3689179724226914,0.29281384,0.43728107,54.535217,0.27626036944568777,0.41571107701215854,65.0723770714415,0.30731022003866815,0.45007853131085224,47.730768534414636
175,0.3818684220314026,0.5232219696044922,46.40313720703125,3.6635513305664062,0,66.78829419651106,0.4226372156500178,0.4129640488377344,0.3788813,0.52201587,51.201572,0.3772940221894913,0.4649986496753135,64.55975894759605,0.3875631695952589,0.5270718239852293,47.86728354245892
176,0.47222384810447693,0.6060855984687805,47.47651672363281,1.0733795166015625,0,66.78829419651106,0.5253464533841964,0.4570101252527774,0.47169846,0.608767,53.197613,0.47678393563576166,0.5160491120375039,64.07368397176059,0.4678127047842229,0.6024426540658532,48.36338026994795
177,0.46597185730934143,0.4602469503879547,-177.54527282714844,134.97821044921875,115.15929060707793,-178.052415196411,0.5215484251443507,0.3453193944601769,0.49226198,0.47556263,177.91713,0.4779184758191321,0.40645264820425653,179.33811038851803,0.5035017861298802,0.49896104830566623,162.33711129388857
178,0.5121256709098816,0.34613004326820374,157.97946166992188,-24.47528076171875,0,-178.052415196411,0.5177503969045051,0.23362866366757637,0.5217914,0.377971,177.0397,0.47818775346707926,0.2996311604381946,178.12889841550333,0.5425184737892698,0.3926000191646048,161.53993398196275
179,0.5927643775939941,0.22547045350074768,146.24456787109375,-11.734893798828125,0,-178.052415196411,0.5139523686646594,0.12193793287497584,0.56176794,0.29749876,165.76414,0.4837892023540017,0.19498501146791558,176.7298270130699,0.5811990831588731,0.28902487350671324,161.25806370300774
180,0.4895220994949341,0.32278749346733093,-46.69222640991211,167.06320190429688,146.28548590724813,-31.766929289162874,0.45511710363149704,0.2169519105412822,0.48661935,0.34417182,-48.01771,0.42008566875380443,0.2835611232110799,-35.92929338872651,0.4966335038403584,0.35337571708185944,-51.68255223414701
181,0.39416274428367615,0.3729041814804077,-62.275550842285156,-15.58331298828125,0,-31.766929289162874,0.39628183859833466,0.3119658882075886,0.39661893,0.39876574,-47.738808,0.3558421016857886,0.3736228772898922,-35.39950673983777,0.4072191829083387,0.42002673158069925,-51.58026227365849
182,0.2602846026420593,0.4948815703392029,-47.66311264038086,14.612438201904297,0,-31.766929289162874,0.33744657356517227,0.40697986587389495,0.30238596,0.4758578,-44.869274,0.28937216744383154,0.4664045148344391,-35.14711727568588,0.3156720425606984,0.48903828118798887,-51.969078161531456
183,0.1588345319032669,0.5382267236709595,-66.8651123046875,-19.201995849609375,0,-31.766929289162874,0.2786113085320099,0.5019938435402014,0.20857742,0.54190654,-47.512413,0.2233291364386471,0.5565183184169111,-35.45844744821377,0.22646340547082203,0.5551803822857562,-51.708329322818145
184,0.15839625895023346,0.6978766322135925,-0.15728870034217834,66.70782470703125,42.817711802419154,11.05078251325628,0.3000324456748882,0.6116769290502372,0.19022664,0.6633348,-4.1148663,0.23397912832465478,0.6700796032208187,7.473877594227718,0.20497096643055193,0.6648630606026641,-8.718007054101122
185,0.1505374312400818,0.5059671998023987,-177.65501403808594,-177.4977264404297,-177.6770054489458,-166.62622293568953,0.2741831500441663,0.5029522387591567,0.19134971,0.54939896,177.1263,0.21168487697394325,0.5586987515721631,-169.50251820430321,0.2205726019937652,0.5542304577637083,173.69472655777585
186,0.1827327311038971,0.354463666677475,168.0028076171875,-14.3421630859375,0,-166.62622293568953,0.24833385441344447,0.3942275484680762,0.19917822,0.432612,179.46962,0.19139366034757374,0.4439313604754569,-169.27103105628365,0.23718723620450555,0.44459089057562584,173.00217752609723
187,0.2213326245546341,0.2945975661277771,147.187255859375,-20.8155517578125,0,-166.62622293568953,0.2224845587827226,0.2855028581769957,0.22119159,0.33617285,176.07596,0.17442943497767757,0.3334070560508725,-169.98629614732718,0.2549966700882383,0.3343171708759999,173.02643359180837
188,0.3617665469646454,0.3726814389228821,60.92512130737305,-86.26214599609375,-128.13299502445065,65.24078203985982,0.32396683193449494,0.33230662511348175,0.31870878,0.39611828,49.88801,0.2762665025449901,0.3844438379697979,62.31298852600537,0.33017007643816154,0.41583734799891897,44.68491784725299
189,0.4223727583885193,0.47611185908317566,30.36864471435547,-30.556488037109375,0,65.24078203985982,0.42544910508626727,0.37911039204996777,0.40486085,0.4909603,49.27303,0.3769062910787727,0.4380325333213109,62.383168876210036,0.40571048974685037,0.4988307194068632,43.59868458676951
190,0.5447375774383545,0.5535869002342224,57.660133361816406,27.291488647460938,0,65.24078203985982,0.5269313782380396,0.4259141589864538,0.51575947,0.57495326,48.06878,0.4804952712403335,0.4930359140974392,63.162255541938556,0.48065318666931844,0.5819347094351451,42.88153181861696
191,0.4769158959388733,0.4351673722267151,-150.19920349121094,152.14065551757812,127.5146579414317,-167.24456001870848,0.5022569239329644,0.31691683944031734,0.5116633,0.44848335,179.69745,0.4595361049983394,0.3858880845118033,-169.66986904826976,0.5025612897791902,0.470149980633338,170.1057125720723
192,0.4983402490615845,0.32378506660461426,169.11215209960938,-40.68865966796875,0,-167.24456001870848,0.47758246962788914,0.2079195198941809,0.5275226,0.34163862,-177.17134,0.4391646917531013,0.2821607962473812,-171.21562643113796,0.5251161472625653,0.36100780832542967,169.68711699994665
193,0.39963608980178833,0.41617780923843384,-46.89163589477539,143.9962158203125,127.90852364032489,-39.3360363783836,0.40674442953251605,0.29435571855505527,0.43736365,0.41058284,-50.20336,0.36376150535104995,0.365007074215491,-42.65719170082958,0.42926054261685526,0.40833804702047993,-62.36616648011557
194,0.3121139109134674,0.4369920790195465,-76.6225814819336,-29.73095703125,0,-39.3360363783836,0.33590638943714296,0.38079191721592964,0.32730132,0.46066648,-52.310795,0.2888768517636026,0.446649405731933,-42.556868013420775,0.3287111533769481,0.45728622256980633,-62.15508671103237
195,0.1732005774974823,0.4995715618133545,-65.74876403808594,10.873817443847656,0,-39.3360363783836,0.26506834934176987,0.467228115876804,0.2190387,0.51211774,-53.88728,0.21325543569169297,0.5270047409272861,-43.11968568392017,0.22486358585119184,0.5076066809548274,-62.2209158356992
196,0.12237225472927094,0.6209611892700195,-22.720060348510742,43.02870178222656,45.0730100238038,5.736973645420207,0.2762396146819099,0.578423651732323,0.1740901,0.62093973,-13.778727,0.215457610614374,0.6356955945155724,0.9540837889005891,0.18563554258960852,0.6136862211050996,-18.51900623928725
197,0.17481231689453125,0.44635987281799316,163.2827911376953,-173.9971466064453,-170.99881655026002,-165.2618429048398,0.24780883961420214,0.4703452755761962,0.17251697,0.52521676,166.57587,0.19624503357485618,0.5218176782439556,-170.1351320194968,0.20759192157670628,0.5055131290339869,168.99866546726332
198,0.22699521481990814,0.29533836245536804,160.9382781982422,-2.344512939453125,0,-165.2618429048398,0.2193780645464944,0.3622668994200694,0.22122064,0.40272117,164.79071,0.1809220109233078,0.4061547405966838,-170.60832059541283,0.23145810398410846,0.39865012256434923,168.71906433164835
199,0.15679705142974854,0.2508981227874756,-122.33660125732422,76.72512817382812,24.63970872417758,-140.62213418066221,0.1484769395965385,0.27588243991301126,0.2023027,0.29804128,-173.97981,0.12184711849740358,0.31167681051962415,-146.60965696374842,0.21036472180063057,0.28945560222528044,-167.35335890381958
200,0.29520943760871887,0.35901182889938354,52.00666046142578,174.34326171875,-140.00071563872464,79.37715018061317,0.2583169553085509,0.2964837823906435,0.31729546,0.36153895,58.56792,0.2318676870226612,0.34472758392535485,73.09378974335891,0.2973860564517544,0.35739722783975003,52.2458164046778
201,0.39109617471694946,0.3982465863227844,67.74669647216797,15.740036010742188,0,79.37715018061317,0.36815697102056333,0.3170851248682757,0.39830777,0.4200197,59.259457,0.3410872898623971,0.3780801654635678,73.2342684026539,0.38472792014354823,0.42710449231921077,52.23364179468304
202,0.41404879093170166,0.5476685762405396,8.732908248901367,-59.0137939453125,-24.591215038490873,54.7859351421223,0.45946141806115276,0.38152689947223917,0.435065,0.55179346,30.536526,0.42268330763905093,0.4559926159069708,47.79336709076999,0.4334384661119749,0.5273692806315868,27.368016363268083
203,0.5910248756408691,0.5695669651031494,82.94627380371094,74.21336364746094,25.167634479637627,79.95356962175993,0.5695031298590347,0.4010221816730107,0.5484937,0.60121083,61.58721,0.5358374362135262,0.49327276189839675,73.80308458536788,0.518296431655737,0.5973978612028542,51.81554383987992
204,0.5209061503410339,0.455756276845932,-148.36277770996094,128.69094848632812,120.32558171420868,-159.7208486640314,0.5307693783248871,0.29619403251646614,0.5433008,0.47494686,179.15225,0.5095581292171764,0.38802410816768107,-165.77763350934862,0.5376423055699624,0.4873657900257979,172.19622476836759
205,0.5581572651863098,0.31391820311546326,165.28465270996094,-46.352569580078125,0,-159.7208486640314,0.49203562679073953,0.19136588335992163,0.5590442,0.36253655,-174.68712,0.4832014928947746,0.2851476484974781,-167.2445354851082,0.5566443682323461,0.3774879365236574,171.50596959257524
206,0.5710476040840149,0.21491873264312744,172.58148193359375,7.2968292236328125,0,-159.7208486640314,0.45330187525659194,0.08653773420337713,0.56780726,0.26758355,-177.82591,0.4610623170185056,0.18705435636652154,-169.3904312188798,0.5755889081221762,0.2695861801801811,171.0865146857881
207,0.453168123960495,0.33347785472869873,-44.835304260253906,142.58322143554688,131.91981801526018,-27.80103064877119,0.4011789237684832,0.1853933981365281,0.4928546,0.32269812,-47.138233,0.39596056008026653,0.277321602257971,-36.90287784955302,0.4809412844812738,0.32738645715460235,-57.03688722420412
208,0.35375654697418213,0.37577223777770996,-66.95280456542969,-22.11749267578125,0,-27.80103064877119,0.34905597228037444,0.2842490620696791,0.38935468,0.38926518,-47.983112,0.3296710026649646,0.3669020859117291,-36.57890826190435,0.38540123480055155,0.38497264043211055,-56.904593525169616
209,0.2494858354330063,0.408330500125885,-72.6591567993164,-5.70635986328125,0,-27.80103064877119,0.2969330207922657,0.3831047260028301,0.28242692,0.44179899,-50.335655,0.2643954507994764,0.45357646853734274,-37.51446014333796,0.2916122039558803,0.4424974454735873,-56.33936566067996
210,0.19140905141830444,0.47818809747695923,-39.73876953125,32.920387268066406,26.28359724023445,-1.5174334085367605,0.29397361636339453,0.4948208228238442,0.20865613,0.5254796,-29.331724,0.24580657630656538,0.5531845601340574,-13.800388626179426,0.23291257888936845,0.5371774279056788,-30.695250693082585
211,0.21780261397361755,0.6271785497665405,10.045690536499023,49.784461975097656,25.386801479257016,23.869368070720256,0.3391957001518769,0.5970177283607698,0.21341383,0.64570105,-1.6793896,0.2681511650256591,0.6559166501920896,10.156774637006627,0.21830393595182596,0.6464978558242814,-5.01814417587434
212,0.16276416182518005,0.46843671798706055,-160.87771606445312,-170.92340087890625,-176.49807889158842,-152.62871082086815,0.28781566519621266,0.49777390552302064,0.21050361,0.5254546,179.304,0.23810175241977757,0.544130709705058,-165.76969613247215,0.22208773920859767,0.5332761270639166,176.85602258820612
213,0.20966941118240356,0.35369443893432617,157.76585388183594,-41.3564453125,0,-152.62871082086815,0.2364356302405484,0.39853008268527146,0.21682754,0.4132054,-175.92696,0.21112051642198074,0.4311937954560227,-165.74297643156285,0.23185503540931343,0.4228918968715926,176.6580588411604
214,0.195255309343338,0.24801544845104218,-172.23306274414062,30.0010986328125,0,-152.62871082086815,0.18505559528488413,0.2992862598475223,0.2330266,0.28848132,-177.87486,0.1836219462646558,0.31781621258663945,-165.34554228142207,0.24203541920616595,0.3123998054703402,176.558489671048
215,0.3055152893066406,0.38713762164115906,38.39825439453125,-149.36868286132812,-139.6849734307441,67.68631574838776,0.28844254263723934,0.3417171858409196,0.30665228,0.38389146,43.958294,0.2763050625837009,0.38204401801340465,55.06281977860092,0.3070284811758624,0.40313889793831026,36.49203408411205
216,0.3358558118343353,0.5083322525024414,14.054868698120117,-24.3433837890625,0,67.68631574838776,0.39182948998959455,0.3841481118343169,0.3516125,0.4917351,35.998737,0.365266753028698,0.4491050681856387,53.91538523444494,0.3701563492663749,0.4942201744597208,36.59049708880599
217,0.42411965131759644,0.6047905683517456,42.4599609375,28.405092239379883,0,67.68631574838776,0.49521643734194976,0.4265790378277142,0.4237603,0.5971846,37.183113,0.45195020372067635,0.5182742041488808,53.00635243123541,0.4342442817333152,0.5866590862323146,35.86028734284491
218,0.5091367959976196,0.6332482099533081,71.4931411743164,29.033180236816406,40.56136452372483,108.24768027211259,0.6013517534275163,0.39158562354855736,0.5214957,0.6288081,77.755295,0.5512426057760275,0.5146187890732988,90.94379175514297,0.5389709999925045,0.6157978321901694,75.9546583684869
219,0.5293024182319641,0.48717013001441956,172.14016723632812,100.64702606201172,99.48030927365033,-152.2720104542371,0.5493548662238852,0.2926635932184601,0.5343757,0.506124,176.92267,0.5326038373970674,0.4081068236163394,-168.964866120327,0.554539241593509,0.5055423023006873,175.465625328844
220,0.5379951596260071,0.35468780994415283,176.24594116210938,4.10577392578125,0,-152.2720104542371,0.497357979020254,0.1937415628883628,0.5559524,0.40464902,178.62003,0.5103078799341425,0.3035654744526592,-169.9444108260893,0.5680148712052916,0.3935706681981836,175.2700022687822
221,0.5705565214157104,0.24173949658870697,163.91848754882812,-12.32745361328125,0,-152.2720104542371,0.44536109181662287,0.09481953255826553,0.561998,0.30467224,178.49837,0.49121198748919065,0.20369159794461916,-171.85233842245208,0.5785319693654833,0.2843568204582931,174.7556926050325
222,0.46845877170562744,0.3383212983608246,-46.59029769897461,149.4912109375,132.89687000519368,-19.375140449043442,0.4082860678510905,0.20024574828021502,0.4849851,0.33851695,-49.89045,0.4232815332087563,0.29174340892129347,-38.41924245585362,0.49417963245002794,0.3478017244968517,-52.98098554329806
223,0.3852933645248413,0.3992830812931061,-53.75789260864258,-7.1676025390625,0,-19.375140449043442,0.37121104388555815,0.3056719640021645,0.39613593,0.4202556,-42.175133,0.3548792011452346,0.37993116450535247,-37.97465193228548,0.407426226851547,0.41088243372737826,-52.490753388784924
224,0.28361940383911133,0.46364229917526245,-57.66634750366211,-3.908447265625,0,-19.375140449043442,0.3341360199200258,0.411098179724114,0.3100541,0.48561704,-43.889156,0.2861520128097305,0.46776038431626893,-38.04812290415089,0.31540685886464404,0.4778263596712016,-52.36203953831705
225,0.14202772080898285,0.5292447805404663,-65.14069366455078,-7.474334716796875,0,-19.375140449043442,0.2970609959544934,0.5165243954460634,0.20849127,0.54409313,-47.775406,0.21484377800884502,0.5542687670397226,-38.31102845284845,0.22346517040626934,0.5443752761784285,-52.17051056860322
226,0.1755143404006958,0.6647777557373047,13.878327369689941,79.0190200805664,43.01247500534254,23.637334556299095,0.3418688382474263,0.6189036005247681,0.19527483,0.6642507,-3.699452,0.2225029086709189,0.6649649583973033,4.384662252855109,0.2010589220555039,0.6525100195696832,-9.31881065504831
227,0.17569589614868164,0.5128113627433777,179.93154907226562,166.05322265625,-177.32183997573253,-153.68450541943344,0.29232619784548564,0.5187298956641619,0.20578039,0.57701415,174.53601,0.20694581330616046,0.5525557258796909,-172.56088038161295,0.21959518023500624,0.5435305543481256,171.52901188023827
228,0.21490684151649475,0.3718039393424988,164.4599609375,-15.471588134765625,0,-153.68450541943344,0.24278355744354496,0.4185561908035558,0.23362172,0.44909656,174.55037,0.19467957598113442,0.4380138000274405,-172.8390456373243,0.23807656555261772,0.43575277605232016,171.21892113260424
229,0.2446434199810028,0.23914912343025208,167.3651580810547,2.9051971435546875,0,-153.68450541943344,0.1932409170416043,0.3183824859429497,0.26601258,0.3287599,171.19595,0.18465446203554045,0.32263196793792276,-173.07801091450312,0.2586265793987552,0.3257723177697166,171.87141231070564
230,0.07317259907722473,0.22675739228725433,-94.1334228515625,98.50140380859375,65.68480897599744,-87.999696443436,0.08155372815378292,0.3222832809685744,0.14250037,0.30824873,-96.75242,0.07754215118339174,0.28561762862994616,-107.3258766175133,0.16672012585001447,0.26320400601339217,-123.4431396114613
231,0.18460345268249512,0.3505178391933441,41.99909210205078,136.13250732421875,148.3273248360276,60.327628392591606,0.17865458163266051,0.3776065908584334,0.22438374,0.38408428,38.37628,0.1518246079248033,0.36862685876331763,41.40799079562254,0.2137509783506046,0.3637809701349901,26.245025544962004
232,0.24613380432128906,0.4653696119785309,28.179601669311523,-13.819488525390625,0,60.327628392591606,0.2757554351115381,0.4329299007482924,0.28825766,0.48407465,39.50363,0.22672176544040573,0.4532094526581572,41.50089927370081,0.2606776966533908,0.4631582688796896,25.83188074476618
233,0.3202049136161804,0.5431158542633057,43.613277435302734,15.433675765991211,21.585789707759368,81.91341810035098,0.38639949859200373,0.448650447177298,0.36143568,0.56259125,57.071316,0.3257937071123014,0.5052994522113781,62.7057926096035,0.3411891975838699,0.53936220555395,47.38116292572357
234,0.4259049892425537,0.6178450584411621,54.739959716796875,11.12668228149414,0,81.91341810035098,0.49704356207246936,0.46437099360630363,0.44237402,0.6347854,55.94295,0.4251616599765908,0.5593490459782652,62.60600017087251,0.4208108937762633,0.6172256229334186,47.86843502881524
235,0.5424097180366516,0.5905908346176147,103.16656494140625,48.426605224609375,41.67246235920324,123.58588045955422,0.5901421527378545,0.4025495023624418,0.5633604,0.6178821,94.28269,0.532635772339281,0.5340910802243556,103.81224749314909,0.5293534348759893,0.6224129329244102,88.2654453953778
236,0.49793684482574463,0.4941088557243347,-155.25289916992188,101.58053588867188,90.10016323052861,-146.31395630991716,0.5281580031208993,0.3095591288834696,0.5401033,0.50074416,-173.31348,0.5074104162722854,0.4284295179353142,-165.46236403119408,0.5401212958690172,0.5096236860901722,178.95779546664295
237,0.5422295928001404,0.32207968831062317,165.56150817871094,-39.18560791015625,0,-146.31395630991716,0.46617385350394414,0.21656875540449735,0.5578517,0.38770658,-172.6135,0.48184271468255263,0.32177516773537373,-165.96091384248803,0.5446289238737924,0.3983191882659208,178.51949464660012
238,0.5058385729789734,0.252480149269104,-152.39659118652344,42.041900634765625,0,-146.31395630991716,0.40418970388698894,0.12357838192552512,0.5422921,0.27138215,-172.35666,0.4555673801403988,0.22072340479192995,-167.3109130776696,0.5488950029426373,0.2876291375177083,178.92865072091996
239,0.45908665657043457,0.32720813155174255,-32.031246185302734,120.36534118652344,128.21288720606526,-18.1010691038519,0.3694679879741167,0.22980289325676928,0.47749877,0.34223455,-37.38739,0.3892221258881784,0.3061841396705416,-37.8834835367878,0.46019551318785173,0.3539383035446838,-52.8245056833934
240,0.3224238157272339,0.4315536618232727,-52.63734817504883,-20.606109619140625,0,-18.1010691038519,0.3347462720612444,0.33602740458801345,0.38101518,0.43919492,-38.257015,0.32054166211054036,0.39609152714799994,-37.65107141843009,0.37080403619008273,0.41797936371490685,-52.70467458165717
241,0.23832599818706512,0.44453978538513184,-81.2219009399414,-28.584564208984375,0,-18.1010691038519,0.30002455614837215,0.4422519159192576,0.287194,0.49534017,-42.724,0.25304571940518084,0.4818876975106061,-38.40692834501,0.27984655186678686,0.4835911195227761,-52.66879106320624
242,0.14776204526424408,0.5200768113136292,-50.16939926147461,31.052501678466797,0,-18.1010691038519,0.2653028402354999,0.5484764272505018,0.18927372,0.56743324,-43.556282,0.18492574704636078,0.564780284481333,-39.41753906328355,0.18942233350557786,0.5482013258248675,-53.05673393609845
243,0.19518570601940155,0.3297296464443207,166.0099639892578,-143.8206329345703,-139.04206361322616,-157.14313271707806,0.22189369306534104,0.44549637915643986,0.17602664,0.45085126,173.8039,0.1839338378082774,0.44718109051174776,-178.93172036252673,0.21234867624199558,0.44093014151265714,168.01095875099716
244,0.22281916439533234,0.2388659566640854,163.08444213867188,-2.925537109375,0,-157.14313271707806,0.1784845458951822,0.3425163310623779,0.20873706,0.332438,172.14534,0.18412570584224902,0.3311208341398474,-179.03012237744505,0.2378359588983987,0.333092110014096,168.2571234990723
245,0.3278084695339203,0.38789910078048706,35.16352844238281,-127.92091369628906,-123.47453983521302,79.38232744770892,0.28832642270343306,0.36310774827287773,0.2960836,0.39194083,56.64565,0.28053972855419934,0.3909338991890245,57.74080974307934,0.3137399528871976,0.41490747531008654,44.69307011561966
246,0.3896268904209137,0.4866168200969696,32.05537414550781,-3.108154296875,0,79.38232744770892,0.3981682995116839,0.38369916548337757,0.37386546,0.49072987,53.378597,0.3756123166793563,0.4520662812987957,57.624089319530526,0.3909574854356354,0.49536725132922044,44.97213683354684
247,0.5153952240943909,0.5663539171218872,57.625308990478516,25.569934844970703,0,79.38232744770892,0.5080101763199347,0.4042905826938774,0.49320334,0.57548696,52.724487,0.47378378891980516,0.5152962036669018,58.28491355157688,0.46739095759257654,0.5767909183630345,44.60931106442362
248,0.5376964211463928,0.37407925724983215,173.38404846191406,115.75874328613281,118.44903574878782,-162.16863680350326,0.4737888692245878,0.29790380483035817,0.5400878,0.42376453,169.57393,0.4826106680107595,0.40256255743700137,176.64746931199247,0.50178086633177,0.46925209474208085,164.15284596146154
249,0.5455267429351807,0.28636202216148376,174.8988494873047,1.514801025390625,0,-162.16863680350326,0.43956756212924086,0.19151702696683895,0.5616517,0.32656902,173.14966,0.4911931242655297,0.2913008125899495,176.4190461602937,0.5353045025263182,0.3626265872720083,163.73030179457044
250,0.3945333957672119,0.4289790391921997,-46.634132385253906,138.46701049804688,136.2512680094293,-25.917368794073923,0.39072217974555123,0.29203256299628555,0.46496746,0.3963381,-48.57805,0.4084345798388788,0.3695110529305907,-47.16046357981562,0.4385187986693859,0.41794109815994657,-58.49944609842697
251,0.28198757767677307,0.49134060740470886,-61.009185791015625,-14.37506103515625,0,-25.917368794073923,0.3418767973618616,0.3925480990257321,0.34377673,0.47747278,-46.860363,0.32423596567741225,0.44762985828247137,-46.81692159766567,0.34010687801632555,0.475263432062702,-58.298404827629554
252,0.18076825141906738,0.5108326077461243,-79.0998764038086,-18.0906982421875,0,-25.917368794073923,0.293031414978172,0.4930636350551787,0.2321465,0.52665603,-51.532448,0.24052528072370438,0.523399969998773,-46.99579142472255,0.24413582325631022,0.5304343014607771,-58.28461509545929
253,0.1432756632566452,0.6339779496192932,-16.933292388916016,62.16658401489258,33.98618251424931,8.068813720175385,0.30871764846346555,0.6037125683647262,0.17329055,0.63800204,-19.944223,0.21268570722960642,0.6321520137431211,-13.240209203999685,0.19656953245237405,0.6311286150166147,-23.668212496487172
254,0.17770551145076752,0.45521971583366394,169.09800720214844,-173.9687042236328,-164.73175144001922,-156.66293771984385,0.2644469618267384,0.5010999440526634,0.17067441,0.54115486,165.7113,0.2074157552480692,0.5178796890011254,-177.70656965555227,0.21486752597857714,0.5218926036654268,171.08325048904027
255,0.20333325862884521,0.35312074422836304,165.90936279296875,-3.18865966796875,0,-156.66293771984385,0.2201762751900112,0.3984873197406007,0.209445,0.41987824,166.67683,0.202953016577154,0.4035368712832921,-177.48759362398113,0.23474524322146517,0.4136153295284263,171.37768646992805
256,0.22568941116333008,0.24511782824993134,168.30517578125,2.39581298828125,0,-156.66293771984385,0.17590558855328403,0.29587469542853795,0.24788365,0.29903913,163.84877,0.19938649628087085,0.2894279225407557,-177.44205749241962,0.2558182599267539,0.30264700788694177,171.69485411904282
257,0.3358021080493927,0.3174561560153961,56.69715881347656,-111.60801696777344,-121.91535809142414,81.42170418873201,0.2864106650320194,0.31254420159772833,0.32977602,0.33303887,54.62385,0.2984491614943752,0.34162092976180075,61.45113526975818,0.33770638187613167,0.3784341931418403,49.44892557028692
258,0.42417892813682556,0.42331936955451965,39.855831146240234,-16.841339111328125,0,81.42170418873201,0.39691574151075476,0.3292137077669187,0.4295708,0.42462194,54.520714,0.3975817558030744,0.39621334786584744,61.42864385752711,0.42006538283625416,0.45432757167703913,48.951612819265364
259,0.46823620796203613,0.5708052515983582,16.632043838500977,-23.223785400390625,-25.738617046357945,55.68308714237406,0.48921800031290064,0.39221797257111674,0.48871315,0.5565511,29.988617,0.4628831638724045,0.49069725633318706,35.67864807258468,0.46258483169697323,0.5588577057776732,22.693961202824795
260,0.5608576536178589,0.6631415486335754,45.08832931518555,28.45628547668457,0,55.68308714237406,0.5815202591150466,0.45522223737531475,0.56777257,0.6643909,33.427742,0.5333402120194312,0.5879320014041156,36.87918696607352,0.5023567342887573,0.6620600436309251,23.263253952489123
261,0.5389606356620789,0.4951283037662506,-172.5745391845703,142.33712768554688,151.0830096245263,-153.23390323309962,0.5311913436608804,0.35544125405332483,0.5467411,0.53573334,-173.7793,0.5185441718410644,0.47802434769537017,-172.15450159174034,0.5190793668847464,0.549118816524631,174.7281530070232
262,0.5429688692092896,0.36875179409980774,178.18338012695312,-9.2420654296875,0,-153.23390323309962,0.48086242820671427,0.2556602707313349,0.55855596,0.43017286,-172.80371,0.5043652635692158,0.36788477986145124,-172.47184139436345,0.5282835591779179,0.4408810687080478,173.76688510312235
263,0.5535376071929932,0.25875934958457947,174.5115203857422,-3.671875,0,-153.23390323309962,0.43053351275254814,0.155879287409345,0.56519735,0.3257896,-178.92174,0.49148225447171257,0.258943418422427,-173.02124634910976,0.5436084596084793,0.33000933281983713,174.03440468556298
264,0.413347065448761,0.3857121169567108,-47.83686065673828,137.651611328125,128.12115692029542,-25.112746312804234,0.3831044713907782,0.2570708404115563,0.47174984,0.3827002,-49.995415,0.41262162467950736,0.34012483358695483,-44.812755257481946,0.4522442367971412,0.38797013925372803,-57.29710273648061
265,0.3035178482532501,0.4543497860431671,-57.9967155456543,-10.15985107421875,0,-25.112746312804234,0.33567543002900824,0.35826239341376764,0.360435,0.45348722,-47.54952,0.33242270094211845,0.42096054727602317,-44.65214769668148,0.3572815635282509,0.44519552955630165,-57.02055262272967
266,0.22254915535449982,0.47762396931648254,-73.96287536621094,-15.966156005859375,0,-25.112746312804234,0.2882463886672383,0.459453946415979,0.26059115,0.50433636,-49.505257,0.2535703305735235,0.49907755575752333,-45.045725051449985,0.26093016436442507,0.5037460476818685,-57.369589860722954
267,0.12194275110960007,0.5967240929603577,-40.1884880065918,33.77438735961914,23.03403752071436,-2.0787087920898557,0.2841927612963819,0.5711356927697769,0.18258512,0.5973611,-30.810207,0.20811979322856794,0.60276119983021,-22.108563081413617,0.19853171908754746,0.5982767102476579,-34.96008754657987
268,0.132576122879982,0.3926202654838562,177.01771545410156,-142.79379272460938,-152.7693104960288,-154.84801928811865,0.2366944381765031,0.4699766414481309,0.16081071,0.49075103,168.0078,0.19371725626671463,0.48771634617767384,-173.8917677385893,0.21496886580827565,0.4874836556661567,172.16928150391445
269,0.16162735223770142,0.2958679795265198,163.286865234375,-13.7308349609375,0,-154.84801928811865,0.18919611505662431,0.36881759012648485,0.18461785,0.37223488,168.96593,0.1793975821748396,0.371730181916002,-173.00596872637183,0.23254958875430995,0.3787636159819524,172.61628727461456
270,0.19332720339298248,0.200810506939888,161.55743408203125,-1.72943115234375,0,-154.84801928811865,0.14169779193674553,0.2676585388048388,0.22162554,0.25638238,165.92812,0.1666864769330089,0.2571993408820199,-172.78559429889185,0.25083531401653864,0.26941994670439195,172.31341883620664
