,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
125,0.08068222552537918,0.41856399178504944,-177.5069122314453,-117.56550598144531,-130.72860263292418,-173.93045133915845,0.2221816238180912,0.47679883118510397,0.13814855,0.4299143,174.14268,0.15678933787430188,0.4755289936170831,177.50888984840248,0.23343514046155614,0.4273436540350719,148.18209105101076
126,0.25705626606941223,0.26856517791748047,130.37979125976562,-52.11328125,0,-173.93045133915845,0.21036511258030743,0.3656700121251357,0.15332001,0.33392376,-176.94286,0.1677289146170514,0.36135043028222213,176.68805087561427,0.2916529622574797,0.3348675760465143,147.80693479783528
127,0.28672730922698975,0.17531117796897888,162.35025024414062,31.970458984375,0,-173.93045133915845,0.19854860134252367,0.2545411930651675,0.19569078,0.21135232,175.60025,0.18007628183459845,0.24869795889436735,176.07893844592908,0.35093217282954464,0.24216909974283085,147.6999561540431
128,0.3198465406894684,0.3063759207725525,14.181408882141113,-148.16883850097656,-143.33839048751923,42.73115817332234,0.2743811829115939,0.33663055861312463,0.23992702,0.32797736,16.21876,0.24278806210984638,0.33966695816171877,33.748950037825686,0.35989771930725706,0.3543464589611579,3.0638959970230246
129,0.3414633870124817,0.42664650082588196,10.189271926879883,-3.99212646484375,0,42.73115817332234,0.35021376448066416,0.4187199241610818,0.28985232,0.4465409,18.830643,0.306381737705263,0.43242721006966717,34.22045805784354,0.36370181447548133,0.46509020982391996,2.390356011252294
130,0.3682841658592224,0.5817808508872986,9.808758735656738,-0.380523681640625,0,42.73115817332234,0.4260463460497344,0.5008092897090389,0.33923653,0.5744779,18.015589,0.3693679734479834,0.5272677173796515,34.26882943196152,0.36935735617682264,0.5775257041466073,2.8082417154994346
131,0.3486271798610687,0.7362933158874512,-7.25018835067749,-17.0589599609375,0,42.73115817332234,0.5018789276188047,0.5828986552569961,0.3614289,0.6958678,12.514719,0.4287915563809138,0.6231883829520612,33.91326839735082,0.3748265133673589,0.6884780610152933,2.781391136226233
132,0.43523091077804565,0.5900447964668274,149.36732482910156,156.6175079345703,130.30904052116662,173.04019869448896,0.5154206448010461,0.4719668462063365,0.43782648,0.6073739,143.34305,0.4590483508360695,0.5188907977418813,164.44688376554006,0.45212596259610827,0.6133422494059723,133.47039170346685
133,0.5719233155250549,0.49354684352874756,125.22016143798828,-24.14715576171875,0,173.04019869448896,0.5289623619832875,0.36103503715567686,0.531818,0.5197505,144.16226,0.4892306742023458,0.416084464897576,163.18109722058634,0.5340262265839347,0.5372352021457725,132.96566299869448
134,0.6363678574562073,0.44754746556282043,125.5185775756836,0.2984161376953125,0,173.04019869448896,0.5425040791655289,0.25010322810501723,0.61687404,0.4443447,141.0685,0.5188180017239629,0.3216649017173121,160.67410138694044,0.6172841238267428,0.46073909907318095,133.3000386671867
135,0.5029754042625427,0.46254968643188477,-83.58309173583984,150.89833068847656,144.4829677564307,-42.47683354908031,0.46703662190703604,0.33252838966648085,0.5140304,0.49419546,-73.91589,0.4319262010163692,0.3875453174470132,-53.45129881283139,0.5095479486090302,0.47573922703027827,-81.80230181321531
136,0.37643104791641235,0.4497112035751343,-95.7930908203125,-12.209991455078125,0,-42.47683354908031,0.3915691646485432,0.4149535512279445,0.40048933,0.49808437,-73.55144,0.3433431068565173,0.4538714367945806,-53.158164333853634,0.4025588369479454,0.489388374302103,-81.59869946107602
137,0.19745203852653503,0.4814351499080658,-79.94873809814453,15.844352722167969,0,-42.47683354908031,0.31610170739005033,0.4973787127894081,0.27016437,0.5149426,-74.71093,0.25279763665494304,0.5188419636687038,-53.684906960555686,0.2898481826792908,0.5059045077255326,-80.88310245152547
138,0.057787247002124786,0.4923648536205292,-85.52534484863281,-5.57659912109375,0,-42.47683354908031,0.24063425013155748,0.5798038743508718,0.15296653,0.53087926,-75.80016,0.16129070524495018,0.580177062851186,-54.41128216985409,0.17922657843107676,0.521919754242907,-81.62514505536677
139,0.14607194066047668,0.4111154079437256,132.6237335205078,-141.85092163085938,-130.00664672522933,-172.48348027430964,0.22601531252772766,0.4690088788554472,0.13167839,0.4424516,175.52979,0.1677915510071584,0.4665794396077603,176.09751974363053,0.23872851655209495,0.42524059352550103,147.75209655406024
140,0.21279741823673248,0.2472134679555893,157.8484649658203,25.2247314453125,0,-172.48348027430964,0.21139637492389785,0.3582138833600226,0.17507416,0.3460976,161.2185,0.17661166500879255,0.3502232801001459,176.3599655921652,0.29797304319471907,0.3325603935384376,147.30890424842343
141,0.32096728682518005,0.13878785073757172,135.06764221191406,-22.78082275390625,0,-172.48348027430964,0.19677743732006803,0.24741888786459798,0.26440987,0.24919625,150.86131,0.1901722401335274,0.23588511388506733,175.9165816374521,0.35660919123259616,0.24196359860118388,146.85703395076933
142,0.312107652425766,0.3190555274486542,-2.813657760620117,-137.8813018798828,-145.18474047399872,42.331779251691614,0.272035979224057,0.3300348441562331,0.2755565,0.34853435,8.638582,0.24929755141785628,0.3304947313889867,31.350774370692747,0.36186287379920506,0.3537988358224894,0.8604586318248835
143,0.32828429341316223,0.43356671929359436,8.040790557861328,10.854448318481445,0,42.331779251691614,0.34729452112804593,0.41265080044786817,0.3113178,0.46026766,16.530912,0.3082731598130894,0.4263047020975666,31.55637656812535,0.36307332020051986,0.464245451781923,0.5138037774575821
144,0.37067165970802307,0.5436118841171265,21.06576156616211,13.024971008300781,0,42.331779251691614,0.4225530630320349,0.49526675673950327,0.35090688,0.57658154,18.07403,0.36702811459523776,0.522595220430449,31.636013490920117,0.3641416654017927,0.5760004110455511,0.463420608652541
145,0.3584623634815216,0.7586904764175415,-3.2490036487579346,-24.31475830078125,0,42.331779251691614,0.49781160493602383,0.5778827130311384,0.37449175,0.6969022,13.699422,0.4243713827447286,0.6247126471502804,32.016008799511255,0.3662815136923001,0.6867588434811944,0.1700461899908987
146,0.4097866415977478,0.5938414931297302,162.70648193359375,165.9554901123047,129.80202639058135,172.13380564227296,0.5131064450295297,0.46717899931741547,0.44142818,0.604496,145.21373,0.46029184179041405,0.522871229555795,163.04209878939884,0.4486948755142257,0.614095932440189,130.0249082530106
147,0.5427199602127075,0.523600697517395,117.85157775878906,-44.85491943359375,0,172.13380564227296,0.5284012851230356,0.35647528560369257,0.5243523,0.51708215,144.79422,0.4900136509196342,0.4221751535258427,161.05970522025797,0.5341963108699884,0.5420925251646136,129.82408541645003
148,0.6584535837173462,0.43406349420547485,127.727294921875,9.875717163085938,0,172.13380564227296,0.5436961252165415,0.2457715718899697,0.61882627,0.43499118,142.87561,0.5262602433981879,0.3258604907500936,159.3314851837894,0.6199649891399753,0.4701435908464525,129.8898950136275
149,0.5268343091011047,0.4718569219112396,-73.97899627685547,158.293701171875,145.6200094183354,-42.24618493939164,0.46856108743504093,0.3284998648801451,0.52568257,0.4920302,-67.69366,0.44015872224203983,0.3914632463158536,-53.32757397179506,0.5039323314272791,0.4879560249618678,-83.56649960101868
150,0.3444996476173401,0.49052125215530396,-84.15538787841797,-10.1763916015625,0,-42.24618493939164,0.39342604965354033,0.4112281578703205,0.40655017,0.5128268,-67.91579,0.35014921349779227,0.45956630033501056,-53.02532915855858,0.3969504310965339,0.49715768045835024,-83.31416151110778
151,0.20564839243888855,0.4953472912311554,-88.0093765258789,-3.85400390625,0,-42.24618493939164,0.31829101187203973,0.49395645086049594,0.28085086,0.53365606,-68.89204,0.2596431198462427,0.5251069280432813,-53.46248122860295,0.2859629389255929,0.5081741463485134,-83.12130726674718
152,0.06541687250137329,0.5012688636779785,-87.58200073242188,0.42737579345703125,0,-42.24618493939164,0.24315597409053913,0.5766847438506714,0.16018899,0.5509493,-70.52346,0.16856189930532006,0.5867179615979641,-54.22474824614723,0.1720488334622674,0.519650138350854,-82.7963409180673
153,0.14189712703227997,0.3869028091430664,146.2280731201172,-126.18992614746094,-129.6678258605166,-171.91401079990823,0.22743657222638955,0.4660405177540097,0.13814454,0.4411499,173.78787,0.17346717936461312,0.47193109532105554,176.73935938289299,0.2316295206800985,0.42859638559507063,145.36802765558082
154,0.21568778157234192,0.24566355347633362,152.4151153564453,6.187042236328125,0,-171.91401079990823,0.21171717036223997,0.355396291657348,0.18380827,0.34069595,161.25168,0.18093385605907567,0.3551801759221174,177.03359381466504,0.29545324623728714,0.3375799153704492,145.464492973925
155,0.2821144163608551,0.4090745747089386,22.12175750732422,-130.29336547851562,-137.338037842336,50.74795135775577,0.2982571149493821,0.4261075521067997,0.2394382,0.4435919,23.44719,0.2530296909897981,0.439768452718946,40.32567330675951,0.31089184428237165,0.4473833316142001,6.568267582734364
156,0.3206615149974823,0.5273339152336121,18.0535831451416,-4.06817626953125,0,50.74795135775577,0.38479705953652427,0.4968188125562514,0.29377252,0.55693036,26.337212,0.32513471921019604,0.5249656064330699,40.24762890419951,0.32414024856429463,0.5586100963601935,6.674920958761589
157,0.3340561091899872,0.6710535287857056,5.32455587387085,-12.729034423828125,0,50.74795135775577,0.4713370041236664,0.5675300730057031,0.33423942,0.6754955,21.959505,0.3936805086248336,0.6105244745233194,39.43403409707176,0.33756298513751043,0.6697043230734516,6.62313255880548
158,0.3444684147834778,0.8323644995689392,3.6932060718536377,-1.63134765625,0,50.74795135775577,0.5578769487108086,0.6382413334551549,0.3650314,0.7808497,17.81459,0.4591174214240345,0.7001710319272011,38.939493213763704,0.34916835248932826,0.7818628706160892,5.5160747352700525
159,0.44827836751937866,0.6771565079689026,146.22364807128906,142.5304412841797,132.49099507884077,-176.76105356340346,0.5515627553099646,0.5266645647029071,0.4109985,0.6808529,160.66518,0.47826365574385965,0.5952871562882645,172.76428794262918,0.4200947476907697,0.6950649168134284,140.25547365097526
160,0.5355457067489624,0.5803829431533813,137.95684814453125,-8.26678466796875,0,-176.76105356340346,0.5452485619091205,0.41508779595065937,0.51335144,0.611405,138.20499,0.49025043786324424,0.4892357789138337,171.0643831675899,0.49122022860390546,0.6094239572091907,140.1934268778767
161,0.5608957409858704,0.49409791827201843,163.6275177001953,25.670669555664062,0,-176.76105356340346,0.5389343685082765,0.3035110271984116,0.5540408,0.5157015,146.92386,0.5026646445017069,0.3899219214268005,168.23517704293897,0.5611057501244037,0.5248365687652893,140.27130545446184
162,0.4069719612598419,0.5341717004776001,-75.40709686279297,120.96539306640625,130.14901996580272,-46.61203359760077,0.4577196818191333,0.3802796342554641,0.4336312,0.5416056,-70.532005,0.4049061720535368,0.4463884861587002,-61.16853031729422,0.45510320400986,0.5260732790781599,-88.41334138561126
163,0.2843863368034363,0.5308042764663696,-91.57351684570312,-16.166412353515625,0,-46.61203359760077,0.37650499512999014,0.45704824131251665,0.28207898,0.5567693,-66.60032,0.30590836323346465,0.5014778264518148,-60.904119756937924,0.3448865480439598,0.526601340842736,-88.59635357521961
164,0.08887235820293427,0.5559942722320557,-82.65846252441406,8.915054321289062,0,-46.61203359760077,0.29529030844084697,0.5338168483695692,0.16315505,0.5700104,-70.30483,0.2017969531647706,0.5564608906795447,-60.168184987766516,0.23087470371926033,0.5273324891369425,-88.65133540319601
165,-0.03152555972337723,0.5552553534507751,-90.35163116455078,-7.69317626953125,0,-46.61203359760077,0.2140756217517038,0.6105854554266218,0.07940213,0.58483833,-75.71696,0.09651888206332651,0.6113525460241773,-59.40920758349933,0.11984109904416779,0.5304051939365381,-88.25943421015978
166,0.1193251982331276,0.35655251145362854,142.7950439453125,-126.85333251953125,-131.25078367256634,-177.8628172701671,0.20990801828256558,0.49890790421412495,0.11431841,0.5049073,141.72346,0.11670408916417371,0.4958946809719482,169.61002452101562,0.1908657519921991,0.4438841086260154,139.5678423768855
167,0.21158385276794434,0.24158339202404022,141.25418090820312,-1.540863037109375,0,-177.8628172701671,0.20574041481342736,0.3872303530016281,0.19357078,0.40648657,139.71884,0.13966246677786495,0.3798035842875476,169.85136433352432,0.2633605008038401,0.36046588123328693,139.87063182347765
168,0.2938980460166931,0.12980316579341888,143.63232421875,2.378143310546875,0,-177.8628172701671,0.20157281134428914,0.2755528017891313,0.2861936,0.28751063,139.50478,0.16405639868379232,0.2621737712109348,170.3747223494759,0.3353003041168115,0.27737235185993103,139.20363938598686
169,0.2764051556587219,0.373212993144989,-4.110551834106445,-147.7428741455078,-137.9778396236919,44.15934310614102,0.27942782662892507,0.3557266189523732,0.27284533,0.39087856,4.6374736,0.22602704125611847,0.35710897540265896,32.51293183934937,0.3375459529833178,0.3894891413113398,0.203116375918853
170,0.31746718287467957,0.4711291790008545,22.751176834106445,26.86172866821289,0,44.15934310614102,0.35728284191356097,0.4359004361156151,0.30657834,0.50143075,17.458889,0.28745636578391537,0.4522230661197407,32.73807608403801,0.3381767137625869,0.5017687604671148,0.1581991841726733
171,0.33478835225105286,0.6376383304595947,5.938851833343506,-16.81231689453125,0,44.15934310614102,0.43513785719819686,0.5160742532788569,0.33948857,0.6293924,17.133669,0.3476271865076778,0.5499588882612596,32.739820820186175,0.33837165596106145,0.6132999548826417,0.16885958522081523
172,0.27816805243492126,0.8198213577270508,-17.264617919921875,-23.203460693359375,0,44.15934310614102,0.5129928724828328,0.5962480704420988,0.33806258,0.7412468,7.586053,0.4032398697509921,0.6501007892708042,32.49670961442831,0.33881518646502956,0.7253656511498047,0.22132226951862322
173,0.3833223879337311,0.6387411952018738,149.8560028076172,167.12062072753906,131.21753342709428,175.3768765332353,0.5220004826152508,0.4848563861779753,0.41010627,0.6535001,141.87082,0.43787213192697627,0.5485393648214475,165.89493373262403,0.41817429330412226,0.6506876975838574,132.84217587464713
174,0.46055278182029724,0.5620150566101074,134.8123321533203,-15.043670654296875,0,175.3768765332353,0.5310080927476688,0.3734647019138517,0.47738445,0.56222725,145.23047,0.45614225988432455,0.4486749862078645,162.2853668191227,0.5009249797438253,0.5758046369416124,132.07527491277818
175,0.6427538394927979,0.44778430461883545,122.08560943603516,-12.726715087890625,0,175.3768765332353,0.5400157028800868,0.2620730176497282,0.58259845,0.47199517,144.25978,0.49226361426605464,0.35061899028725657,160.8926161379534,0.5832961219318731,0.501302709674284,133.03626131968144
176,0.4867399334907532,0.5013167858123779,-71.06155395507812,166.85284423828125,141.4212820599876,-43.201841406777135,0.46351132583913696,0.3435366577419313,0.48744264,0.5158105,-74.77661,0.4029977446263553,0.4122163753207575,-56.15847787239854,0.47729112385733835,0.5105697919118631,-84.35944964726434
177,0.3341909348964691,0.4861026704311371,-95.69542694091797,-24.633880615234375,0,-43.201841406777135,0.3870069487981871,0.4250002978341345,0.37150007,0.5187495,-75.47055,0.31093974422681725,0.47484938933699805,-55.82557685088774,0.36822960463872634,0.5189131027283308,-84.77206611816206
178,0.17005561292171478,0.4621798098087311,-98.29251098632812,-2.597076416015625,0,-43.201841406777135,0.3105025717572372,0.5064639379263377,0.24390003,0.5184476,-75.6053,0.21874908852760935,0.5338163588007875,-56.85914099413975,0.2566775656492091,0.5265540842340443,-85.1379078716351
179,0.03903963789343834,0.5264559388160706,-63.86753845214844,34.42497253417969,0,-43.201841406777135,0.23399819471628736,0.5879275780185409,0.13252819,0.5442806,-74.34001,0.12319329921792135,0.5917824782626582,-57.23401640647896,0.14349151566900692,0.5360873727050278,-84.53981914685983
180,0.09389380365610123,0.39570072293281555,157.24107360839844,-138.89138793945312,-130.72859725430317,-173.9304386610803,0.22218165888856262,0.4767987615732645,0.12073742,0.42285228,172.67792,0.1343533521907136,0.4777072211542825,173.0549694060347,0.20892878797381784,0.4453518779705571,143.7404273291203
181,0.17429198324680328,0.27638372778892517,146.02711486816406,-11.213958740234375,0,-173.9304386610803,0.21036512306083788,0.3656699451279881,0.16291587,0.3311277,166.13795,0.1482602812201659,0.36234853526868455,173.46004348788668,0.2751290859615946,0.3568719911527868,143.41554325896823
182,0.2920365035533905,0.19701747596263885,123.98212432861328,-22.04498291015625,0,-173.9304386610803,0.19854858723311314,0.2545411286827117,0.25327402,0.25431406,152.5458,0.1682013035878745,0.2526256510406457,172.44566108802192,0.34287306827988495,0.2696072665853795,143.05066967497316
183,0.3092639744281769,0.3806084990501404,5.360716819763184,-118.62139892578125,-143.33840698223366,42.731154356686034,0.274381163333975,0.3366304992820946,0.27586246,0.37852436,8.110849,0.22594465483613904,0.3514617203978624,29.194874253001217,0.34150347580779195,0.38181151119781803,-1.2613354387178788
184,0.3389970362186432,0.43059489130973816,30.745159149169922,25.384441375732422,0,42.731154356686034,0.35021373943483686,0.41871986988147747,0.31868562,0.4798901,16.841476,0.28285525203069306,0.44839393700182617,30.0022097115797,0.34024056810859116,0.4936538579272197,-1.2434525547011503
185,0.3213929831981659,0.5925201773643494,-6.2046637535095215,-36.9498291015625,0,42.731154356686034,0.4260463155356987,0.5008092404808603,0.3379599,0.60321003,12.94525,0.3379875161177395,0.5468398821900452,29.8325237862434,0.3392725438524056,0.6057524695381695,-0.21077250764454902
186,0.3398606777191162,0.74135822057724,7.073059558868408,13.27772331237793,0,42.731154356686034,0.5018788916365606,0.5828986110802431,0.36265737,0.7167543,13.282056,0.39201200465908825,0.6479446202900379,29.88664697659984,0.3383478025950721,0.7174839250932379,-0.6539395374602464
187,0.39042288064956665,0.6287990808486938,155.8101043701172,148.73704528808594,130.30903644386288,173.0401908005489,0.5154206241024591,0.4719668038952979,0.4300722,0.6254993,144.78343,0.43040823310809934,0.5471846720665893,160.99193308196487,0.42087344368395496,0.6443780207127334,130.19525071852286
188,0.4689459204673767,0.5647825002670288,129.18893432617188,-26.62115478515625,0,173.0401908005489,0.5289623565683577,0.36103499671035266,0.4919729,0.5394825,144.92937,0.4590892831558564,0.4490780207747659,157.85586326368647,0.5051674983324945,0.5734158197927499,129.93459831222532
189,0.6643013954162598,0.44746625423431396,120.98595428466797,-8.202972412109375,0,173.0401908005489,0.5425040890342562,0.25010318952540744,0.59640753,0.45587808,144.1486,0.5047533796317347,0.352293088584946,156.94715916198473,0.5921039010336638,0.5006409029847473,130.36696895769518
190,0.5199363231658936,0.490459680557251,-73.4159164428711,165.59812927246094,144.4829777836345,-42.476831415816605,0.4670366348446562,0.33252835389671126,0.5053355,0.5069171,-70.258545,0.4162284995659382,0.4115575726658698,-56.45977464579078,0.48478905277895046,0.510416836226576,-84.05008289694092
191,0.35267624258995056,0.4863375723361969,-91.41175842285156,-17.995849609375,0,-42.476831415816605,0.3915691806550562,0.4149535182680151,0.39226696,0.51759154,-70.98092,0.3240366420876893,0.47379632805330746,-56.025148493288256,0.37518981751367086,0.5198725673017889,-84.5582186058287
192,0.15573565661907196,0.5192945599555969,-80.4998779296875,10.911880493164062,0,-42.476831415816605,0.3161017264654562,0.4973786826393189,0.2607594,0.5366423,-71.374275,0.2286011468150351,0.5356426549993731,-56.08243600276249,0.2639077727635186,0.5286393471304937,-84.03197845841106
193,0.0313434861600399,0.5654268264770508,-69.6521224975586,10.847755432128906,0,-42.476831415816605,0.2406342722758562,0.5798038470106227,0.14630842,0.57088894,-70.70314,0.1308126096317152,0.5976571640802943,-55.75358155611803,0.15216706771720515,0.5403945302493056,-84.31578911632312
194,0.1268461048603058,0.3440954089164734,156.6602020263672,-133.68768310546875,-130.00664390562915,-172.48347532144575,0.22601532509448796,0.4690088527789148,0.13431148,0.44524807,174.05174,0.14088286208207196,0.48089372126796764,174.6119879024417,0.2154731252555285,0.44819715274511923,144.83018117263427
195,0.2103603035211563,0.3065341114997864,114.2162857055664,-42.44390869140625,0,-172.48347532144575,0.21139637791311972,0.3582138585472069,0.15660328,0.38120115,-167.18869,0.15501353294835923,0.36788371308018497,174.12588001762887,0.2802759872276668,0.3587898109256499,144.3992213416394
196,0.3151770532131195,0.1819046288728714,139.9352569580078,25.718971252441406,0,-172.48347532144575,0.19677743073175147,0.24741886431549895,0.26357734,0.2831474,149.082,0.17418025026047565,0.25661867306698927,173.21649206095694,0.34573754705222526,0.2708540057765496,143.28430097005878
197,0.2944795489311218,0.32429954409599304,-8.270185470581055,-148.2054443359375,-145.18474666935157,42.33177800920271,0.27203597084417025,0.3300348222391548,0.2645823,0.37988698,2.5960944,0.22857505465901892,0.3525141394579332,28.99644484911231,0.34055925535687653,0.3835715088128493,-3.9010148511495117
198,0.3075738847255707,0.462153822183609,5.42606258392334,13.696248054504395,0,42.33177800920271,0.34729451095658903,0.4126507801628107,0.29232132,0.49411744,11.219611,0.28372825960662007,0.45082039080776076,29.224446172688072,0.3338631438442723,0.495163167240819,-3.977327560288586
199,0.3103126585483551,0.6039375066757202,1.1066200733184814,-4.3194580078125,0,42.33177800920271,0.4225530510690078,0.4952667380864666,0.31530428,0.6154694,11.155251,0.3370832342491356,0.5501847733587386,28.9726192891394,0.3271379247220589,0.6066370730617254,-3.879813162839582
200,0.28975710272789,0.8028222322463989,-5.900803565979004,-7.007415771484375,0,42.33177800920271,0.4978115911814266,0.5778826960101224,0.32711747,0.7289983,7.871999,0.38844442866834317,0.6551290374821692,29.23532536520289,0.32037861891787706,0.7170408486300336,-3.8178052427614375
201,0.42069947719573975,0.6058607697486877,146.38356018066406,152.28436279296875,129.80202452001615,172.13380252921885,0.5131064372898022,0.46717898312741496,0.41295028,0.63899314,139.37416,0.42803253935273655,0.5529426669750414,158.88883294606538,0.4070218251896928,0.6497277751020101,127.63590911563045
202,0.5390703082084656,0.5451148748397827,117.1661148071289,-29.217437744140625,0,172.13380252921885,0.5284012833981778,0.3564752702447075,0.50892556,0.55105495,141.5625,0.46754706326412454,0.4538546539844784,157.48467824605615,0.4953952585992374,0.5826161301676092,127.36534857705519
203,0.6402400732040405,0.47919341921806335,123.08795928955078,5.921844482421875,0,172.13380252921885,0.5436961295065534,0.24577155736200001,0.6068782,0.47215325,139.4174,0.5099847805558425,0.3601366505951359,155.77066162186162,0.5814746421193012,0.5168754814842442,127.41673072229317
204,0.481586217880249,0.5105953216552734,-78.80430603027344,158.10772705078125,145.6200132744986,-42.24618419628257,0.468561092798014,0.3284998513266543,0.50715965,0.51817673,-74.094444,0.41881683179431956,0.4208064230049863,-57.23928194690582,0.4772799446141509,0.5229223222374649,-85.45898354696908
205,0.3057183623313904,0.543656587600708,-79.35326385498047,-0.5489501953125,0,-42.24618419628257,0.39342605608947456,0.41122814529130863,0.3798493,0.5403607,-73.1792,0.32386189833415957,0.4838670075481526,-56.76142791074726,0.36787299281090907,0.529021762818581,-85.57701394230185
206,0.1496199667453766,0.5442346930503845,-89.78780364990234,-10.434539794921875,0,-42.24618419628257,0.3182910193809351,0.49395643925596294,0.24824435,0.55836433,-73.83528,0.22696645958273226,0.5454277546040286,-56.57060151815206,0.25638636235436135,0.5345767707758656,-85.44695621619746
207,0.01879427768290043,0.5394242405891418,-92.1058120727539,-2.3179931640625,0,-42.24618419628257,0.2431559826723957,0.5766847332206173,0.1314702,0.5723394,-74.76618,0.1297625242421303,0.6045117195112752,-56.660605740019086,0.14423054501534574,0.5419636739117444,-85.56359377204325
208,0.15656177699565887,0.37736019492149353,139.63278198242188,-128.26141357421875,-129.6678246470381,-171.91400884332066,0.22743657702986803,0.4660405076607559,0.12523875,0.47604746,173.66902,0.14347343042034236,0.48883676812378646,173.50740879253866,0.20913167624794426,0.45230542226475834,143.42643434747737
209,0.18263016641139984,0.23938040435314178,169.30125427246094,29.668472290039062,0,-171.91400884332066,0.21171717138734036,0.35539628210089447,0.17445593,0.35851866,161.43729,0.15584892936290898,0.3708140946439528,174.2953581638252,0.2764700627055573,0.3631202192736341,143.65350839297375
210,0.2344931662082672,0.43579646944999695,14.791175842285156,-154.51007080078125,-137.33804089341044,50.747950263268876,0.2982571146237277,0.42610754420346675,0.21566549,0.4628964,21.043737,0.22319023599692042,0.4590573152663007,37.37496944134831,0.2859554285700994,0.47465669296190716,4.212795018075184
211,0.3083478808403015,0.543660044670105,34.39963150024414,19.608455657958984,0,50.747950263268876,0.3847970578601151,0.49681880630603903,0.27991563,0.573675,26.88098,0.29179055103244583,0.548003084587836,37.6230903017993,0.29383992026943256,0.587133277581584,3.5693675017531064
212,0.2619680166244507,0.7634620070457458,-11.915055274963379,-46.314697265625,0,50.747950263268876,0.47133700109650245,0.5675300684086113,0.30151507,0.6991838,16.555536,0.3556723073972468,0.6402322262118411,37.16347599268155,0.30306684105447973,0.69807711355851,3.9155400703017165
213,0.2696066200733185,0.8643481731414795,4.329892158508301,16.24494743347168,0,50.747950263268876,0.5578769443328898,0.6382413305111836,0.31993446,0.8020965,14.1860285,0.41559171628282493,0.7311038999598923,36.31181101770586,0.30965004603112695,0.8102945671934421,3.1499431298683476
214,0.3690072298049927,0.7796767950057983,130.42498779296875,126.0950927734375,132.49099548855497,-176.76105424817615,0.5515627522655598,0.5266645616834715,0.3443719,0.7463555,156.89182,0.4466065972331176,0.6358003917494723,173.68079246076132,0.38405720863231974,0.7274991291589712,137.80958100758696
215,0.4545999765396118,0.650429368019104,146.48590087890625,16.0609130859375,0,-176.76105424817615,0.5452485601982299,0.4150877928557595,0.45869768,0.6809577,132.78275,0.4488206617810594,0.5313253404815094,169.2782549839184,0.4586533973810402,0.6451919135363846,137.76528479564146
216,0.5051155090332031,0.5621866583824158,150.2105255126953,3.7246246337890625,0,-176.76105424817615,0.5389343681308999,0.3035110240280474,0.50788957,0.6076117,144.03975,0.4615587822448014,0.43553113717652076,165.43918250848006,0.5333965821690844,0.5632161938512501,137.36453281226514
217,0.36761975288391113,0.5737460255622864,-85.19440460205078,124.59506225585938,130.1490209673321,-46.61203328084406,0.45771968186616796,0.38027963153409106,0.38151455,0.609908,-70.00094,0.3615265937649388,0.4870166802435369,-63.88259898674881,0.42627570504132656,0.5597736969826144,-91.70497775530316
218,0.25647059082984924,0.5607349872589111,-96.6766128540039,-11.482208251953125,0,-46.61203328084406,0.376504995601436,0.4570482390401347,0.23935011,0.6098436,-67.819115,0.2607427327958251,0.5371555720591367,-63.606723715454436,0.31552386411254674,0.554534520856783,-91.65774722579238
219,0.07160195708274841,0.5609042644500732,-89.9475326538086,6.7290802001953125,0,-46.61203328084406,0.2952903093367041,0.5338168465461783,0.13057187,0.60274374,-77.09813,0.15643106277290109,0.5860101370453206,-63.322559762999084,0.20296592140661093,0.5499030700372038,-91.39692139155659
220,-0.03901541233062744,0.5795976519584656,-80.40812683105469,9.539405822753906,0,-46.61203328084406,0.21407562307197212,0.610585454052222,0.0606758,0.6161473,-78.48932,0.05144579373996876,0.6346151730114395,-62.99284890838403,0.08922925031914264,0.5474342626878942,-91.73098448919006
221,0.055658210068941116,0.3898070752620697,153.48849487304688,-126.10337829589844,-131.2507837468053,-177.86281702764936,0.2099080191301326,0.49890790285736547,0.09886784,0.5322356,144.46439,0.07538775750866283,0.5207552539950505,166.64647260911107,0.16742526387773854,0.4648653290767561,136.26043465211714
222,0.1876537799835205,0.3018578886985779,123.67567443847656,-29.81280517578125,0,-177.86281702764936,0.20574041518829309,0.38723035166250896,0.17892082,0.45412397,139.49957,0.10542974212048109,0.4080863671274057,166.46990145380994,0.2443479227503086,0.3845920874428713,136.42410752015905
223,0.24506458640098572,0.24637730419635773,134.0204620361328,10.34478759765625,0,-177.86281702764936,0.20157281124645357,0.27555280046765246,0.26359037,0.3547473,137.12881,0.1374772834831033,0.29969886725512995,165.8280603468687,0.32085722184132753,0.3054093337836906,135.81493440613647
224,0.2872277796268463,0.3936171531677246,15.979447364807129,-118.041015625,-137.97783996710888,44.159343005241794,0.2794278263899015,0.35572661776799885,0.2692777,0.45231265,6.8315163,0.1932585707378051,0.3973506795530573,28.50641878069617,0.31606790551049896,0.41811662953703377,-3.282412704754904
225,0.2904987037181854,0.4990377426147461,1.7771673202514648,-14.2022705078125,0,44.159343005241794,0.3572828415333494,0.43590043506834525,0.29841256,0.55933195,11.33807,0.24847357223857622,0.49580796050950765,28.995344667624753,0.3095052064510519,0.5303082327437654,-3.14239304411052
