,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
118,0.07779315859079361,0.6090186834335327,-57.50166702270508,10.582530975341797,0,-15.76904291662106,0.30208107695872527,0.6723013175838594,0.1446007,0.6236856,-51.129635,0.20741298662676588,0.6203913067224188,-33.04021965772121,0.35080538581559617,0.49653809208054756,-53.711865292837615
119,0.2750096917152405,0.4566265940666199,127.69378662109375,-174.80455017089844,-178.31223620252464,165.9187208808543,0.3292709263627903,0.5639041015085372,0.23866546,0.545592,132.45877,0.26717854379284217,0.5218152084223668,148.51132258682273,0.3203444226374441,0.5178213334273547,127.7821678811637
120,0.33869829773902893,0.41998255252838135,119.91451263427734,-7.779266357421875,0,165.9187208808543,0.35646077576685536,0.455506885433215,0.32577392,0.47884184,131.26549,0.3259228434845153,0.42607070461135865,148.41624203612193,0.4099225062321763,0.45211448981156627,127.96666931430683
121,0.43406224250793457,0.3583497405052185,122.87419891357422,2.959686279296875,0,165.9187208808543,0.3836506251709204,0.3471096693578928,0.41307482,0.41527164,129.47171,0.3840780898744533,0.33275280895500037,147.5839916431666,0.4999722644191662,0.38531732519491185,128.62659348660958
122,0.5244709253311157,0.3008665144443512,122.4488296508789,-0.42535400390625,0,165.9187208808543,0.41084047457498546,0.23871245328257057,0.5027775,0.35106498,131.3434,0.4414642000605399,0.24470372748033214,146.03657675630942,0.5928493158828106,0.3165744938993677,128.30008789296147
123,0.6611315011978149,0.21689940989017487,121.56743621826172,-0.88140869140625,0,165.9187208808543,0.4380303239790505,0.13031523720724836,0.5912715,0.2844765,132.1778,0.5033944208626531,0.15576297418281254,145.18105880373582,0.6841153261572468,0.2496201760496854,128.12820480734973
124,0.575376033782959,0.2782246172428131,-54.4307861328125,-175.99822998046875,178.74960185428102,-15.331677264864652,0.408481523270552,0.23809330891102892,0.50534266,0.36014628,-49.043762,0.44249647182052565,0.23958457832668958,-33.88937079591588,0.5948203637824291,0.313422413719675,-51.94429332177367
125,0.4294155240058899,0.3817445933818817,-54.65447998046875,-0.22369384765625,0,-15.331677264864652,0.37893272256205346,0.3458713806148095,0.42720136,0.42681098,-47.73867,0.3802385118477319,0.3331030610965364,-33.21597088627989,0.5048285438039839,0.37765630547343493,-52.37084220547456
126,0.33255770802497864,0.44571638107299805,-56.55638885498047,-1.90191650390625,0,-15.331677264864652,0.34938392185355494,0.45364945231859005,0.33445352,0.49218154,-47.34469,0.31863568260710173,0.427420869520683,-32.91205831099386,0.4126403908200313,0.44207815954742685,-53.444895918969564
127,0.226710706949234,0.5152285695075989,-56.70615768432617,-0.1497802734375,0,-15.331677264864652,0.3198351211450564,0.5614275240223706,0.23291567,0.5571203,-50.194233,0.2577821845047247,0.5211000164116301,-33.12058977786799,0.32062739090277276,0.5059598600119565,-53.27457749904988
128,0.15289005637168884,0.6187037229537964,-35.504600524902344,21.201557159423828,24.716070793323418,9.384393528458766,0.33805762875407885,0.6716871475476437,0.16853634,0.6524354,-25.7558,0.24104666506764924,0.630531529120021,-9.114624094484594,0.2621050992900689,0.6022823835682162,-29.044426246745672
129,0.2707589268684387,0.5011618137359619,134.92042541503906,170.42501831054688,160.44174488159217,169.82613841005093,0.357797605669985,0.5616890672241429,0.26336655,0.5812667,135.15588,0.29470098163927316,0.5318948974241623,151.67823507445826,0.34596568146356516,0.5316636812420187,131.8101786943518
130,0.37462732195854187,0.4120384454727173,130.63095092773438,-4.28948974609375,0,169.82613841005093,0.3775375825858911,0.4516909869006422,0.34583205,0.49528122,138.58957,0.3487141509935702,0.4319510260332625,151.5817111498812,0.42813841301718497,0.46088527880187113,131.81447608501722
131,0.49222901463508606,0.31838199496269226,128.53335571289062,-2.09759521484375,0,169.82613841005093,0.3972775595017972,0.34169290657714146,0.43739426,0.41335744,140.44527,0.40386598988907096,0.3313878213544211,151.44203871509688,0.5172621923266402,0.39113422083944027,131.56372007425105
132,0.5937843918800354,0.266464501619339,117.07718658447266,-11.4561767578125,0,169.82613841005093,0.41701753641770334,0.23169482625364074,0.536933,0.34034687,137.16805,0.45803191267261,0.23418238145999595,150.79778504017457,0.6043315741926792,0.3193425658652304,131.71930188363513
133,0.4560880661010742,0.368740975856781,-53.396202087402344,-170.473388671875,172.8932322855359,-17.280629304413196,0.3838203969107305,0.3384056237019328,0.45448923,0.4227835,-47.79259,0.3927662149186383,0.32368089194078165,-35.324611607274,0.5135153453410088,0.3800320833782271,-54.88616614830215
134,0.34121209383010864,0.43073418736457825,-61.646331787109375,-8.2501220703125,0,-17.280629304413196,0.35062325740375766,0.4451164211502248,0.3630912,0.47417676,-49.235237,0.32793134553674996,0.4153810591359643,-35.042004166861716,0.42020046216710766,0.4413262219478505,-54.97432731635473
135,0.242006316781044,0.4821091592311859,-62.62204360961914,-0.9757080078125,0,-17.280629304413196,0.3174261178967848,0.5518272185985169,0.2589807,0.5325595,-50.494812,0.2646935108849634,0.5052845647824693,-35.60169274572974,0.32489136253365725,0.501770143932109,-55.38943195696601
136,0.11766690015792847,0.5437385439872742,-63.63447952270508,-1.012451171875,0,-17.280629304413196,0.284228978389812,0.658538016046809,0.15864557,0.5898352,-53.690456,0.2015313953080839,0.5925219955491318,-36.588859001311924,0.23222432131572313,0.5602471232240663,-55.81732124770082
137,0.25086888670921326,0.467789888381958,119.6907730102539,-176.67474365234375,-177.7094915928515,165.0098791027353,0.313134762261173,0.5505857116606682,0.2458356,0.5169693,132.64552,0.2645863612172049,0.49936340018087333,146.00139260062224,0.32407539727658874,0.502145044727927,124.45790404653647
138,0.3665578365325928,0.40346166491508484,119.07601928710938,-0.61474609375,0,165.0098791027353,0.342040546132534,0.4426334072745274,0.33596677,0.456034,129.71779,0.32794685514691035,0.4060217725762377,145.60934843732826,0.4149025950591019,0.44460351969003015,123.31261324442556
139,0.4780457317829132,0.33338186144828796,122.15292358398438,3.076904296875,0,165.0098791027353,0.370946330003895,0.3346811028883866,0.42978,0.39579016,128.47163,0.3916879062934381,0.31439835761333385,144.89223828793948,0.5102981005266847,0.38490338950755804,123.98402851970528
140,0.5573458671569824,0.2966616749763489,114.84664916992188,-7.3062744140625,0,165.0098791027353,0.399852113875256,0.2267287985022458,0.5234062,0.33822852,129.84616,0.4533150661935927,0.22949181261423185,143.26745532697754,0.6057711374765792,0.32529035626193475,123.48788772143749
141,0.42345941066741943,0.409175306558609,-49.95744705200195,-164.80409240722656,-178.40468267458485,-13.394803571849536,0.37396292000495773,0.33544399525155927,0.44221264,0.42373574,-48.56767,0.38805632438657356,0.32353355754969576,-34.80678704836661,0.5147916998348188,0.3805811223854489,-57.1037326153637
142,0.3215332329273224,0.4545322060585022,-66.01104736328125,-16.0535888671875,0,-13.394803571849536,0.3480737261346595,0.4441591920008727,0.34675965,0.48657674,-48.493473,0.32329182940376583,0.41703097586463633,-34.52302154835862,0.4203543537089186,0.4376785087211312,-57.69884849056939
143,0.18311968445777893,0.4973834455013275,-72.7980728149414,-6.787017822265625,0,-13.394803571849536,0.3221845322643612,0.5528743887501862,0.23522955,0.5384757,-52.236504,0.25927175697480875,0.5093762839537284,-34.92670970115585,0.32185885776199863,0.49010305181418706,-56.87912949534473
144,0.1678726077079773,0.5885170698165894,-9.497881889343262,63.30018997192383,30.54171935650765,17.146915784658113,0.35513254621411344,0.6596623690675552,0.17920229,0.64441013,-19.507727,0.2515831144125448,0.6167969559836862,-5.784738140257299,0.267204916074452,0.588056309777203,-26.333307972265573
145,0.30138593912124634,0.46625131368637085,132.4821014404297,141.97998046875,154.3967221913544,171.54363797601252,0.3715668438698506,0.5491220677107267,0.27123192,0.5653101,134.7225,0.31076922323266554,0.5191638554446263,148.7632336437602,0.3548154802688346,0.5224850923710533,127.49402462022238
146,0.368880957365036,0.4583680033683777,96.661865234375,-35.82025146484375,0,171.54363797601252,0.3880011415255878,0.4385817663538982,0.35481012,0.49044466,135.85443,0.36761727871979916,0.42544453044489006,148.24906387763318,0.4433009426698973,0.45786207397557,127.17965979685604
147,0.5259320735931396,0.3221323490142822,130.9403533935547,34.27848815917969,0,171.54363797601252,0.40443543918132496,0.32804146499706965,0.45616665,0.41489077,136.12114,0.42850353611772646,0.3281721905819466,148.24944184205424,0.5352594238207098,0.39162949652311413,127.75981679129714
148,0.6237459182739258,0.2761458158493042,115.18024444580078,-15.760101318359375,0,171.54363797601252,0.42086973683706214,0.21750116364024114,0.550969,0.3424475,134.50816,0.4877274518717377,0.23424555987358475,147.71017179909714,0.6281453147912829,0.3261303549977206,127.67908381751968
149,0.44117969274520874,0.3789673447608948,-60.611732482910156,-175.79197692871094,174.18939832627373,-14.266963697713777,0.39332873634751775,0.325809693569932,0.47133255,0.42626345,-48.59263,0.41837057698924646,0.32376493516937266,-37.74929474634585,0.5281806758362297,0.3799058111581493,-58.097673600678206
150,0.3268316090106964,0.463975727558136,-53.37223434448242,7.239498138427734,0,-14.266963697713777,0.3657877358579734,0.43411822349962287,0.3702635,0.48845047,-50.235527,0.34838854370116634,0.41483395615860724,-37.580900998559216,0.43019509837927494,0.43605774636453043,-57.68057000258085
151,0.22759823501110077,0.5251403450965881,-58.351505279541016,-4.979278564453125,0,-14.266963697713777,0.3382467353684291,0.5424267534293138,0.26474237,0.55404735,-49.852203,0.27861361196425166,0.5054763859346967,-37.473299594744184,0.3344467512502008,0.48975573116297805,-58.47427591720691
152,0.07868173718452454,0.5638386607170105,-75.4329833984375,-17.08148193359375,0,-14.266963697713777,0.31070573487888475,0.6507352833590047,0.15779158,0.6008755,-55.043926,0.2091599014798274,0.5947438607548343,-37.7190568535302,0.2365504083492877,0.5452753362407436,-58.45941120052311
153,0.2826146185398102,0.4311310946941376,123.05370330810547,-161.5133056640625,-175.4151952927932,170.31784100949304,0.32950101173463625,0.5405718505357149,0.25038418,0.5227351,132.8524,0.2720379273540726,0.49792924902102453,146.7928395218188,0.3284972315349273,0.4880141632228073,124.22576482645826
154,0.3807438015937805,0.3757472038269043,119.4402847290039,-3.6134033203125,0,170.31784100949304,0.34829628859038775,0.4304084177124251,0.34132132,0.4534654,131.50443,0.33476431358085723,0.4024714945294674,146.6289617465611,0.421004332782516,0.4294418777158415,123.61974390594857
155,0.47023817896842957,0.3391916751861572,112.2184066772461,-7.22186279296875,0,170.31784100949304,0.36709156544613925,0.32024498488913533,0.43242413,0.39315385,129.57315,0.3961007127087534,0.3109873139650178,145.68742177465106,0.5174800075224707,0.3729252938403529,123.3441407549906
156,0.5523383617401123,0.2986558675765991,116.27720642089844,4.058799743652344,0,170.31784100949304,0.38588684230189074,0.21008155206584556,0.52307665,0.33531845,130.70546,0.4555126891058381,0.22682021996357565,143.77016275148716,0.6138630717845643,0.3144729087663133,123.44552191358889
157,0.44085580110549927,0.3775183856487274,-54.72449493408203,-171.001708984375,-178.94456707930658,-8.626726069813571,0.36912393575248265,0.3205724988782955,0.43946528,0.41492623,-46.721306,0.3913416736342551,0.3186912523155789,-34.519335490648885,0.5211837619950395,0.36582173184571903,-58.59959921335184
158,0.34898099303245544,0.42074674367904663,-64.8023681640625,-10.077880859375,0,-8.626726069813571,0.35236102920307455,0.4310634456907454,0.34755838,0.4753564,-47.621395,0.3280863561969735,0.4108064106712719,-34.177148251742665,0.4233187219269401,0.42016479033775755,-59.00882837188044
159,0.2155250459909439,0.5043433308601379,-57.937034606933594,6.865333557128906,0,-8.626726069813571,0.33559812265366645,0.5415543925031954,0.24685276,0.5422854,-47.999313,0.26458377622581597,0.5039246739014622,-34.371888730340274,0.3272450559237211,0.47320663399719465,-58.904933214669825
160,0.08992873877286911,0.552486002445221,-69.02752685546875,-11.090484619140625,0,-8.626726069813571,0.31883521610425836,0.6520453393156453,0.15119043,0.5964744,-51.864887,0.20172987258954347,0.594553930675706,-35.045742670685314,0.22790408794050748,0.5296701019237876,-58.34788945450225
161,0.265357106924057,0.4463243782520294,121.18050384521484,-169.79196166992188,-179.47288826803924,171.9003856621472,0.3345809291095665,0.5414048544764587,0.24516425,0.5184973,132.00107,0.2661553948388261,0.5002950817034034,145.55744367518076,0.322634148451514,0.4778662437125928,120.85547792464973
162,0.3978647291660309,0.38421157002449036,115.11477661132812,-6.06573486328125,0,171.9003856621472,0.35032664211487463,0.43076436963727205,0.34211493,0.45452726,129.49876,0.3311796761626778,0.40610166778676593,145.19650754835223,0.4183740864558971,0.4246753890504038,120.50944392339606
163,0.4394170045852661,0.3623071312904358,117.79611206054688,2.68133544921875,0,171.9003856621472,0.36607235512018277,0.3201238847980854,0.42746794,0.39745015,128.26381,0.39352502056483163,0.3177905595923356,143.96855023920943,0.5162608714019885,0.3704192644871073,120.93890170846456
164,0.5632578730583191,0.28352677822113037,122.46215057373047,4.666038513183594,0,171.9003856621472,0.3818180681254909,0.20948339995889873,0.5187072,0.33502972,131.063,0.45782309707938246,0.23138762855774175,142.82960678515605,0.6129285255942093,0.3161594622293841,120.99534174157515
165,0.4339239299297333,0.3859303295612335,-51.6286506652832,-174.09080505371094,-178.88309358599787,-6.982707923850683,0.36823200194305755,0.32040978622106076,0.4370175,0.41748434,-46.383614,0.39198709247795926,0.3227041492220725,-35.482105075748635,0.5192905836595805,0.36684031023177127,-59.475859800597334
166,0.3421033024787903,0.4394471347332001,-59.764625549316406,-8.135986328125,0,-6.982707923850683,0.3546459357606242,0.43133617248322276,0.34606093,0.4831457,-46.229053,0.3267567874472201,0.4144973845276349,-35.10075232537291,0.42260984268878016,0.4195947235802866,-59.54923353758193
167,0.22459891438484192,0.46871164441108704,-76.01497650146484,-16.2503662109375,0,-6.982707923850683,0.34105986957819084,0.5422625587453848,0.24554619,0.53409725,-49.4852,0.26369774872670654,0.5037740480692802,-35.972543025407646,0.32581815870682446,0.47232709265401274,-58.584065627565906
168,0.13277384638786316,0.5670352578163147,-43.04261016845703,32.97236633300781,23.131817489952674,16.14910956610199,0.3721432682959798,0.6496081068023339,0.16825718,0.6159182,-30.914804,0.24004132007860282,0.6083027269441806,-14.416783706110234,0.2549544311366018,0.562116136395213,-36.08495070430001
169,0.28114980459213257,0.4741727113723755,122.0407943725586,165.08340454101562,162.57066380942365,178.71977337552565,0.3746401396427967,0.5378807153668705,0.26445085,0.5481361,130.56497,0.2993963723676338,0.5123527950718471,148.48388784518673,0.34658088736515835,0.5001549426503418,125.2568699425053
170,0.39147064089775085,0.3923273980617523,126.57115173339844,4.530357360839844,0,178.71977337552565,0.37713701098961355,0.4261533239314071,0.35117897,0.46545047,136.80312,0.35898915844480167,0.41537630541747594,148.44739173786047,0.43617524798195584,0.4392645676517678,125.44708765545158
171,0.4827165901660919,0.32985058426856995,124.39974975585938,-2.17138671875,0,178.71977337552565,0.3796338823364304,0.31442593249594364,0.43977326,0.3902673,137.9983,0.41788923918099735,0.3201573739538755,148.01885923191114,0.5274439645654186,0.3780020792107302,125.41145961852004
172,0.6185745000839233,0.24971820414066315,120.53316497802734,-3.8665771484375,0,178.71977337552565,0.3821307536832473,0.2026985410604802,0.53996146,0.3175845,136.61162,0.47899440740622407,0.224120632158192,147.86326098762342,0.6229520134754243,0.3153215066650552,124.61619717311086
173,0.4364178776741028,0.4031515419483185,-49.89204406738281,-170.42520141601562,175.39901834034234,-5.881208284132015,0.37067960380290826,0.31386560241371486,0.459703,0.4158336,-43.14614,0.4108617267460361,0.31673393485699847,-36.52848573690071,0.5315291762135085,0.36656197411626995,-59.027624001917275
174,0.3383764922618866,0.4480132460594177,-65.41214752197266,-15.520111083984375,0,-5.881208284132015,0.35922845392256925,0.42503266376694954,0.36552513,0.47960573,-46.878532,0.3432883374178006,0.4084053703909705,-36.27000766466096,0.4326730977731471,0.42109367955779,-59.592916615591776
175,0.24689804017543793,0.475822776556015,-73.0906753540039,-7.67852783203125,0,-5.881208284132015,0.34777730404223023,0.5361997251201842,0.26294646,0.5331833,-49.26638,0.2777773352365634,0.4972915102481922,-36.857158825745664,0.33634659922620347,0.47325805821655387,-59.74247320098948
176,0.11611756682395935,0.4982721507549286,-80.25970458984375,-7.169036865234375,0,-5.881208284132015,0.3363261541618912,0.6473667864734188,0.16029167,0.5719801,-54.97233,0.21472868858421765,0.5799309243235726,-38.647879130817664,0.2346386113209052,0.5292621773589744,-59.30086947560676
177,0.29412758350372314,0.4177859425544739,114.329833984375,-165.41046142578125,-177.99319720704224,176.12559450882574,0.3438774153661259,0.5358669083671121,0.25597197,0.497303,129.49962,0.28330012828795265,0.48699491359659447,143.29626332912702,0.3316943431612936,0.4750434090408762,121.08973239571075
178,0.37995871901512146,0.38470199704170227,111.079345703125,-3.25048828125,0,176.12559450882574,0.35142867657036064,0.42436703026080547,0.345084,0.44227844,127.29415,0.3509180241125948,0.396391400086113,143.14708517413797,0.42748296314198936,0.4214669837332887,120.79567599930289
179,0.4731467664241791,0.3382340371608734,116.50300598144531,5.4236602783203125,0,176.12559450882574,0.35897993777459536,0.3128671521544988,0.4344712,0.3887667,126.36535,0.4172964827304598,0.3087118209209262,142.3220058377553,0.5239317935243581,0.36859589975299817,120.0887038736973
180,0.6266591548919678,0.2582733929157257,117.51383972167969,1.010833740234375,0,176.12559450882574,0.3665311989788301,0.2013672740481921,0.53801167,0.328232,130.03911,0.48685722572191853,0.220083125858678,141.98235423150277,0.621723284405818,0.31579607365771944,120.02966008302832
181,0.4286390244960785,0.3742440342903137,-59.64459228515625,-177.15843200683594,-178.87658236965729,-2.750987860831515,0.3611674648146359,0.31299377054123667,0.45569727,0.40670538,-48.500477,0.41867434069583365,0.3116759943243942,-36.75228680998296,0.527856481148372,0.3632816877256245,-61.19113616528864
182,0.3587052822113037,0.417484313249588,-58.2713508605957,1.3732414245605469,0,-2.750987860831515,0.35580373065044174,0.42462026703428124,0.3557685,0.46959925,-48.5917,0.35155279932536837,0.40176523344540704,-36.51579468711963,0.42711170658545194,0.41387752166469777,-61.0686420873584
183,0.19798748195171356,0.45875346660614014,-75.59871673583984,-17.327362060546875,0,-2.750987860831515,0.3504399964862476,0.5362467635273258,0.248815,0.5190742,-51.209778,0.28499837994076416,0.4906915756640404,-37.315130062129974,0.32863440633209684,0.46342700344308785,-61.21052096328549
184,0.1202961727976799,0.5760488510131836,-33.518741607666016,42.07997512817383,26.75173211102846,24.000744250196945,0.3958962932662832,0.6383397086633201,0.17600611,0.6112087,-26.54803,0.26365858747310617,0.5990317213359032,-11.743515002941823,0.2615615725739292,0.5531269965735451,-34.98789012205509
185,0.2967425286769867,0.45109203457832336,125.30558776855469,158.82432556152344,158.39626591460262,-177.60298983520045,0.3912222940874477,0.5266822051305433,0.16566494,0.54413056,179.0509,0.3256614670668326,0.5043346778669293,147.0890781496401,0.3527597244884141,0.4956763872937624,123.86552505726377
186,0.4191547930240631,0.5252968668937683,58.77626037597656,-66.52932739257812,-54.42236458899805,127.9746455758015,0.4793171008326548,0.45791775655411365,0.31304005,0.5511021,90.15924,0.4354618270516593,0.5000593863989535,92.08381203684662,0.45340405774330567,0.5398699043566636,68.98316087920328
187,0.5335286259651184,0.4774218797683716,112.71337127685547,53.937110900878906,49.41668107058703,177.39132664638853,0.4844035545121297,0.3462782816697235,0.41342616,0.48600954,129.36143,0.501305132145491,0.4154021540369697,140.19044026877896,0.5519521596750288,0.49093185105707327,117.78386447752558
188,0.6673073172569275,0.3882075548171997,123.69852447509766,10.985153198242188,0,177.39132664638853,0.4894900081916046,0.23463880678533336,0.55119544,0.42594683,130.62794,0.572702527542526,0.3309309986106748,139.76052618790408,0.6530813167718967,0.44212764731535054,117.5234911706906
189,0.6289735436439514,0.2984515130519867,-156.87322998046875,79.42825317382812,54.79702594560081,-127.81164740801066,0.4011999333294889,0.1661252530580756,0.5076274,0.3282428,-170.5356,0.5383919663089395,0.23305186956848942,-168.2468190910115,0.675623709680607,0.3297612825764617,171.87959021355528
190,0.5248182415962219,0.33833011984825134,-69.0493392944336,87.82389068603516,124.40105922976463,-3.41058817824603,0.3945515167260028,0.277682605662744,0.42134526,0.41213048,-51.296043,0.463619671335537,0.31134707312319837,-42.38678787800818,0.5731507675543412,0.3767609644427555,-64.05550075307735
191,0.3935956060886383,0.4277344346046448,-55.73270034790039,13.316638946533203,0,-3.41058817824603,0.3879031001225167,0.3892399582674124,0.3437846,0.46381325,-50.553818,0.38749325566420506,0.3953117801450372,-41.97594754414901,0.4731016197221351,0.42065789651615015,-64.02096702311746
192,0.2829994261264801,0.46167004108428955,-72.94175720214844,-17.20904541015625,0,-3.41058817824603,0.38125468351903063,0.5007973108720808,0.2520954,0.51633006,-50.7388,0.3129677755567514,0.47768308528645087,-42.41900539810898,0.37427862385035127,0.465024517920477,-64.21130197071767
193,0.24926267564296722,0.5002053380012512,-41.201385498046875,31.740371704101562,25.37437226839677,21.96378409015074,0.42305344745317364,0.6044414505861698,0.18998894,0.5892607,-27.564348,0.28644839091434715,0.5735408135333891,-19.89572670631507,0.3009913080810832,0.5501816705665843,-39.02273279322435
194,0.3373621702194214,0.45453038811683655,117.40436553955078,158.60574340820312,158.53989180024172,-179.49632410960754,0.42207104142573015,0.4926904808279925,0.19602135,0.5111518,-177.82942,0.3602646830785116,0.48907432804682033,139.18214635823074,0.3970288497185786,0.49977396954783876,119.4356230040475
195,0.4555538296699524,0.5710502862930298,45.40808868408203,-71.99627685546875,-58.92751976785877,121.57615612253369,0.5172803911187929,0.43417190177381576,0.35022104,0.55910623,80.021545,0.4674009507525485,0.5100573432728944,79.34905481088316,0.4894288935863498,0.5612107395913363,60.49556013823607
196,0.5228146314620972,0.49008411169052124,140.28265380859375,94.87456512451172,65.36911841171275,-173.05472546575356,0.5037668000210614,0.32323666292186604,0.40124336,0.4345737,163.53728,0.5265239745561469,0.4226524085917597,143.02677110147758,0.5805624598414738,0.49902383466464845,125.52682758986552
197,0.6180440783500671,0.4905341863632202,89.72920989990234,-50.553436279296875,-26.358566302643965,160.58670823160247,0.5409120155092576,0.21783515757288488,0.5288985,0.45176822,109.294174,0.611990066973377,0.38093921440918155,113.26441093131486,0.688296528641609,0.4854362026522089,98.67915345770018
198,0.7534700632095337,0.29406699538230896,145.4212646484375,55.692054748535156,67.5441153599663,-131.86917640843123,0.45769112545368984,0.14324609790690615,0.562884,0.3620903,174.3641,0.6145131391276001,0.2682756015917439,-179.7082202054488,0.7220389402931584,0.3769726216587499,166.15662459698697
199,0.6116933822631836,0.25810834765434265,-104.23175811767578,110.34698486328125,23.970438832940374,-107.89873757549086,0.3513446621315428,0.108899713783289,0.53059936,0.29316515,-144.14252,0.5650238401623601,0.1766911998329161,-157.5461302213899,0.7075723031020101,0.2669024239068259,-170.53135622939502
200,0.5023118257522583,0.33130940794944763,-56.20850372314453,48.02325439453125,99.16304079140124,-8.735696784089612,0.3343716435429335,0.21935857944597154,0.4744032,0.37485415,-35.69193,0.4687964243795712,0.2393044432851089,-58.165424819618885,0.6065667214913426,0.29809215751981777,-70.34907983327304
201,0.41975027322769165,0.3276701271533966,-92.52394104003906,-36.3154296875,0,-8.735696784089612,0.31739862495432425,0.3298174451086541,0.3933434,0.41820502,-41.203003,0.37415239432621594,0.2982288186643301,-57.62893540085708,0.4993276887773903,0.33305441517705336,-70.04547975695283
202,0.3123619854450226,0.3555002510547638,-75.47118377685547,17.052757263183594,0,-8.735696784089612,0.30042560636571497,0.4402763107713366,0.30142677,0.46489692,-44.201954,0.2815168618256588,0.35729542401553654,-57.74808205111501,0.390267487168756,0.3691124253885029,-69.43044332831545
203,0.1685839593410492,0.41292399168014526,-68.2286376953125,7.242546081542969,0,-8.735696784089612,0.2834525877771057,0.5507351764340191,0.20656744,0.51099783,-46.0252,0.18565863229772966,0.4172194280055792,-57.599744589113364,0.2845183223640465,0.4023243900940617,-70.49984143379311
204,0.1428537666797638,0.5012117028236389,-16.248008728027344,51.980628967285156,43.66896401980991,34.9332672357203,0.3474461215204687,0.6423543447479308,0.17759173,0.5950996,-4.477605,0.1601206787146034,0.5240373671619385,-14.313710969152785,0.23102570978288434,0.5012921412977686,-26.10687954304285
205,0.2708697021007538,0.4309735894203186,118.75212097167969,135.0001220703125,135.0035060231813,169.9367732589016,0.3669736618127416,0.5323183527560853,0.2743336,0.52066725,129.86633,0.2578656716995877,0.4649622644785193,120.70858937773379,0.335655290913905,0.4692389195770888,108.88915317081843
206,0.3932964503765106,0.41879594326019287,95.68045043945312,-23.0716552734375,0,169.9367732589016,0.3865012021050145,0.4222823607642398,0.3657878,0.4540382,131.9626,0.3557457274860905,0.4075561606865762,120.26376592064167,0.4405218651117659,0.43692550667694163,108.37905174762966
207,0.5315605998039246,0.3484675884246826,116.96025085449219,21.279800415039062,0,169.9367732589016,0.40602874239728737,0.3122463687723943,0.4764836,0.39452237,130.93568,0.4562653000757344,0.34937766514707685,120.36331616735201,0.5461728762450748,0.4041083679676247,108.69030574210952
208,0.6548552513122559,0.33666759729385376,95.46688079833984,-21.493377685546875,0,169.9367732589016,0.42555628268956025,0.20221037678054882,0.5790833,0.34970754,127.328316,0.5565802282673347,0.2926507030352064,120.37187519419118,0.6517316238976336,0.3714293447445068,108.76280620079444
209,0.5626840591430664,0.2383592277765274,-136.8454132080078,127.68771362304688,85.90280118514545,-104.16042555595294,0.3171967291536917,0.17487081714614622,0.50541854,0.2855816,-141.77525,0.5066638595173478,0.1972720282763176,-155.0452676686838,0.6289957846030474,0.26088213183780945,-165.3453227071728
210,0.4445897042751312,0.3210352063179016,-55.00474548339844,81.84066772460938,99.72769233101843,-4.432733224934509,0.30855931557338895,0.28629181808465254,0.42283785,0.3568492,-48.019215,0.41476997472981175,0.2623229191999717,-54.80268287796764,0.5315906757746235,0.30204527433981126,-65.86166368615642
211,0.3622662127017975,0.3563104569911957,-66.80508422851562,-11.80035400390625,0,-4.432733224934509,0.2999219019930862,0.39771281902315886,0.33710763,0.4181726,-44.234554,0.3237163693033068,0.3271490411923315,-54.27895133707667,0.42653917773587713,0.3451978509982058,-66.14981874285854
212,0.24206218123435974,0.35765203833580017,-89.36054992675781,-22.55548095703125,0,-4.432733224934509,0.2912844884127835,0.5091338199616652,0.2408244,0.45851183,-48.064636,0.23617428024901083,0.3902711049655999,-54.995892511741815,0.3245394739858228,0.3864196420281481,-66.05994142050054
213,0.19908982515335083,0.4214223623275757,-33.974510192871094,55.38603973388672,34.70575776207604,30.27302453714153,0.3476226839386518,0.6056493735703186,0.1900194,0.5323236,-17.35517,0.20436448025455808,0.48822390304075847,-22.02052400830905,0.26200402250308,0.48098142265871413,-31.53323374064246
214,0.11653804033994675,0.6111500859260559,-23.514175415039062,10.460334777832031,24.96471985916424,55.23774439630577,0.439432446399724,0.6693691654746973,0.18080805,0.6271077,3.971671,0.2054614127187287,0.6023632230661518,2.845023637477802,0.24306875438963194,0.590826170890243,-6.992616700066719
215,0.2989213466644287,0.47216591238975525,127.30901336669922,150.82318115234375,129.62482800915942,-175.1374275945348,0.42995939123421284,0.558016098209682,0.19208287,0.55748427,166.53421,0.28986414446228637,0.5236858485140101,132.38817420733636,0.3378406971981149,0.5350941509530632,122.61198031801555
216,0.4210555851459503,0.5144534111022949,70.90220642089844,-56.40679931640625,-38.51115944717185,146.35141295829334,0.491882735912209,0.46498522297255485,0.32292157,0.55174696,98.058105,0.40242845001954514,0.515775121343306,93.97933816920103,0.44750572879514594,0.5526091613342563,83.72508369546014
217,0.4778446555137634,0.47218745946884155,126.65892028808594,55.7567138671875,42.851748835575336,-170.79683820613133,0.47400908004617304,0.3546685116841995,0.34751913,0.45624304,165.52866,0.4766195035061758,0.4361642742357923,136.13789644879793,0.5385732648628848,0.49111618305407606,125.6405167467243
