,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
113,0.20392794907093048,0.5029049515724182,6.540031433105469,-19.231536865234375,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.19290528,0.50785697,8.254545,0.20068483645832624,0.50851924923933,13.082177689855119,0.19954926624575448,0.5116743426534732,8.943628756654988
114,0.19377535581588745,0.6500860452651978,-3.946028232574463,-10.486053466796875,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.21068105,0.62894404,6.766133,0.2241963276599034,0.6197444863245224,13.303130774166064,0.21404625555807053,0.6213792495928216,9.38354123679295
115,0.33371514081954956,0.5747635960578918,118.29130554199219,122.23733520507812,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.32463253,0.61932456,97.605606,0.33293069437419615,0.5928636955711416,103.51580023246217,0.32260014229199385,0.6046925908821265,99.98806712871122
116,0.4470198452472687,0.5736261606216431,90.57515716552734,-27.716156005859375,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.428855,0.6070993,97.82287,0.44181087553888143,0.5670595817379208,103.50654397574083,0.4314314183890214,0.5883102336814106,100.34778123289131
117,0.5878945589065552,0.5348617434501648,105.38526916503906,14.810111999511719,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.55412287,0.5873828,99.09197,0.5537244702996157,0.5412973010489972,103.93108479709754,0.5419654449287986,0.5706561928416661,100.22744079008086
118,0.46634623408317566,0.4407038688659668,-127.76329040527344,126.8514404296875,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.51484174,0.4766631,-168.41258,0.5245919325830741,0.4330680624726358,-166.09918202091845,0.5249751596341699,0.4592654163219735,-169.57682025839785
119,0.4910533130168915,0.30676373839378357,169.5485076904297,-62.688201904296875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.5093069,0.35501045,-169.91824,0.4976962628201649,0.32349906706893977,-165.97014653971013,0.510399310036733,0.34769003683043603,-169.56097366473767
120,0.45030954480171204,0.21586883068084717,-155.85562133789062,34.59588623046875,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.47997406,0.24062786,-169.12917,0.469893622751851,0.21461427935894825,-165.83199607255366,0.4931389403083587,0.2360360239610338,-169.26811054798986
121,0.34900298714637756,0.2808205783367157,-57.334415435791016,98.52120971679688,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.37286377,0.2623613,-81.43121,0.3610598515066507,0.244216793679757,-75.6587793629514,0.3845693476740305,0.2560682172612085,-78.41763274123105
122,0.2689792215824127,0.2249753326177597,-124.90958404541016,-67.57516479492188,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.25907153,0.2679558,-81.20326,0.25448509869427943,0.27055219696625477,-76.12632782382525,0.2750807785609246,0.27375357940468265,-78.32742987488518
123,0.10550154745578766,0.28658780455589294,-69.3492660522461,55.56031799316406,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.15112863,0.28891516,-82.84996,0.14271781490933902,0.29629669301037864,-75.7376088345488,0.1664729724456547,0.2909892031866826,-78.22779329983899
124,0.19127805531024933,0.4179494082927704,33.143733978271484,102.49299621582031,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.16317771,0.40676308,8.021223,0.17089355510969906,0.4053034621822581,14.113501939810185,0.18432775015607586,0.4044767981737769,11.809729104904136
125,0.2086304873228073,0.5256532430648804,9.15241527557373,-23.9913330078125,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.18778554,0.5171243,8.312294,0.19839507527404088,0.5144775793145935,14.229129481981888,0.20405301072417092,0.515074651117256,12.161926029832415
126,0.23531615734100342,0.6333004832267761,13.92290210723877,4.770486831665039,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.22222796,0.6335172,9.379169,0.22602502263474128,0.6239641026585424,14.409573570300513,0.2238079591804811,0.624279870861129,12.089427413164117
127,0.3363012671470642,0.5773928165435791,118.96990966796875,105.04700469970703,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.3321137,0.6177419,99.76529,0.3342902259568513,0.5949961542850649,104.61479510559143,0.3324954952895132,0.6031238983744767,102.21245040466866
128,0.47542455792427063,0.5512629747390747,100.63725280761719,-18.3326416015625,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.44046685,0.597596,101.04003,0.4443180703199093,0.5664567020816085,104.82147161346516,0.4392186617335346,0.5839227327601332,101.59026919863157
129,0.5634316205978394,0.5509647727012634,90.19413757324219,-10.443115234375,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.55484605,0.58090633,101.02912,0.5529405857094466,0.5385109181574295,104.84383033300719,0.5479634946413525,0.5645311521540656,101.77860232445977
130,0.5374419093132019,0.4029967784881592,-170.03793334960938,99.7679443359375,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.52394766,0.46363747,-169.73569,0.525116348315131,0.42916203569401595,-165.37904143130072,0.5309505706083568,0.4541357579005377,-169.3265325304654
131,0.5016199350357056,0.2868148982524872,-162.8640594482422,7.1738739013671875,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.5037739,0.34339416,-167.56206,0.49751077665741933,0.319048538239517,-165.18903081409314,0.5144775176488279,0.34324438119077405,-169.40993714115314
132,0.4650099575519562,0.20101089775562286,-156.8935089111328,5.970550537109375,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.47712103,0.23579144,-165.6939,0.46896226156319387,0.21002165037685294,-165.05023090714735,0.4968647291012921,0.2333554585674611,-169.20024298104337
133,0.3502994775772095,0.2511727213859558,-66.38069152832031,90.5128173828125,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.3745123,0.25534198,-76.61817,0.3606011995655555,0.23977821226800414,-74.88045187811075,0.3889900120485362,0.2497099808038496,-79.26954219251996
134,0.2466428279876709,0.2791437804698944,-74.89878845214844,-8.518096923828125,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.26174206,0.2850532,-76.19507,0.25228683674140995,0.26927433285216174,-74.80512575509094,0.27816959325659707,0.26564025767978705,-79.22247851151724
135,0.11484014242887497,0.2876608967781067,-86.30268096923828,-11.403900146484375,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.15744379,0.31093964,-76.50234,0.14216955414683904,0.2977178868313195,-74.55517473159682,0.1665401910459291,0.2807743254699521,-79.57565744440444
136,0.1715676337480545,0.36911889910697937,34.853416442871094,121.15609741210938,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.1687423,0.4131716,12.991645,0.17126724133347007,0.40391451312945803,15.407017030748275,0.18164656851547634,0.39611535595818836,10.250934211961862
137,0.21212922036647797,0.4944109618663788,17.938648223876953,-16.914764404296875,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.20136827,0.51386267,14.122874,0.20146140143050725,0.5108816338597817,15.417101080693799,0.1982331189462805,0.505305387562658,10.72657869300349
138,0.21012304723262787,0.6460000276565552,-0.7582244277000427,-18.696868896484375,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.2280901,0.6318182,12.650927,0.22996847399514514,0.6206146152636475,15.60509355769068,0.21685394412301295,0.6147898170188233,10.938826156977484
139,0.32678544521331787,0.5791618227958679,119.80924224853516,120.56746673583984,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.33372015,0.6147583,102.69821,0.33707269611535484,0.5898567607969872,105.84518522409871,0.32589285434384996,0.5950936985141564,101.50675817311806
140,0.4839009940624237,0.5431038737297058,102.92552185058594,-16.88372802734375,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.44225046,0.5891427,104.184906,0.44682920485869143,0.559025120852817,106.085835022751,0.43249077132225855,0.5771361344541698,101.25330047414022
141,0.5763596296310425,0.5291268825531006,98.59632873535156,-4.329193115234375,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.55969965,0.56329507,104.654724,0.5560212575191353,0.5283940272771724,106.30367865009295,0.5418893133022425,0.5579318361938338,101.93844317995841
142,0.49464428424835205,0.4199221134185791,-143.19334411621094,118.2103271484375,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.51957536,0.45533758,-164.5028,0.5237109964792633,0.4209596833259754,-163.7919262025783,0.5270495630532062,0.4456184948279699,-168.84792048484744
143,0.5203399658203125,0.27213364839553833,170.13668823242188,-46.66998291015625,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.51567316,0.331272,-165.9549,0.4941282909128755,0.31138109089937055,-163.6306027574051,0.5100871929858449,0.3340161580042404,-169.50354107030296
144,0.4390784502029419,0.21731814742088318,-124.00189208984375,65.86141967773438,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.483043,0.22099549,-164.72046,0.46165960416931234,0.20453911259433818,-163.56513630266988,0.4934385436478824,0.2246366701787102,-169.40773596233697
145,0.35109272599220276,0.25225013494491577,-68.34599304199219,55.65589904785156,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.37039813,0.253237,-74.88478,0.3544014504397028,0.2372029497931562,-73.36972101575958,0.3851651118033928,0.24061062281233442,-80.34218856242904
146,0.22399426996707916,0.2775760889053345,-78.73069763183594,-10.38470458984375,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.25291908,0.28898674,-73.668304,0.24598248363111413,0.26931776314267925,-73.22678252476544,0.27419323823558023,0.25517039740103153,-80.45090713691366
147,0.10927418619394302,0.2051417976617813,-122.26832580566406,-43.537628173828125,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.15141381,0.29905272,-73.95115,0.1384871876107476,0.2973725148554555,-73.45882866579565,0.1634542641353391,0.26857348560499994,-80.31494945737802
148,0.15333764255046844,0.3835202157497406,13.87555980682373,136.14389038085938,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.16283545,0.4043988,12.7695055,0.16936218839043307,0.4036015554158508,16.305935927842746,0.17647191495654155,0.38223929961712083,9.72743492149553
149,0.20498909056186676,0.475623220205307,29.28374671936035,15.408186912536621,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.19279099,0.50342,13.010355,0.2010972401817133,0.5090764365769932,16.230269403750835,0.19078447872770382,0.4929416768465898,9.44813744928328
150,0.19110889732837677,0.6296675205230713,-5.148744106292725,-34.4324951171875,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.21165124,0.62179905,11.08241,0.23069299138587274,0.6164145405381505,16.069175529885793,0.20458653855447553,0.6036547773209607,9.099088761727415
151,0.32499733567237854,0.554410994052887,119.33963012695312,124.48837280273438,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.32034814,0.6047614,101.2924,0.33747291157246745,0.5839239165658204,106.35758316840608,0.3152254855245953,0.5892958136551798,98.8431473033738
152,0.43486058712005615,0.5603246092796326,86.91890716552734,-32.42071533203125,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.42189714,0.5901915,101.21995,0.4440677087972504,0.5526502112976052,106.26413594133585,0.4246047506259899,0.5763329767291413,98.55968651745458
