,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
118,0.15810227394104004,0.5602457523345947,-70.81170654296875,-8.16448974609375,0,-83.54233338701073,0.19426859467104374,0.5685991692357873,0.21217026,0.5701813,-61.651966,0.2284777673594182,0.5802618256297853,-54.21561521648926,0.2285885917714202,0.563208605355936,-64.79358558639512
119,0.2475174367427826,0.40678972005844116,149.7716522216797,-139.41664123535156,-142.25052976502843,134.20713684796084,0.2743774405525206,0.49067730340190463,0.26255196,0.46289384,154.38449,0.2595228539913189,0.47114537228476716,163.87410450322312,0.28069009131344225,0.4677217954433021,152.23554295542894
120,0.2821654677391052,0.3309614062309265,155.4430389404297,5.67138671875,0,134.20713684796084,0.3544862864339975,0.4127554375680219,0.31385562,0.3616308,153.2766,0.2899411340995395,0.36192818129959886,164.48927008281441,0.3364344594044242,0.371492351411629,151.5610676191206
121,0.237683966755867,0.41815185546875,-27.029075622558594,177.52789306640625,167.6970534016163,-58.09580975042286,0.2596135303209096,0.47181815432743257,0.24692264,0.45087707,-35.27163,0.23914378378019474,0.4590646144994435,-28.594078173881734,0.2657453072169296,0.454550157248223,-38.56740891017978
122,0.3513525128364563,0.32415273785591125,129.5893096923828,156.61837768554688,165.54015282674703,107.44434307632417,0.3662290366238312,0.43831624125866125,0.34057072,0.3817014,124.35702,0.3169889908441188,0.3749786065769061,137.42186519130757,0.35481263555793735,0.3889692296411307,127.59317959381548
123,0.4249560832977295,0.273931622505188,124.30645751953125,-5.2828369140625,0,107.44434307632417,0.4728445429267528,0.40481432818988994,0.42988688,0.31823575,127.03509,0.3942234813197462,0.2911840527065522,137.72456063132742,0.4452612809114325,0.3251333264978499,126.95862488371245
124,0.408047080039978,0.43869689106941223,-5.859455108642578,-130.16590881347656,-124.13668050548173,-16.692337429157533,0.4407448010493419,0.5118603506984326,0.42704806,0.44346023,-0.54487675,0.4190348199885453,0.401380763985276,13.032383568051403,0.44682598345793095,0.4352027913313582,1.9471393078314918
125,0.49307936429977417,0.2951372563838959,149.36117553710938,155.2206268310547,140.31183742826886,123.61949999911133,0.5338071005909069,0.44998424248587726,0.48921442,0.35741144,139.67514,0.47011615527953365,0.30108997923524045,153.34059698408768,0.5146663657822759,0.35065489883129,143.28189490074323
126,0.3528383672237396,0.34621018171310425,-69.9894027709961,140.6494140625,120.51221107380286,-115.86828892708581,0.43324976023212003,0.40122498015077906,0.39212462,0.34085557,-98.56224,0.35810216124748123,0.3094194281151289,-85.72676173953538,0.40610653183535744,0.3359851730438624,-95.0412371338665
127,0.23128321766853333,0.29894572496414185,-111.24764251708984,-41.25823974609375,0,-115.86828892708581,0.3326924198733332,0.35246571781568087,0.26448706,0.3163646,-98.83015,0.2463436455223338,0.3172676163025961,-85.79862190977548,0.2972638441769331,0.3222455354419543,-94.96998537161215
128,0.3671810030937195,0.379825621843338,59.240909576416016,170.48855590820312,142.35095783711915,26.48266891003334,0.3825271300504384,0.45249444381506443,0.34747502,0.39650452,46.072266,0.3405723554156045,0.3787089847404184,56.79728257216196,0.37521933614439507,0.40087760507778597,47.89145580873969
129,0.480192631483078,0.4255092442035675,67.98955535888672,8.748645782470703,0,26.48266891003334,0.43236184022754365,0.5525231698144479,0.44261315,0.46616262,47.979473,0.43715468109758526,0.44003559385940616,57.73467117356277,0.45768910865765244,0.4778357215098314,47.48222234461451
130,0.5234168171882629,0.5491451621055603,19.27006721496582,-48.719482421875,0,26.48266891003334,0.48219655040464887,0.6525518958138314,0.5231188,0.5624581,45.163307,0.5301452964328351,0.5007291066447346,57.37009889252464,0.538907710882951,0.5547610921804423,48.469825794444745
131,0.394296258687973,0.5093576908111572,-107.12625885009766,-126.39633178710938,-148.23553640446107,-121.75286749442773,0.38716813597760835,0.5937399513214202,0.42560914,0.52438796,-103.66032,0.4176030111033395,0.49972000865216787,-90.68760213833252,0.4279812459433975,0.5318413070997511,-100.4003451358551
132,0.27090397477149963,0.4929084777832031,-97.59323120117188,9.533027648925781,0,-121.75286749442773,0.29213972155056783,0.534928006829009,0.31280658,0.4952842,-102.25674,0.3044401638967955,0.49837764801240253,-90.60638175777405,0.3211377319217517,0.5058878715186705,-100.07386538596586
133,0.40690141916275024,0.45349448919296265,106.16233825683594,-156.2444305419922,-160.12767775792446,78.11945474764781,0.4015010932600024,0.5579352826635512,0.4195755,0.4826665,100.0861,0.4099260931253894,0.4613419164929415,109.40325730689614,0.4272148064839285,0.4962977458785477,97.80884271999977
134,0.3623550534248352,0.3599693179130554,-154.5313720703125,99.3062744140625,99.20167934660446,177.32113409425227,0.40672431162039924,0.4463021229239136,0.3711646,0.38347286,-164.07971,0.35668122583777917,0.36323642160741115,-151.53791061791864,0.3982574095391366,0.3890523153444466,-162.6905648571098
135,0.2924880087375641,0.49094700813293457,-28.0766658782959,126.45470428466797,129.52965194130323,-53.14921396444447,0.3172977200192107,0.5133254701850737,0.3080001,0.47673094,-34.951443,0.3139019934744516,0.46775162211197735,-21.968752547467716,0.339618791184148,0.4787780886924531,-30.678567356251733
136,0.23971471190452576,0.5737840533256531,-32.5001335144043,-4.4234619140625,0,-53.14921396444447,0.22787112841802215,0.5803488174462338,0.23821145,0.5736159,-33.979404,0.2712754561684705,0.5709842453016583,-22.201010986662887,0.28017326703126066,0.5721501089245622,-30.32432193142256
137,0.3444702625274658,0.4995107650756836,125.33721160888672,157.83734130859375,139.55655557724901,86.40734161280454,0.3394067909722456,0.5873516984309595,0.3414238,0.5514195,107.647194,0.36977836640027606,0.5197174176423601,117.88341172234145,0.3830777062424742,0.5391381876715718,109.57579139228295
138,0.5053595900535583,0.44717031717300415,108.02071380615234,-17.316497802734375,0,86.40734161280454,0.450942453526469,0.5943545794156851,0.45709223,0.5142829,108.45704,0.47057148501775614,0.4667857790913217,118.22326134730153,0.4879074804815625,0.5043706399701365,110.07324406368144
139,0.3447438180446625,0.4277094900608063,-96.90849304199219,155.07080078125,123.98711212161936,-149.6055462655761,0.3943998354720871,0.49795864222405806,0.38009456,0.45045227,-124.16467,0.37074895815574527,0.41502692161985133,-117.3740098112127,0.4053424765230183,0.43512844270368733,-125.09291780809045
140,0.22214184701442719,0.36677026748657227,-116.42964172363281,-19.521148681640625,0,-149.6055462655761,0.33785721741770525,0.40156270503243097,0.28002444,0.37809867,-125.304596,0.26847762091293953,0.362822635719176,-116.56465291962839,0.31590795428231017,0.36832783297268307,-124.74545966109929
141,0.34696176648139954,0.470443457365036,50.28758239746094,166.71722412109375,164.0386389193442,14.433092653768114,0.3657121419839669,0.5097909247392325,0.34474975,0.4687748,38.954407,0.3507275317191452,0.43938857214200416,46.98961334976468,0.3857652239946414,0.4532412433162647,41.76756824584339
142,0.4491961896419525,0.5287554860115051,60.30061721801758,10.01303482055664,0,14.433092653768114,0.39356706655022855,0.618019144446034,0.42514807,0.54632366,40.360397,0.4333712481401702,0.5164139796453374,47.2548088244263,0.45831118604035104,0.5399996598484125,41.34160653514368
143,0.4233364164829254,0.3620845079421997,-171.1806182861328,128.51876831054688,141.35810745887872,155.79120011264683,0.43939378843099197,0.5160919354920016,0.4067772,0.42609084,-178.54333,0.41682806453305865,0.4044632861674186,-171.42015174245716,0.44822391759722724,0.431346968518233,-174.25218566066087
144,0.4041653573513031,0.2929559350013733,-164.5,6.6806182861328125,0,155.79120011264683,0.4852205103117554,0.4141647265379692,0.41083393,0.31361336,-177.93999,0.4002567674959915,0.2940662408005003,-171.48111410110124,0.4398738484001114,0.31995466347366325,-173.73570161008286
145,0.36556190252304077,0.39924556016921997,-19.960575103759766,144.5394287109375,148.20589110171227,-56.0029087856409,0.39256800524231433,0.47665278674032324,0.36181766,0.40718418,-28.80768,0.35636066838478275,0.396720518089647,-23.074910219888885,0.3906463380239772,0.4175722190220391,-24.36895105975509
146,0.2861199378967285,0.5271111726760864,-31.852378845214844,-11.891815185546875,0,-56.0029087856409,0.2999155001728733,0.5391408469426773,0.30117694,0.5111182,-29.559395,0.3115659629832998,0.500703588821856,-22.93560195941321,0.34078686028223987,0.5168602267779275,-23.808757753710665
147,0.2606436014175415,0.6227964162826538,-14.909204483032227,16.943174362182617,0,-56.0029087856409,0.2072629951034322,0.6016289071450314,0.2556167,0.617637,-28.395714,0.2671217263554774,0.605463471721123,-22.544579408141306,0.2910582967044042,0.6175526759212387,-24.548805211612716
148,0.30427131056785583,0.4595800042152405,165.0347137451172,179.9439239501953,-176.48888744543515,127.50820376892395,0.29591468405438204,0.5335839043186675,0.312438,0.52820164,154.23499,0.3037282060420181,0.49830127992379386,160.93647915656885,0.3376082290226163,0.5152375949838086,157.47180231304213
149,0.3822667896747589,0.3233834207057953,150.2015838623047,-14.8331298828125,0,127.50820376892395,0.38456637300533186,0.46553890149230365,0.37958393,0.41084242,159.78883,0.3416885764466751,0.38988214258075266,161.05343893748613,0.38306679142661687,0.41577439321079535,159.31549123504396
150,0.3593328595161438,0.2780188024044037,-153.1812744140625,56.61712646484375,0,127.50820376892395,0.4732180619562817,0.39749389866593976,0.40867734,0.29114124,164.7143,0.3776200731921559,0.2829189224412671,161.4759848912674,0.4256559317671246,0.31342642909208496,159.44861109752432
151,0.30653297901153564,0.40023893117904663,-23.364654541015625,129.81661987304688,156.6378421374548,-75.85395409362127,0.36485165036285166,0.42480626220077766,0.34261796,0.38846815,-37.361988,0.3028269906401671,0.3671967545086216,-41.67293323700106,0.3483952000330707,0.39008280374418913,-42.89626011699818
152,0.22636966407299042,0.45318832993507385,-56.554473876953125,-33.1898193359375,0,-75.85395409362127,0.25648523876942164,0.45211862573561556,0.24658826,0.47359324,-41.5633,0.22839029174208728,0.45078839802670256,-41.64316883074408,0.271558085876023,0.46932858047450215,-42.51090941141456
153,0.16379354894161224,0.2903383672237396,-158.98040771484375,-102.42593383789062,-119.4667581780258,164.67928772835293,0.2860134128832376,0.3443349010968743,0.20381676,0.3581828,-160.94919,0.18944141146041002,0.3419573182986114,-160.2609837364625,0.23956059223478549,0.3619064560702643,-162.90252093372547
154,0.29705604910850525,0.43266820907592773,43.115577697753906,-157.90402221679688,-150.27825876763225,14.40102896072068,0.31380776673783484,0.4525786919455935,0.2792013,0.44142354,44.94228,0.2751437082295937,0.4152613277234968,49.3962911802457,0.3187407018988914,0.440511861235623,46.02796778433259
155,0.37687933444976807,0.49167945981025696,53.52545928955078,10.409881591796875,0,14.40102896072068,0.34160212059243206,0.5608224827943127,0.36245915,0.51367897,46.978115,0.3607283721179181,0.4884448359524597,49.643087594381896,0.39892013879533195,0.520138519067672,46.24757107601775
156,0.39871248602867126,0.3599562644958496,170.58876037597656,117.06330108642578,111.43873410526734,125.83976306598802,0.4321974013153359,0.49538748088987267,0.41944477,0.40493667,158.56068,0.39726271575309724,0.3817763912728052,161.27151679858954,0.4408693411439,0.41878562666187763,157.85103673190537
157,0.3500514328479767,0.46673524379730225,-24.49958610534668,164.91165161132812,161.81323361562949,-72.34700331838246,0.3257046053678091,0.5292774318307377,0.37118652,0.49721992,-34.03858,0.3307948316484945,0.47123634957405275,-36.58890267004084,0.3681224269253552,0.5006442349950067,-39.956755105776836
158,0.181083083152771,0.5626408457756042,-60.42096710205078,-35.92138671875,-23.094593117133968,-95.44159643551643,0.21445295611697401,0.5186795592864489,0.25419337,0.5566234,-59.447445,0.23111598009410914,0.5306662763296459,-58.77768233142784,0.26789996054109333,0.5475255108989523,-62.424398684360824
159,0.3477410674095154,0.5424848198890686,96.89600372314453,157.3169708251953,144.77592655801362,49.33433012249719,0.299222126927822,0.5915042257363345,0.34827566,0.57985383,83.0315,0.34275102837130617,0.5385706610024251,85.9738074220473,0.3760687836438441,0.565697313405094,82.89361247950497
160,0.4726407825946808,0.5790348052978516,73.6886978149414,-23.207305908203125,0,49.33433012249719,0.38399129773867,0.6643288921862202,0.45881572,0.6007222,82.131615,0.45483506252081707,0.5476362986012325,85.98654171357168,0.48461404915250983,0.5831088803632527,82.85529570400482
161,0.3477003574371338,0.48098254203796387,-128.12452697753906,158.186767578125,148.0274650858124,-162.6382047916904,0.35064302376780376,0.5576652292702118,0.38503826,0.52241683,-128.49557,0.3639009014236419,0.4819961176493502,-125.86788610244616,0.40607104957685036,0.5071633296802216,-129.59623851760128
162,0.2888382375240326,0.37435024976730347,-151.10084533691406,-22.976318359375,0,-162.6382047916904,0.3172947497969375,0.45100156635420335,0.31696495,0.43336618,-131.14966,0.2745434543236406,0.41549095556312626,-126.5952871840243,0.32130996997631517,0.4320871033994252,-130.32648718399741
163,0.1544734090566635,0.3668856620788574,-93.17977905273438,57.92106628417969,26.64486880493311,-135.9933359867573,0.2396536540893267,0.37062056971434176,0.20062226,0.40303755,-103.80262,0.16454373120578963,0.3953066845641673,-100.1583358748942,0.21172806220258256,0.40345522720562055,-104.22716070264914
164,0.31840780377388,0.3105728030204773,108.9580307006836,-157.8621826171875,-169.09001113445464,54.91665287878806,0.3311048843831402,0.43485386981050467,0.3162433,0.39220357,87.981064,0.2770263209457818,0.3897120750593397,92.36010488504553,0.32206683904883515,0.4137678478761908,87.20712162068011
165,0.4030773937702179,0.43088299036026,35.136375427246094,-73.8216552734375,0,54.91665287878806,0.42255611467695364,0.49908716990666757,0.41246536,0.4289068,82.14253,0.3878884092642505,0.3875368249013056,91.34348761772895,0.43377543171644356,0.42221608158402957,87.36012960119265
166,0.5707685947418213,0.37869977951049805,107.28543090820312,72.14905548095703,0,54.91665287878806,0.5140073449707672,0.5633204700028305,0.53845936,0.4351992,85.25894,0.5066056338642121,0.3836702551724553,92.65525236680797,0.5449084458641401,0.4311430613668448,87.04010909307975
167,0.3836703598499298,0.456813246011734,-67.3394775390625,-174.62490844726562,-168.31530259574578,-113.39864971695772,0.41144236664798217,0.5189395102887541,0.43097895,0.44569135,-83.06301,0.3983124212899173,0.4126316429293957,-75.15591430964804,0.4360958532780175,0.4417505359100777,-81.86990961774552
168,0.28438735008239746,0.42951470613479614,-105.37394714355469,-38.03448486328125,0,-113.39864971695772,0.3088773883251972,0.47455855057467766,0.30780452,0.44807833,-83.79748,0.2902329419779353,0.44085545137350024,-75.4056875475298,0.3259622678087545,0.4536960327821772,-81.63559022018751
169,0.2641589939594269,0.519420862197876,-12.680062294006348,92.69388580322266,56.51997766835066,-56.878672048607086,0.21528061640116683,0.5356231773965692,0.25560248,0.5452666,-26.457085,0.25492371216987075,0.5450551244716755,-19.23085386908424,0.27804499525081317,0.5530017594074151,-22.540275007782668
170,0.2486819624900818,0.36870259046554565,-174.13693237304688,-161.4568634033203,-162.70127006043563,140.42005789095728,0.2864859688065634,0.44948931557487265,0.27265888,0.4294595,171.20667,0.2581188511240062,0.43112374352151017,178.37293914404248,0.2931092657295056,0.4433407653449949,172.4739572009001
171,0.26859715580940247,0.248720183968544,170.5757293701172,-15.287353515625,0,140.42005789095728,0.35769132121196,0.3633554537531761,0.29109713,0.30632192,174.75426,0.26099539470488603,0.3153747091284416,179.1479657951364,0.311022838398003,0.3327373177646161,173.038261375005
172,0.45577508211135864,0.2698080837726593,83.57202911376953,-87.00369262695312,-102.92236936596976,37.497688524987524,0.4257200530355628,0.4520196292129872,0.41724202,0.3325863,70.62157,0.374946078719638,0.3362719592238397,78.46998309268453,0.410680853355073,0.37324461387163216,71.1343549612584
173,0.42695897817611694,0.4594939649105072,-8.63803482055664,-92.2100830078125,-49.985274115953075,-12.487585590965523,0.40155542254593324,0.5611311088876553,0.4499626,0.45476657,19.781769,0.42784435871676973,0.43531224071975655,28.275598263507934,0.4523961974034612,0.47419618486325255,22.428356593111005
174,0.47295093536376953,0.5888140797615051,19.57763671875,28.21567153930664,0,-12.487585590965523,0.37739079205630366,0.6702425885623233,0.48231286,0.57394385,18.142725,0.480648533380399,0.5358025652897634,28.332683492790398,0.4927347561204149,0.577156974380591,23.66617585913812
175,0.44929516315460205,0.43330395221710205,-171.3506317138672,169.0717315673828,151.7841936113623,139.29660802039677,0.45027125261182555,0.5855213820511384,0.4675102,0.45982653,166.37024,0.4799011560123834,0.4243614600682772,-179.53955493467777,0.49856763135775123,0.4693464816850491,178.63067286726465
176,0.3497093915939331,0.5693417191505432,-36.205806732177734,135.1448211669922,131.1292990293397,-89.57409295026355,0.3385190523531495,0.5863521051341188,0.4010327,0.5280834,-54.84354,0.39485046778450494,0.5018408124136933,-47.75087822885472,0.4163232944624968,0.5379823117810733,-49.985220005006454
177,0.28384143114089966,0.6141055226325989,-55.800010681152344,-19.594207763671875,0,-89.57409295026355,0.22676685209447345,0.5871828282170993,0.3033612,0.5988422,-55.568455,0.31031887463221774,0.5801695300840995,-46.958932132260294,0.3282818671850938,0.6076981442539365,-48.95751242974404
178,0.13742588460445404,0.6027354001998901,-94.44047546386719,-38.640472412109375,-35.88957234925226,-125.46366529951581,0.13574400143640952,0.522343912267065,0.18994592,0.5945665,-92.89809,0.19443647015497953,0.5968186304003027,-81.88142879549251,0.21710888527382005,0.6120374002241588,-85.4759276297658
179,0.29686442017555237,0.5850006341934204,96.3470687866211,-169.21246337890625,177.60115723318017,52.137491933664364,0.2239732230019712,0.5909358128489184,0.29382867,0.6089227,84.78857,0.3052512397750371,0.5857820391967773,95.76943965504867,0.3257875758320248,0.6087460378377965,93.59271718427814
180,0.45431551337242126,0.5654129981994629,97.09142303466797,0.744354248046875,0,52.137491933664364,0.3122024445675329,0.6595277134307718,0.416395,0.614101,87.0402,0.4185078712233327,0.5744833646798616,96.07428460690181,0.4350230688767794,0.6062134093677239,93.72284384514988
181,0.48301470279693604,0.5600841045379639,100.51893615722656,3.4275131225585938,23.91869211181384,76.0561840454782,0.42066458208250296,0.6864574198751343,0.5092439,0.58998495,108.02032,0.5106854809203957,0.519806739536351,118.89962455109467,0.5343346194351709,0.5580500828309224,117.26000397110639
182,0.4067714810371399,0.46472156047821045,-141.3573455810547,118.12371826171875,122.39688616910809,-161.5469297854137,0.3852909269249188,0.5804482274233089,0.4369443,0.509024,-126.98916,0.412406430964111,0.46609717097942,-118.6958529768907,0.4447370676172523,0.49771545444856324,-119.54117885222558
183,0.3075513541698456,0.4191221296787262,-114.68248748779297,26.67485809326172,0,-161.5469297854137,0.3499172717673346,0.47443903497148354,0.3505803,0.43334764,-128.18669,0.31392223292117527,0.4124724840882595,-118.52919230960322,0.35074994970481344,0.4397206088991442,-118.43778742588734
184,0.48416584730148315,0.292060524225235,125.73233032226562,-119.58517456054688,-126.21024401636978,72.2428261982165,0.456348271864997,0.5085225585819793,0.44478512,0.39891732,107.96259,0.41966220470270976,0.3588406563546537,116.87581051654277,0.4484715006331017,0.39793756605904707,116.32877270349118
185,0.3209712505340576,0.4389283359050751,-48.01420593261719,-173.7465362548828,-176.17066771617954,-103.92784151796303,0.3478786303880922,0.4816230931343619,0.34321883,0.42760295,-68.534645,0.32317195082252387,0.41655282532460025,-59.02583416944151,0.3511198651359523,0.44664966842472875,-61.317906957329456
186,0.1684311330318451,0.5247913599014282,-60.62535095214844,-12.61114501953125,0,-103.92784151796303,0.2394089889111874,0.45472362768674457,0.23035178,0.47635245,-66.34333,0.2222847729442344,0.4763355288248488,-58.01631233469081,0.2526436397422668,0.4957451160742587,-61.545085013829464
187,0.31135034561157227,0.4954710900783539,101.59352111816406,162.2188720703125,147.7841052807284,43.856263762765366,0.3168388188938665,0.5353081534491342,0.3318279,0.5032799,81.250145,0.3331163479559721,0.47741952473727517,89.30367974587443,0.3591410330571158,0.5047118782477218,88.06201380976465
188,0.4783860445022583,0.4657309055328369,100.09553527832031,-1.49798583984375,0,43.856263762765366,0.3942686488765456,0.6158926792115238,0.45144,0.5120209,84.70864,0.4471579918256957,0.4783464364956871,89.8176579567206,0.4690655438634388,0.5112229157772235,89.47704080278547
189,0.3975560963153839,0.34420299530029297,-146.37155151367188,113.53291320800781,112.16572485789081,156.02198862065617,0.4396844353311472,0.513781706714902,0.40835628,0.40347636,-163.18454,0.40523140265043245,0.37344378078603985,-157.84789028753656,0.4290444099312699,0.40903811792974043,-156.5758707965968
190,0.3384871780872345,0.2726360261440277,-140.46490478515625,5.906646728515625,0,156.02198862065617,0.4851002217857488,0.41167073421828015,0.37201574,0.29253864,-157.75404,0.36208965095873513,0.2688501841844321,-157.4351130556978,0.3885666486421624,0.305822740431103,-156.40922019100498
191,0.3866303265094757,0.4303807318210602,16.972009658813477,157.43692016601562,164.28041715142703,-39.697594227916795,0.41371815090111574,0.4976582002800095,0.38983834,0.41327298,4.139107,0.3756769079946835,0.3818542333632146,6.631221546416204,0.4052673975928276,0.41517946449404375,8.075467019870814
192,0.39540812373161316,0.5175290703773499,5.751575469970703,-11.220428466796875,0,-39.697594227916795,0.34233608001648275,0.5836456663417389,0.390112,0.5188194,2.5825312,0.3888729837232536,0.49397974719348564,6.857354535384196,0.4222277376317367,0.5243918917165237,9.005671343698367
193,0.4485588073730469,0.6105154752731323,29.752120971679688,24.000545501708984,0,-39.697594227916795,0.27095400913184975,0.6696331324034682,0.41085082,0.6268153,5.005361,0.4044786137188716,0.607839250696388,7.873010526979706,0.43464247300909675,0.6353768445910303,9.031111609925404
194,0.2840372920036316,0.5356396436691284,-114.47087860107422,-144.22299194335938,-140.44845633569503,179.85394943638818,0.271238880116076,0.5578782076259974,0.33484113,0.5504469,-131.53365,0.32033629159756627,0.5331961306710223,-131.92192775341013,0.3522724821865446,0.5567663375494162,-131.62409948485478
195,0.2044767141342163,0.4636426866054535,-132.14297485351562,-17.672088623046875,0,179.85394943638818,0.27152375110030225,0.4461232828485265,0.2508342,0.48200768,-127.985855,0.23439749481766353,0.45866477899489294,-131.13945084221803,0.269361326119552,0.47992022494050784,-131.6553757740726
196,0.32178226113319397,0.5218179225921631,63.62184524536133,-164.2351837158203,-153.97958990462269,25.874359531765492,0.32029366741697113,0.5466754564996263,0.35008407,0.5300725,72.77326,0.3416620503807737,0.48878657594453695,74.11385012609176,0.37303018449184355,0.5142242796446372,74.3313999499342
197,0.4990803003311157,0.51731938123703,91.45343780517578,27.831592559814453,0,25.874359531765492,0.36906358373364,0.6472276301507263,0.46113607,0.55396825,71.499794,0.45202454192559594,0.5198777711936569,74.7693652985637,0.4795515222818751,0.5473029258877464,74.17661215540302
198,0.360765665769577,0.4077610969543457,-128.38255310058594,140.16400146484375,148.2395958568212,174.1139553885867,0.3805241171664529,0.5360615357831935,0.3865126,0.46393895,-131.05627,0.3752032910413227,0.43711362844940177,-137.0799317464622,0.4071421413547913,0.46449332421119993,-135.5272833493961
199,0.26913318037986755,0.33069750666618347,-130.0640869140625,-1.6815185546875,0,174.1139553885867,0.3919846505992658,0.4248954414156607,0.30860317,0.37589467,-129.52795,0.2974790180631788,0.3534108673062743,-136.56553768491526,0.328701375840259,0.38313600170905404,-136.51340748836452
200,0.41046807169914246,0.4342533051967621,53.769840240478516,-176.16607666015625,172.08248667979424,-13.803557931619025,0.36532053601896286,0.5334231768437268,0.3950283,0.46296477,36.23957,0.3641254837240404,0.44395074087619785,36.366402772920026,0.3950411953761196,0.4717026542265096,38.33828956074177
201,0.47212153673171997,0.539246141910553,30.42213249206543,-23.34771728515625,0,-13.803557931619025,0.3386564214386599,0.6419509122717928,0.4607491,0.54621685,33.40708,0.4328029445471516,0.5353036110198709,37.18500815652978,0.46126035336343024,0.5611892410427247,38.219595318557
202,0.32913070917129517,0.44621986150741577,-123.04702758789062,-153.4691619873047,-169.64042704980832,176.55601501857265,0.34536986192450647,0.5303974538747587,0.37818742,0.46956867,-135.35716,0.3495621540659827,0.4593175553534495,-132.3492038711827,0.38563566133588045,0.48005652723418424,-132.67805650321685
203,0.43859031796455383,0.5605502128601074,43.753170013427734,166.80020141601562,171.42354023649722,-12.02044474493016,0.32209562653778046,0.6397023226165448,0.44790933,0.5593753,35.903442,0.42099146196235004,0.5471017575368535,39.40069105291367,0.45074233923901685,0.5709047739473044,39.765216168524034
204,0.4540465474128723,0.40870401263237,174.18795776367188,130.43478393554688,124.98470496343549,112.96426021850533,0.4249941294004639,0.5961002300966421,0.48037738,0.4477359,164.5357,0.4513411710562555,0.4382574427629849,164.61852101093925,0.4792244538998436,0.464187146679364,166.20364191013914
205,0.3314329981803894,0.36609894037246704,-109.16102600097656,76.6510009765625,65.77203177527394,178.73629199377928,0.4274587891592153,0.4843721234458561,0.39114922,0.39341003,-123.791885,0.3640109322687186,0.3661132484214481,-129.14589855876204,0.39438715204147345,0.39377709649510906,-126.7064872020772
206,0.2556310296058655,0.2661033570766449,-142.8359375,-33.6749267578125,0,178.73629199377928,0.42992344891796674,0.3726440167950701,0.2961179,0.31862304,-127.64119,0.2755534123963348,0.29291795520942443,-128.59575995681524,0.3036123383724251,0.32693878093112555,-126.39960714040481
207,0.3363015949726105,0.40029725432395935,31.012149810791016,173.84808349609375,150.0979825747978,-31.165725431422914,0.372088384935844,0.46827011018845094,0.3384219,0.40926492,21.830778,0.3169897334920284,0.3969617494983944,21.748150552462256,0.348642114076044,0.4295049896035883,24.44612623231285
208,0.17050229012966156,0.2996334135532379,-121.26372528076172,-152.27587890625,-151.69707380468645,177.13720076389063,0.37766994524881525,0.3566542934420395,0.24873438,0.33041227,-131.47523,0.22630182789027645,0.32148374765689763,-128.62856444413788,0.2607674982541267,0.35716071015599765,-130.0485147453828
209,0.3540339469909668,0.3358379602432251,78.84076690673828,-159.8955078125,-157.2867206101193,19.850480153771343,0.41561832479014976,0.46176930118918597,0.34599,0.36759007,69.219154,0.33428955870302796,0.3511213100438598,74.62825150482708,0.36249117826011945,0.3940367596562793,73.9205266977033
210,0.46813148260116577,0.37505093216896057,71.03321075439453,-7.80755615234375,0,19.850480153771343,0.45356670433148427,0.5668843089363323,0.45703232,0.4056645,67.53775,0.44380166163708973,0.3804871954941923,75.14575076061408,0.46979424905462286,0.42649978370450975,74.2725075333817
211,0.33220231533050537,0.4534875154495239,-60.01332473754883,-131.04653930664062,-142.6929297086062,-122.84244955483484,0.35967381960088163,0.5062759715522596,0.35998926,0.44190788,-69.18153,0.34038700001687866,0.4243183157469996,-66.99530629895378,0.3692034411843116,0.4630120766402403,-68.40676564803067
212,0.2085832804441452,0.4907432496547699,-73.22848510742188,-13.21514892578125,0,-122.84244955483484,0.265780934870279,0.4456676341681868,0.25206685,0.47922456,-68.67643,0.23550404128035246,0.46921049817115124,-66.37608544480857,0.26431344898464987,0.5000981109588805,-67.9675130665807
213,0.3382765054702759,0.4134860038757324,120.78192138671875,-165.98959350585938,-171.95959963501235,65.1979508101528,0.36722819170202387,0.4925472506854943,0.34984484,0.43410307,119.66539,0.3309289864684112,0.41068952749258747,121.50974169805612,0.36108579014368564,0.45030831068767985,118.89605139362564
214,0.453943133354187,0.33378782868385315,124.56814575195312,3.786224365234375,0,65.1979508101528,0.46867544853376875,0.5394268672028019,0.45549187,0.38165116,119.45206,0.42769269036806745,0.3513579001747894,121.89969504866167,0.4586382561251935,0.40068735249250165,118.79057854153339
215,0.32079142332077026,0.4177960753440857,-57.75129699707031,177.68055725097656,169.92886777922908,-124.87318141061812,0.37698922088210113,0.4755294492385178,0.35932422,0.42705262,-65.7074,0.3237846755652983,0.39359732439383555,-67.75033536945675,0.3564064810372752,0.4321719078335579,-70.84248921952747
216,0.20415619015693665,0.46056583523750305,-69.8621826171875,-12.11090087890625,0,-124.87318141061812,0.2853029932304335,0.41163203127423376,0.24146429,0.46425545,-69.088356,0.21868397836090986,0.43691704157162375,-67.1815248067862,0.25027344379079297,0.46514061615953467,-70.06308121937695
217,0.3261270523071289,0.46341681480407715,88.66099548339844,158.52317810058594,144.85964517216962,19.986463761551505,0.3235007415907788,0.5166566778277717,0.33701277,0.49423784,73.47736,0.3278130794350678,0.4608029455557208,77.62295405101176,0.3548826611790145,0.49794002731814213,75.38795515982942
