,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
155,0.4941697120666504,0.296278715133667,-145.41123962402344,-23.70050048828125,0,140.6403033935586,0.5303427283021123,0.5959669795592485,0.5287036,0.35002077,-153.00175,0.5444200777207037,0.38146135010109533,-175.68578959912273,0.5046002823209474,0.3647445973511282,-154.35937526314592
156,0.4214538037776947,0.22736674547195435,-133.46148681640625,11.949752807617188,0,140.6403033935586,0.6012164560881275,0.5095600407568025,0.471022,0.2536595,-149.11871,0.5321440796904764,0.266026116986793,-175.0810588862625,0.4605999718060184,0.2620762241116351,-154.22421218686782
157,0.33518117666244507,0.2801111340522766,-58.5596809387207,74.90180969238281,88.71614504681366,-130.64355155962772,0.5164191785442075,0.43676810380884623,0.3810792,0.29038805,-64.78628,0.41681850970270246,0.27377128616791185,-86.46074542249264,0.36131408674678933,0.30234666693826434,-65.28091024717537
158,0.21958595514297485,0.33627843856811523,-64.08504486083984,-5.525360107421875,0,-130.64355155962772,0.4316219010002876,0.36397616686088996,0.27089748,0.34523663,-62.271637,0.3007887871486226,0.28242588478263986,-86.0559136848981,0.260049604501315,0.3449413826062026,-64.61314967999789
159,0.09718385338783264,0.35579997301101685,-80.93838500976562,-16.85333251953125,0,-130.64355155962772,0.34682462345636766,0.2911842299129337,0.16716278,0.38716167,-64.140495,0.18181076287564188,0.29109085884940583,-85.06006926739589,0.1583943485361291,0.3886173322989823,-64.44191792688417
160,0.18640394508838654,0.4824097752571106,35.17179870605469,116.11018371582031,88.551438436022,-42.092113123605714,0.27191231844149355,0.3741142662137475,0.20540509,0.489924,24.373194,0.18874094241539988,0.40631337806177,3.4277295743010723,0.1989613385416205,0.49316886048746644,24.29822991288765
161,0.23831021785736084,0.5668904185295105,31.56723976135254,-3.60455322265625,0,-42.092113123605714,0.19700001342661944,0.4570443025145613,0.24897921,0.5902609,26.02711,0.19661924449963142,0.5207177009474158,3.76885815132538,0.24252865931267595,0.5961359545990061,24.421215932728956
162,0.2920699119567871,0.6661905646324158,28.43048858642578,-3.136749267578125,0,-42.092113123605714,0.12208770841174531,0.539974338815375,0.29552877,0.68774754,26.797789,0.20674418479210488,0.6356710358446552,4.325558524179892,0.2859328235445611,0.6980122322881831,24.676437567451472
163,0.37140539288520813,0.6253171563148499,117.25739288330078,88.826904296875,88.03771590507115,45.94560278146544,0.20240399424388147,0.6176823731080171,0.3874294,0.6490327,111.61358,0.32076248419853615,0.6305985738378416,92.31197179579294,0.3861617076991356,0.6585892931968198,113.68652783307621
164,0.49999433755874634,0.5734021067619324,111.98533630371094,-5.272064208984375,0,45.94560278146544,0.2827202800760176,0.6953904074006592,0.4826663,0.6096219,112.834045,0.4359916733884055,0.6243238729359364,92.6448635408857,0.48939611902198876,0.618389455624701,113.28022582733391
165,0.5963425040245056,0.5569621920585632,99.68313598632812,-12.30218505859375,0,45.94560278146544,0.3630365659081538,0.7730984416933012,0.58406866,0.57813114,112.040764,0.5517591173359856,0.6175366194080387,93.22811248064951,0.5953099830706332,0.5776757865455017,113.13835418314565
166,0.5554003715515137,0.4251960217952728,-162.73902893066406,97.57781982421875,89.15554016684541,135.10114294831084,0.4419198673473213,0.6939361456329085,0.5570205,0.47141522,-158.01027,0.5472464013353803,0.5021400204689055,-177.68480840465682,0.5567136884189458,0.4735750943769936,-157.73295811287997
167,0.542148768901825,0.2814239263534546,-174.73385620117188,-11.99481201171875,0,135.10114294831084,0.5208031687864888,0.6147738495725158,0.53034,0.3490817,-161.08116,0.5443494017786806,0.38430067867390183,-176.98648873977797,0.5178402820554401,0.3706782673323231,-157.31797818646913
168,0.4633259177207947,0.21455159783363342,-130.31085205078125,44.423004150390625,0,135.10114294831084,0.5996864702256564,0.5356115535121231,0.4888254,0.24054067,-158.7031,0.5367231303939826,0.2675111429341587,-176.23874184999835,0.47918259846765454,0.2658124976081724,-157.1274980448054
169,0.3605593740940094,0.28251051902770996,-56.523563385009766,73.78729248046875,89.57095860091692,-135.32789845077224,0.5211170808228052,0.4561376872895782,0.39666083,0.27721208,-68.24385,0.42226232606518516,0.2747173629030221,-86.75919668668286,0.3782421660300361,0.30290645580685704,-67.12268115574466
170,0.27035093307495117,0.24446915090084076,-112.86540222167969,-56.341827392578125,0,-135.32789845077224,0.442547691419954,0.37666382106703333,0.2883912,0.3025409,-65.68945,0.3085867104639627,0.27882532863489545,-86.56209344607913,0.2733667723104259,0.34175238023235865,-66.90623101220348
171,0.10769350081682205,0.3768589198589325,-50.85724639892578,62.008155822753906,0,-135.32789845077224,0.3639783020171028,0.29718995484448846,0.17872691,0.36122978,-67.244286,0.18998176721483132,0.28787216818457445,-85.64204094614574,0.16986016741691584,0.3815539545451408,-66.31676809852831
172,0.20806890726089478,0.43716105818748474,59.00398254394531,109.8612289428711,87.7020228470649,-47.62587560370736,0.28141798902656623,0.3725095345193676,0.21412131,0.45552593,21.236876,0.19474677609241386,0.40129340790859724,2.0415887157347434,0.20686386054129047,0.48766293385857606,22.19075457432703
173,0.2470998466014862,0.554189145565033,18.444456100463867,-40.55950927734375,0,-47.62587560370736,0.19885767603602963,0.4478291141942467,0.25052395,0.5638265,22.040195,0.20021357139035578,0.5154271567594542,2.360950984867532,0.24537237944927467,0.5918979545383294,22.31699403965908
174,0.31347230076789856,0.6594525575637817,32.23293685913086,13.788480758666992,0,-47.62587560370736,0.11629736304549304,0.5231486938691258,0.3007127,0.66768795,23.999462,0.20855667051745855,0.6303045390884712,2.8820153152398396,0.2851546726362911,0.6962310912639306,23.001532223782647
175,0.4170681834220886,0.5875914692878723,124.74778747558594,92.51484680175781,88.56197900359123,40.936103399883876,0.18952132352136675,0.6075731925393786,0.4039161,0.62352824,112.091354,0.3246545901711074,0.624748054824531,91.21188252735881,0.38604457615704196,0.658269252716518,112.33920780696664
176,0.5032254457473755,0.5768450498580933,97.10979461669922,-27.63800048828125,0,40.936103399883876,0.26274528399724045,0.6919976912096314,0.4983241,0.5940766,111.09509,0.4399080846394486,0.6209543789149593,91.54083792297308,0.48787949997257984,0.6198487368270797,112.31196698995248
177,0.6316270232200623,0.5504521727561951,101.61532592773438,4.505531311035156,0,40.936103399883876,0.33596924447311416,0.7764221898798842,0.6076816,0.5705839,109.21546,0.5579793985871424,0.6166815864229576,92.37375602781412,0.5944994215047754,0.5790767384862975,112.9660368477079
178,0.5484313368797302,0.43617013096809387,-143.9459228515625,114.43875122070312,91.09424750235104,132.03035090223491,0.41897998460411134,0.7015993231451761,0.5780988,0.46994197,-160.10275,0.550721793706134,0.5018948477315365,-176.64448375502937,0.552038892653245,0.47593959497745975,-155.82491623814101
179,0.4576111137866974,0.38177022337913513,-120.92095947265625,23.02496337890625,0,132.03035090223491,0.5019907247351085,0.6267764564104681,0.51684517,0.37250173,-153.23665,0.5407289574428757,0.38951255136359736,-176.40303169554107,0.5094390759145423,0.37411929345053707,-155.2435362064636
180,0.4663526713848114,0.15381509065628052,177.8039093017578,-61.275146484375,0,132.03035090223491,0.5850014648661057,0.55195358967576,0.5099116,0.24846368,-163.4183,0.5336485492114896,0.26752264151585287,-174.9793205044184,0.4667986853916884,0.27169417387799905,-154.64401668582383
181,0.35281553864479065,0.31132134795188904,-35.785648345947266,146.4104461669922,88.34037865714205,-139.62927044062303,0.5126141258983553,0.4668106655971037,0.41745868,0.28599948,-69.97264,0.4189962531042597,0.2762998010702907,-86.77154693365156,0.3657956481548819,0.3099734337476471,-66.54102099266959
182,0.23008348047733307,0.3206612169742584,-85.648193359375,-49.862548828125,0,-139.62927044062303,0.4402267869306049,0.3816677415184474,0.30380997,0.33023313,-67.54878,0.3032750666336124,0.2834640217453447,-86.34611224069911,0.26271359712455145,0.3492423081775662,-66.44535906348591
183,0.09729021787643433,0.38547998666763306,-63.9821662902832,21.666027069091797,0,-139.62927044062303,0.3678394479628545,0.2965248174397911,0.19202653,0.37979305,-66.64408,0.18415265588560933,0.2929400101793622,-85.34243613205516,0.15918204238451003,0.39020760587862235,-66.00196202603223
184,0.20606212317943573,0.454616904258728,57.55939865112305,121.54156494140625,88.44696597053809,-51.182304470084944,0.2807659407967904,0.36657800233025284,0.22577205,0.47743207,22.42241,0.19111366288815965,0.40683793359745646,3.064603325020878,0.1977535919677805,0.4966737642315251,23.080955945274667
185,0.23520658910274506,0.5789449214935303,13.192831993103027,-44.3665771484375,0,-51.182304470084944,0.1936924336307263,0.4366311872207146,0.25340903,0.58706456,22.167833,0.19789801120863212,0.5219335739974283,3.4720033372837986,0.2367551750868,0.5999098508408002,22.985259211155892
186,0.26837658882141113,0.740949273109436,11.571246147155762,-1.62158203125,0,-51.182304470084944,0.10661892646466221,0.5066843721111763,0.2866642,0.70047563,21.400032,0.20468659346483448,0.6430009930873817,4.785994691471309,0.27769936340893836,0.7041197458302448,23.078461530965626
187,0.36902865767478943,0.6263037323951721,138.71876525878906,127.14752197265625,88.81926019172607,37.63695572164113,0.17486297056457478,0.5951829303388956,0.3807327,0.65624404,113.19967,0.31858266897919546,0.635240577720203,93.52974956024477,0.37909834144855253,0.6659471028113247,112.2773443302522
188,0.5162957906723022,0.5742540955543518,109.46527862548828,-29.25347900390625,0,37.63695572164113,0.24310701466448736,0.6836814885666148,0.47719234,0.61443377,112.505554,0.4346040848994756,0.6266289156460348,93.91618496815254,0.4821099802060736,0.6269613712744805,112.8197659568096
189,0.5650168061256409,0.5802055597305298,83.03559875488281,-26.4296875,0,37.63695572164113,0.31135105876439995,0.772180046794334,0.5757254,0.5887897,111.15014,0.5479970012696074,0.6178488910472506,94.23228115895647,0.5863374890238732,0.586520472480207,112.88411665217605
190,0.5226264595985413,0.45002615451812744,-161.9631805419922,115.001220703125,87.49845383772515,125.13540955936628,0.4027438850199354,0.707863675064258,0.5494149,0.4825325,-163.75357,0.5433636701369049,0.5035337631014506,-178.33037068540807,0.5491519943221966,0.48255782852199625,-159.535045812325
191,0.5149266123771667,0.29646819829940796,-177.12942504882812,-15.166259765625,0,125.13540955936628,0.4941367112754709,0.6435473033341819,0.51905835,0.35952872,-163.76367,0.5403839266585475,0.38642086881864995,-177.73227872023944,0.5141503648161904,0.3764915335515275,-159.62762396414905
192,0.47626161575317383,0.16063673794269562,-164.11077880859375,13.018646240234375,0,125.13540955936628,0.5855295375310063,0.5792309316041058,0.48259294,0.24364093,-163.24968,0.536334056302391,0.2648564031765565,-176.37330138968676,0.4800904641620607,0.27038363173819113,-159.25968307441582
193,0.3699062764644623,0.26236507296562195,-46.27383041381836,117.83694458007812,90.16257834475148,-144.70201209588225,0.5209540954229512,0.4880209724985067,0.39272618,0.26327503,-68.386,0.42237988606424204,0.27197312468852336,-86.27360852625154,0.38096355177289,0.30398518589610474,-68.14743559295437
194,0.23740585148334503,0.3094681203365326,-70.4300308227539,-24.15618896484375,0,-144.70201209588225,0.4563786533148962,0.3968110133929076,0.28575027,0.30979723,-66.64854,0.306984369532943,0.2798823323950782,-85.90189301621923,0.27522745668256765,0.3416285024459636,-67.79303921572699
195,0.14322161674499512,0.3653358519077301,-59.32463836669922,11.105392456054688,0,-144.70201209588225,0.39180321120684114,0.3056010542873085,0.18713194,0.35893834,-64.89414,0.1911345710193405,0.29023720677817183,-85.28802643271382,0.17203388619963272,0.37929518419964775,-67.07650050582049
196,0.18532519042491913,0.4749363660812378,21.014522552490234,80.33915710449219,87.16382685028957,-57.53818524559267,0.2975097601398723,0.3655842973588278,0.21869633,0.47343975,20.28336,0.1944230637040692,0.4052930761236592,1.8506082995227566,0.20388511245737564,0.4874748206079169,19.626134247238042
197,0.2507888078689575,0.5445508360862732,43.239891052246094,22.22536849975586,0,-57.53818524559267,0.20321630907290342,0.42556754043034717,0.25826684,0.56866664,22.596954,0.19981239699027067,0.5187266750021297,2.126997585589966,0.23659788341413857,0.5936627704078121,19.632862980458412
198,0.26588869094848633,0.6946273446083069,5.74545431137085,-37.49444580078125,0,-57.53818524559267,0.10892285800593454,0.48555078350186653,0.2856867,0.68288445,20.638735,0.20485120224366124,0.6362460219182718,2.9730753068602107,0.27268257635054005,0.7002812230238753,19.80777529377349
199,0.3796882927417755,0.618476390838623,123.78912353515625,118.04367065429688,89.4755001253183,31.937314879725633,0.16804041404442766,0.5803893776053826,0.3835421,0.64804035,109.99329,0.3193384762488388,0.6304863967772062,92.35626247929166,0.3752126568029702,0.6656890042736953,110.42677344446429
200,0.48465654253959656,0.5869187712669373,106.73285675048828,-17.0562744140625,0,31.937314879725633,0.22715797008292077,0.6752279717088985,0.47724018,0.61158234,110.88609,0.433873435421545,0.6246494462775484,92.64149976418844,0.48037967444239144,0.6308123207482917,109.90404139616588
201,0.5454766750335693,0.5765489339828491,99.6758804321289,-7.056976318359375,0,31.937314879725633,0.2862755261214139,0.7700665658124144,0.5706776,0.58938587,109.740944,0.546086906825573,0.6178579891393489,92.81523203426893,0.5862508394226276,0.596195490638856,110.12756840032552
202,0.5772334933280945,0.43256598711013794,167.56199645996094,67.88611602783203,88.58492576044137,120.522240640167,0.38254511654098416,0.7133090964894785,0.5647046,0.4785093,-165.00327,0.544914484148492,0.5027373396104872,-178.61249749097047,0.5545118585963834,0.4894693814828682,-161.47550442703044
203,0.49987590312957764,0.3357802629470825,-141.36582946777344,51.072174072265625,0,120.522240640167,0.47881470696055445,0.6565516271665426,0.53578216,0.36250353,-157.68655,0.5411104232142535,0.38788382531305954,-178.25669951731555,0.5226908902331173,0.3837552424618125,-161.29638945305297
204,0.4737491011619568,0.2064799964427948,-168.5764617919922,-27.21063232421875,0,120.522240640167,0.5750842973801248,0.5997941578436067,0.4932535,0.25207764,-160.98892,0.5368034184884587,0.27008902317388384,-177.39233714611296,0.4926345675087885,0.2756014807873399,-161.35504334838066
205,0.3775217533111572,0.23593609035015106,-72.98016357421875,95.59629821777344,90.28389919197015,-149.19386016786285,0.5178505132804847,0.5038069799439955,0.39348173,0.26303446,-71.269966,0.4231182208447199,0.2738555113829252,-87.13291175874322,0.39145720694053354,0.3049689811897229,-71.02310805295582
206,0.2573150098323822,0.28195247054100037,-69.0526351928711,3.9275283813476562,0,-149.19386016786285,0.4606167291808446,0.4078198020443842,0.28622195,0.30044982,-69.31974,0.3086180661716957,0.27890456560884835,-86.83184855213332,0.2845543484943585,0.3374461832734496,-70.91264132070154
207,0.13733161985874176,0.3277053236961365,-69.12682342529297,-0.074188232421875,0,-149.19386016786285,0.40338294508120454,0.311832624144773,0.18515027,0.340681,-68.98981,0.1920821122558597,0.2856546808333625,-86.1453227566119,0.1798862831220827,0.3698550572610736,-69.10497843743576
208,0.21539130806922913,0.4540398418903351,31.71112632751465,100.83795166015625,87.83432648278438,-61.359533685078475,0.3053015122870065,0.36539825589249947,0.22540453,0.45270097,18.405024,0.19648400206257077,0.39998102363489213,1.6382453536314039,0.2110959355176022,0.47938011671852643,18.001477122360626
209,0.22780324518680573,0.5794345736503601,5.652889728546143,-26.0582275390625,0,-61.359533685078475,0.2072200794928085,0.41896388764022596,0.24626368,0.56826246,16.710197,0.19988790177297033,0.5155688282050898,2.0882669977165804,0.24384883336105578,0.5867588722996693,19.03859056716516
210,0.2956262528896332,0.7023443579673767,28.89040756225586,23.237518310546875,0,-61.359533685078475,0.10913864669861045,0.47252951938795246,0.28631848,0.680784,18.414484,0.20599840738610173,0.6338167163806772,3.0131774321892744,0.27876027031910805,0.6929689616453872,19.02170753525192
211,0.38792794942855835,0.6119706034660339,134.39532470703125,105.50491333007812,89.02525343755735,27.66571975247888,0.16102799347465468,0.5715080021741179,0.38988808,0.6377481,110.362816,0.3208389288801981,0.6285518511216465,91.92656531854925,0.38185705006697634,0.661936911508846,108.13392346963221
212,0.5400888323783875,0.5681746006011963,106.05724334716797,-28.33807373046875,0,27.66571975247888,0.21291734025069892,0.6704864849602834,0.49342245,0.60094845,109.96797,0.4381025017085734,0.623113739807751,92.39783709056451,0.4884721056881874,0.6312498869873173,107.84399617080034
213,0.6303547620773315,0.5577488541603088,96.58849334716797,-9.46875,0,27.66571975247888,0.26480668702674315,0.7694649677464489,0.60287595,0.57372624,109.50072,0.5562458338440762,0.6174732567655109,93.25711751451857,0.5965655887079755,0.6003369180077137,107.45127667247355
214,0.5874367952346802,0.44075217843055725,-159.85540771484375,103.55609130859375,89.90304433495481,117.56876408743369,0.3638728349807572,0.7177431861351274,0.5855594,0.47224742,-162.59344,0.5517187681214161,0.5028809196691404,-176.88381662522386,0.5651365664926034,0.4939202888675947,-161.60402603071043
215,0.49951958656311035,0.3618587255477905,-131.903564453125,27.95184326171875,0,117.56876408743369,0.4629389829347712,0.666021404523806,0.5409746,0.366589,-158.92203,0.544116753873753,0.3895039424339043,-176.62292170430416,0.5324104181457027,0.38769047794649003,-160.51469028037607
216,0.49559450149536133,0.22343957424163818,-178.375732421875,-46.47216796875,0,117.56876408743369,0.5620051308887852,0.6142996229124845,0.50775695,0.26221955,-160.20895,0.537177209926278,0.27303510706130707,-175.9046693433277,0.5017444631623982,0.2803277403430583,-160.94097525301132
217,0.3814813792705536,0.2591255307197571,-72.6342544555664,105.7414779663086,88.29047273765823,-154.14076317490807,0.5132617561141881,0.5137345803823936,0.4092915,0.2715596,-70.8486,0.42358687757255953,0.27685282799629596,-87.63726385758315,0.40108315167308384,0.3071815064058185,-72.00843387731504
218,0.26989203691482544,0.28099071979522705,-78.91372680664062,-6.27947998046875,0,-154.14076317490807,0.46451838133959106,0.41316953785230265,0.30104062,0.30281,-71.461,0.30964072736887005,0.28085473633384545,-87.38422259620273,0.2937894945771952,0.33837472962369575,-71.92806926742418
219,0.12247585505247116,0.35297101736068726,-63.97468948364258,14.939037322998047,0,-154.14076317490807,0.415775006564994,0.3126044953222117,0.19388606,0.34117788,-72.02696,0.19178113839202152,0.2872822903187339,-86.54166316871722,0.18555852698157901,0.36924175704393214,-72.00644311123438
220,0.21195489168167114,0.4390033185482025,46.12504196166992,110.0997314453125,88.29034816028968,-65.85041501461842,0.31380049036603264,0.358325851486302,0.22800931,0.44742823,17.688227,0.19611379433864887,0.4008443305740247,1.7174261976885672,0.2113752099317785,0.4784547832875819,16.333424057002702
221,0.23774266242980957,0.5511866807937622,12.945777893066406,-33.17926025390625,0,-65.85041501461842,0.2118259741670713,0.40404720765039237,0.25082162,0.55860996,17.439045,0.2005403385367507,0.5148222574743895,2.0070638636721605,0.23841270424220612,0.5869060061258884,16.583738447222686
222,0.26504310965538025,0.7054991722106934,10.032761573791504,-2.91302490234375,0,-65.85041501461842,0.10985145796810997,0.4497685638144827,0.27741644,0.6762895,16.434427,0.2049717866698074,0.6334455124425776,2.978413682854686,0.26832267390082065,0.6942859393048054,16.76932103450764
223,0.35359570384025574,0.641083300113678,126.03328704833984,116.00052642822266,88.98995272144418,23.139537706825763,0.1537681299102174,0.5525331992151162,0.37606058,0.6500205,106.598946,0.31830230002567733,0.6300355621685315,91.92778468171853,0.37298699331597257,0.6655203727138236,107.00133999900982
224,0.5428909659385681,0.5768175721168518,108.7523422241211,-17.28094482421875,0,23.139537706825763,0.19768480185232484,0.6552978346157498,0.4830547,0.6143643,107.56192,0.4358256427068551,0.6250239806652539,92.42660477199762,0.47946550023224727,0.6367345438936284,106.98725088457724
225,0.5807348489761353,0.6012781858444214,57.12315368652344,-51.629180908203125,0,23.139537706825763,0.24160147379443228,0.7580624700163833,0.5827835,0.6010877,104.892296,0.5503012607651883,0.6202835856662715,92.82981049192422,0.585987800032214,0.6066564710178435,107.64792181801106
226,0.5534698963165283,0.45497646927833557,-169.44337463378906,133.4334716796875,89.28397657355197,112.42351428037773,0.3449068955933971,0.7154334401138182,0.5630823,0.49293786,-168.30817,0.5463445731223155,0.5061182255445945,-177.94278698844113,0.5578571218434689,0.4985532928347504,-163.2485000025522
227,0.509398877620697,0.36254632472991943,-154.50802612304688,14.935348510742188,0,112.42351428037773,0.4482123173923619,0.672804410211253,0.53344464,0.38102782,-166.73326,0.5414163804142181,0.3925339937055905,-177.68248544060341,0.5295703836325578,0.3921334249749451,-162.7764808503348
228,0.5121610164642334,0.21275950968265533,178.94354248046875,-26.548431396484375,0,112.42351428037773,0.5515177391913267,0.6301753803086879,0.5309882,0.25937402,-168.74327,0.5376570671595353,0.2748336245236712,-176.8221833230235,0.50278056147063,0.28225724742640756,-162.91084868069552
229,0.3822135627269745,0.2752312123775482,-64.32427215576172,116.732177734375,88.89804287973912,-158.67844283988313,0.5108833212406637,0.5260692400416188,0.4258996,0.27714968,-77.219,0.4240362200633925,0.27883439725779435,-87.96127981829474,0.3981946647021685,0.3048498442388026,-74.51355103405928
230,0.2734263241291046,0.28142085671424866,-86.74356079101562,-22.419281005859375,0,-158.67844283988313,0.47024890329000074,0.4219630997745497,0.3153564,0.29832917,-75.030914,0.31025004675282086,0.2822108028354862,-87.73181347713205,0.2907668938648256,0.3305438240601361,-73.92365535958334
231,0.13975484669208527,0.3294672966003418,-70.22969818115234,16.51386260986328,0,-158.67844283988313,0.42961448533933777,0.3178569595074806,0.20549661,0.33358908,-73.60275,0.1936472444481142,0.28714569118442346,-87.04463718991137,0.18298937621655395,0.3573170773440127,-73.3239487179647
232,0.18735699355602264,0.43402376770973206,24.478675842285156,94.7083740234375,88.47355240411595,-70.2048904357672,0.32446285340308734,0.3557037382956304,0.22300714,0.44589734,12.824704,0.19612335140495105,0.40048721821935535,1.3923708341925713,0.20675614162757877,0.46875718026511537,15.604383416502003
233,0.23355120420455933,0.5380311608314514,23.948089599609375,-0.53057861328125,0,-70.2048904357672,0.2193112214668369,0.3935505170837802,0.24480778,0.55004203,14.26138,0.19988475300086256,0.5137942087298977,1.6264902903457779,0.2332105000374897,0.5760360934209701,18.28765018525749
234,0.26051801443099976,0.671526312828064,11.420398712158203,-12.527679443359375,0,-70.2048904357672,0.11415958953058647,0.43139729587193,0.26734608,0.6643419,13.697366,0.2041963617403751,0.6297545155396337,2.2628075526616716,0.26687900853566376,0.6822137055409357,19.798178383058
235,0.38449937105178833,0.5878490209579468,124.0161361694336,112.59573364257812,89.06797816214598,18.86308772637878,0.1502909507379905,0.5371506367212664,0.37733096,0.63077086,104.766304,0.3190557409945241,0.6246580624177619,91.16045486564006,0.3712101405393477,0.6480392853281634,110.03437139276447
236,0.488986074924469,0.5630845427513123,103.33368682861328,-20.68243408203125,0,18.86308772637878,0.18642231194539455,0.6429039775706028,0.47438413,0.6015499,105.41472,0.4338307372971455,0.6201463468394358,91.43060943832147,0.47563874373955956,0.6134412602102519,110.312414301006
237,0.683194637298584,0.5373145937919617,97.55854034423828,-5.775146484375,0,18.86308772637878,0.2225536731527986,0.7486573184199392,0.5987124,0.5782695,104.390274,0.556149499354225,0.6166316089221332,92.77649775056155,0.5815460542709339,0.5785348379357871,109.8067646132148
238,0.48882269859313965,0.4563198387622833,-112.6214828491211,149.81997680664062,90.3750227649785,109.23811049135728,0.3280682567932238,0.7118345401070045,0.56687754,0.48404038,-160.85974,0.5467734760271963,0.5027191670646232,-176.9517348022226,0.5464100141281338,0.47431529045152276,-159.85625184617064
239,0.5072226524353027,0.3017224073410034,173.21266174316406,-74.16586303710938,0,109.23811049135728,0.4335828404336491,0.6750117617940699,0.5513096,0.36024308,-168.78433,0.5404334808924199,0.38616618299847427,-176.43619951255891,0.5138052860141924,0.3669332939353164,-159.9451130810395
240,0.45382824540138245,0.21399936079978943,-148.67236328125,38.114990234375,0,109.23811049135728,0.5390974240740743,0.6381889834811352,0.50717497,0.24721873,-162.74727,0.5315610416498664,0.269211467991326,-175.64390448443632,0.4799695152648976,0.2601428296587128,-159.7832383220121
241,0.3311372399330139,0.28062260150909424,-61.49730682373047,87.17505645751953,88.73352856027672,-162.02836094836601,0.504615755655749,0.5318863075666291,0.40058,0.2685218,-78.62961,0.4160433311138597,0.27574688374339446,-86.9868300739227,0.37672352989966534,0.2900904337919505,-71.43322213457134
242,0.2266354113817215,0.3455679714679718,-58.140045166015625,3.3572616577148438,0,-162.02836094836601,0.47013408723742367,0.42558363165212315,0.28475928,0.3127805,-72.78244,0.3003472753680906,0.28382536992358287,-86.60349403235209,0.27076126509855625,0.3212340148784248,-71.0594358924568
243,0.14001384377479553,0.33360543847084045,-97.86286926269531,-39.72283935546875,0,-162.02836094836601,0.43565241881909833,0.31928095573761717,0.181193,0.34569323,-71.33587,0.1845310769398684,0.291181641405463,-85.9903263814547,0.1646171861954496,0.353189429060704,-70.50377972338924
244,0.18528245389461517,0.45394301414489746,20.61530303955078,118.4781723022461,89.01303294104606,-73.01532800731997,0.3287715682560303,0.35192644771447296,0.2085445,0.45500994,13.995396,0.19031816217756586,0.40512548823016337,2.986272573030165,0.19585900434685838,0.4605401801559934,19.302011656186266
245,0.21302661299705505,0.5507310628890991,15.994874954223633,-4.62042236328125,0,-73.01532800731997,0.2218907176929623,0.38457193969132875,0.22814211,0.56339496,13.3513975,0.19632822043862724,0.5187286895225335,3.237602900382269,0.2300279894233684,0.5676255622685932,19.761636624952416
246,0.2576783299446106,0.6714072227478027,20.30511474609375,4.310239791870117,0,-73.01532800731997,0.11500986712989432,0.41721743166818454,0.2541103,0.6738332,13.072422,0.20380059857102567,0.6342638898964191,3.8413803564415585,0.2639263495221617,0.6730760317058156,19.732791675259705
247,0.3507865369319916,0.614385724067688,121.48421478271484,101.1791000366211,88.26022118315267,15.2448931758327,0.14439538599888235,0.5250401363471907,0.36131483,0.64756423,101.50853,0.3170682287391911,0.629227318351574,92.05854030200655,0.3667544650118854,0.6427554408207083,109.24123777167625
248,0.4759800136089325,0.5804178714752197,105.18019104003906,-16.30401611328125,0,15.2448931758327,0.1737809048678704,0.6328628410261968,0.45901656,0.622229,102.50666,0.43128185136669733,0.6236520209680141,92.31515737142927,0.47173784977147426,0.6100710110064691,109.09666418854336
249,0.646670937538147,0.519237756729126,109.71900939941406,4.538818359375,0,15.2448931758327,0.20316642373685845,0.740685545705203,0.58127296,0.58977103,104.17076,0.5508564055919224,0.6166634099980736,93.299264817351,0.578678102395837,0.5764689710356096,109.28835467563127
250,0.5142170786857605,0.43513238430023193,-122.4146728515625,127.86631774902344,88.93405759617895,104.17895077201165,0.311517132018078,0.713310952037828,0.56043816,0.48856735,-166.81364,0.5445321167348144,0.5017016814746665,-177.8984833842536,0.5485264514400215,0.46924720347915044,-161.70567107205085
251,0.5103117227554321,0.2904062867164612,-178.45428466796875,-56.03961181640625,0,104.17895077201165,0.4198678402992976,0.6859363583704531,0.53240144,0.37202263,-166.51527,0.5403831744411508,0.38447906723476555,-177.31906602215145,0.5176849044033947,0.3616076722178465,-161.22145260411816
252,0.4662119150161743,0.17750991880893707,-158.6632843017578,19.791000366210938,0,104.17895077201165,0.5282185485805172,0.6585617647030781,0.49064818,0.25602347,-164.00095,0.5345002075865088,0.2646985301685036,-176.19823865890513,0.4863264891631927,0.25473706360823245,-161.2657632191253
253,0.34772777557373047,0.24057282507419586,-61.9759635925293,96.68731689453125,90.03543672766348,-165.78561250032487,0.5007769465864825,0.5502280079903303,0.39546254,0.25912952,-74.25315,0.41967632505952934,0.2707088893604476,-86.18343696537258,0.38320899847338996,0.2860694208024791,-70.30920803171438
254,0.24889671802520752,0.2903235852718353,-63.27967834472656,-1.3037109375,0,-165.78561250032487,0.47333534459244786,0.4418942512775826,0.28841037,0.2905234,-71.395546,0.3049983431064533,0.2780037117787183,-85.85286099750813,0.27934024442827776,0.3195193470544132,-66.86775104437487
255,0.1197441965341568,0.3207489252090454,-76.74413299560547,-13.464447021484375,0,-165.78561250032487,0.4458937425984132,0.33356049456483483,0.18346067,0.32656208,-70.7122,0.18743243623850842,0.28602010360192226,-85.01481862513208,0.17661070935344092,0.35872582119163954,-65.85207524982854
