,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
113,0.24159064888954163,0.492048442363739,-110.35218811035156,-71.92822265625,-81.84458104734665,-137.04544565879485,0.25279405358166007,0.5465279474048356,0.3011389,0.515792,-119.46252,0.30130206376263446,0.5360136730030429,-109.05370697709355,0.2885266249994629,0.5283177992912418,-122.27690342440252
114,0.3627956807613373,0.4636355936527252,103.19303894042969,-146.45477294921875,-129.70670344812422,93.24785089308091,0.364369839684506,0.5401964137021843,0.3836465,0.48819923,112.04567,0.39563484758052797,0.4782186534766526,121.99020278114854,0.3924439705477433,0.5004188216697589,106.08513698720644
115,0.22023867070674896,0.528485894203186,-65.5388412475586,-168.73187255859375,175.93743239834146,-90.81471670857763,0.2526258497563844,0.5386073641624621,0.28421286,0.52355343,-72.28718,0.293709710740389,0.5309831414390971,-61.94363151149248,0.28774276876917937,0.5213155171084126,-76.64220485865644
116,0.06959710270166397,0.5316386818885803,-88.801025390625,-23.262176513671875,0,-90.81471670857763,0.14088185982826285,0.53701831462274,0.15785128,0.5433548,-73.26771,0.18964805885142055,0.5830194624510964,-61.69898515517108,0.1797791926723768,0.5415965751950895,-76.47701941380313
117,0.23237240314483643,0.3861786425113678,131.78475952148438,-139.41421508789062,-145.59073988408588,123.59454340733649,0.23397110220789685,0.47518274786151765,0.23702195,0.45202786,139.78331,0.24030965377829877,0.48072485023784906,153.17619001079404,0.25412084099362187,0.4642994573208163,136.84642208459576
118,0.3063390254974365,0.29483315348625183,141.00131225585938,9.216552734375,0,123.59454340733649,0.32706034458753086,0.41334718110029534,0.31306812,0.3629272,140.02501,0.29112360746082566,0.37693029436631287,154.05417734347262,0.33122901063740723,0.38667210083954495,137.80209771670337
119,0.1773919016122818,0.40349340438842773,-49.880069732666016,169.11862182617188,170.3831492914692,-66.0223073011943,0.22494911948876467,0.4587623996104482,0.21927229,0.4409837,-46.716503,0.2270014574372246,0.4656205402112693,-36.93858267526513,0.24322497948277094,0.4542648705692967,-49.21824644481569
120,0.31448379158973694,0.36441320180892944,105.9110336303711,155.79110717773438,166.8555718934583,100.83326459226399,0.3347127376793179,0.4377578171291354,0.3177487,0.39695674,112.01896,0.31286428120340204,0.39242414827335054,130.49315769324826,0.33964927237249753,0.4057396981384737,118.10246071918411
121,0.43827787041664124,0.29813212156295776,118.16521453857422,12.254180908203125,0,100.83326459226399,0.44447635586987116,0.41675323464782266,0.4168323,0.34953707,115.28057,0.40005628853427616,0.31805989780643396,130.88795991565868,0.4378516719082015,0.3564113900683834,118.59753272486279
122,0.39779332280158997,0.48548996448516846,-12.193089485168457,-130.35830688476562,-111.58992965768311,-10.756665065419156,0.4236185366282376,0.526544836056943,0.4169003,0.48221487,-0.46823582,0.43298319858771167,0.4260280722228346,18.001783956598157,0.4523806310673155,0.4652150699827929,5.827502340086909
123,0.5283941030502319,0.33835864067077637,138.4062042236328,150.5992889404297,118.66998108532624,107.91331601990709,0.529956257350324,0.4921713940540337,0.50488025,0.4197008,121.28342,0.5109255079324286,0.3441396952469741,136.8300154345185,0.5425676019744212,0.4022923601416501,126.94212292174686
124,0.39327165484428406,0.3797582983970642,-72.96565246582031,148.62814331054688,128.27604908105405,-123.81063489903886,0.4371008898161076,0.42998518108378264,0.409477,0.38534957,-107.1596,0.39917995457667155,0.3354814155496674,-94.33348465051628,0.437587582140956,0.37276578376606817,-102.96462723427157
125,0.263732373714447,0.33229556679725647,-110.12265014648438,-37.156982421875,0,-123.81063489903886,0.3442455222818912,0.3677989681135316,0.28605253,0.3416483,-108.34554,0.28631469462563347,0.3270085775696538,-94.06006668014629,0.33011553374800523,0.3425543943388544,-103.31912986711956
126,0.4096687436103821,0.3816927969455719,71.2998275756836,-178.5775146484375,136.14979217028235,12.339157271243494,0.3681274118538269,0.4769726815887528,0.35474887,0.42709893,27.845287,0.3633372939368119,0.4087479757897509,43.14282214670833,0.3887594029457477,0.43690393230361857,33.767175193962174
127,0.4416155219078064,0.5158362984657288,13.395669937133789,-57.9041748046875,0,12.339157271243494,0.3920093014257626,0.586146395063974,0.41871083,0.5336234,27.91344,0.4396275110181886,0.49104901177441573,43.08487171314348,0.44730637126132344,0.5322105407235707,33.30939532797157
128,0.5217224955558777,0.605010449886322,41.93400573730469,28.5383358001709,0,12.339157271243494,0.41589119099769833,0.6953201085391952,0.49037737,0.63178307,29.94529,0.5167836683181033,0.5745230811258378,43.37475912117164,0.503119109564716,0.6279615968446888,32.94718603532294
129,0.3380148410797119,0.5774224996566772,-98.54046630859375,-140.47447204589844,-149.61475166995407,-137.27559439871058,0.34006828456582033,0.6132218063416559,0.40234652,0.5626573,-121.36105,0.40698774057515397,0.5462637791255828,-105.35005505033058,0.40576573974788543,0.574648750610411,-116.79264320097894
130,0.2339266985654831,0.5021032691001892,-125.88987731933594,-27.34942626953125,0,-137.27559439871058,0.26424537813394233,0.5311235041441165,0.29144838,0.5061102,-120.32228,0.29612686300178304,0.5167836941748724,-104.95523642159151,0.30934521634690443,0.5208597839345284,-116.17620158932425
131,0.38366246223449707,0.503384530544281,89.5097427368164,-144.60037231445312,-151.56317889857092,71.16122670271852,0.37001404241211283,0.5672099838880246,0.39325085,0.5201282,88.7869,0.4038451698705752,0.4910491825495911,103.28134952518779,0.41665177493630356,0.5232192632981125,90.84162001937045
132,0.5258805751800537,0.49769407510757446,92.29129791259766,2.78155517578125,0,71.16122670271852,0.47578270669028333,0.6032964636319327,0.5070014,0.52834016,87.31607,0.512102514983037,0.466301850871317,102.84579490596659,0.5275608720927103,0.5256942667510063,90.7495519029381
133,0.41903236508369446,0.40799736976623535,-130.01271057128906,137.69598388671875,130.99220690070723,-157.84656639657425,0.43364110938293376,0.4997912456964053,0.445327,0.4358216,-140.08275,0.4218253449978347,0.4005142599269961,-126.03862990965187,0.4538045983464162,0.4411525642288932,-138.54365522490923
134,0.3357152044773102,0.47591981291770935,-50.8121337890625,79.20057678222656,80.33668784361015,-77.5098785529641,0.3245306993184265,0.5239607053314674,0.35332298,0.48743516,-59.14117,0.3416899735615333,0.4784309148134645,-45.81940391387786,0.363696744316435,0.49570214699694826,-57.124134246916185
135,0.2242305427789688,0.5341346263885498,-62.42743682861328,-11.61529541015625,0,-77.5098785529641,0.2154202892539192,0.5481301649665296,0.24913827,0.53610814,-59.049118,0.261342620670493,0.5546643055394213,-46.410152372121416,0.26786828378875305,0.554052846052812,-56.48502810524411
136,0.34019726514816284,0.5293881297111511,92.34379577636719,154.771240234375,149.2376890706347,71.7278105176706,0.32154062662201754,0.5831689771663862,0.34959814,0.5511871,90.4466,0.369133362853932,0.5301877583488523,103.04710399523313,0.3751851070670864,0.5496118406876299,94.44248984586889
137,0.47925111651420593,0.517460286617279,94.90274810791016,2.5589523315429688,0,71.7278105176706,0.4276609639901159,0.6182077893662428,0.45758244,0.5547467,90.289,0.4776642507181773,0.5052136457888027,102.84777384930803,0.48406702586839934,0.54598914672861,93.91002176549453
138,0.3509669005870819,0.4593735933303833,-114.36087036132812,150.73638916015625,135.53458032096222,-152.73760916136717,0.376469647966476,0.5188664911702575,0.3895726,0.47682005,-133.5898,0.3812854891200586,0.44695911683936085,-121.14545601380848,0.4066713802309486,0.47210711349099516,-128.04627170178154
139,0.2380349040031433,0.3965941369533539,-119.06989288330078,-4.709014892578125,0,-152.73760916136717,0.32527833194283606,0.4195251929742723,0.2981235,0.39787978,-133.14667,0.2825376598277773,0.3884132303813449,-120.30815996365145,0.32273725384495444,0.3988890929482489,-128.82338024801223
140,0.3599843680858612,0.46444466710090637,60.909210205078125,179.97909545898438,160.04402080220495,7.30641164083778,0.33949087828797325,0.53037305217725,0.3482503,0.4891107,29.02799,0.3541536732871754,0.4740962483078693,39.96519797625398,0.38002415479062684,0.49405821876625017,33.823924803332034
141,0.42361974716186523,0.5843719244003296,27.951156616210938,-32.95806884765625,0,7.30641164083778,0.35370342463311044,0.6412209113802276,0.4035729,0.58501655,28.882563,0.42577795334016627,0.5603759296499417,39.87986189369925,0.4381489252429955,0.5890374001558439,34.30160932751366
142,0.4350496828556061,0.3966706395149231,176.5153045654297,148.56414794921875,141.8877855347788,149.19419717561658,0.41093664414526765,0.5452333968391736,0.43606716,0.46863776,171.4829,0.4227225347096507,0.44704177109063975,-178.2997160163284,0.44757889180201815,0.4765593539842661,176.10940133175157
143,0.4267690181732178,0.3063795268535614,-174.760009765625,8.72467041015625,0,149.19419717561658,0.46816986365742486,0.44924588229811957,0.4426283,0.3545084,174.82932,0.4198431380441132,0.33382366091786875,-178.03381119208564,0.4569097692033638,0.36508144913469454,176.87328741629884
144,0.3518364131450653,0.43559032678604126,-30.110525131225586,144.6494903564453,144.90886477974223,-65.89693804464116,0.366158256249881,0.4948844221260432,0.37812695,0.43131858,-44.218117,0.35854447092304514,0.427704642046034,-33.16081381764367,0.390372791172788,0.45186504386493165,-37.00718105195449
145,0.2592579126358032,0.5496304035186768,-39.069923400878906,-8.95941162109375,0,-65.89693804464116,0.2641466488423372,0.5405229619539669,0.2907131,0.52336395,-42.89114,0.2957805875177641,0.5225265420617297,-32.91971043956956,0.32130085643448436,0.539145068437746,-36.8716373458023
146,0.22027823328971863,0.6226537823677063,-28.093177795410156,10.97674560546875,0,-65.89693804464116,0.16213504143479335,0.5861615017818905,0.21990511,0.61876935,-40.703957,0.23428508383754618,0.6168831431630386,-32.80829987312197,0.25161384936289516,0.6254808080412194,-36.74243397614657
147,0.2696397006511688,0.49680787324905396,158.58302307128906,-173.32379150390625,-175.1513686300023,118.95169332535653,0.2599240635851984,0.5320638908331303,0.28636912,0.5245123,146.02173,0.2856467756384815,0.5178666849168411,152.51235260013812,0.3101092952761496,0.5366200920578482,148.363270455047
