,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
145,0.23681700229644775,0.38655516505241394,-135.52481079101562,-22.992950439453125,0,-119.80076200064627,0.2750195437941567,0.4519710018452918,0.26240784,0.39290679,-140.75429,0.2766615288153617,0.3857480800073642,-121.04950687968152,0.3316647091342983,0.3679154360516744,-150.53144777267306
146,0.34575408697128296,0.4561232030391693,57.43739318847656,-167.0377960205078,161.3990677770669,41.59830577642063,0.34921433761292847,0.5355435866664267,0.3034414,0.49799234,19.585777,0.34887605356201107,0.47049720596175987,40.50274264583857,0.3589604134286396,0.4752116236444291,12.06563586236365
147,0.3942246437072754,0.5692316889762878,23.196659088134766,-34.24072265625,0,41.59830577642063,0.4234091314317002,0.6191161714875615,0.36304498,0.5986276,21.889343,0.41979663087981733,0.5547664227022887,39.835685304608546,0.3838247509416832,0.5845797579968887,12.293874238760822
148,0.3652908205986023,0.4768697917461395,-162.6060028076172,174.1973419189453,140.5283603375065,-177.87333388607286,0.4192620263995706,0.507437857194462,0.37462437,0.47205377,173.90791,0.4182198743280506,0.4438422315588044,-178.46093986873052,0.43120801197557607,0.48393944742122236,154.2893652974751
149,0.44422823190689087,0.3581787943840027,146.37344360351562,-51.02056884765625,0,-177.87333388607286,0.415114921367441,0.3957595429013625,0.3938612,0.3691947,178.33429,0.4154680635387174,0.3349736982524039,-179.4181392172699,0.4792982270901624,0.3853287981182788,154.49387584380696
150,0.35963141918182373,0.4568882882595062,-40.597503662109375,173.029052734375,146.87606770356678,-30.99726618250611,0.35756126379255926,0.4915552675619604,0.30215228,0.45458615,-51.98037,0.3554197023505456,0.4300132335194301,-32.26793150508998,0.3885208557248714,0.4426148422074676,-56.93961200289391
151,0.2551850974559784,0.4900085926055908,-72.40599060058594,-31.8084716796875,0,-30.99726618250611,0.3000076062176775,0.5873509922225583,0.21581444,0.5000242,-52.187473,0.29578253150376566,0.5220525473214573,-33.366442980729566,0.293851611827471,0.501186672880433,-57.13537894330551
152,0.11768624931573868,0.5987807512283325,-51.653297424316406,20.75269317626953,0,-30.99726618250611,0.2424539486427958,0.6831467168831562,0.13209035,0.5785697,-52.92176,0.2309709543599843,0.6145222674833848,-33.57949937393181,0.19624928846707868,0.5621853367807291,-56.76402530226949
153,0.250258207321167,0.42546945810317993,142.58633422851562,-165.7603759765625,-175.0114865117959,153.99124730569798,0.2914595860788804,0.5827092146094595,0.22752619,0.49793214,132.7497,0.2829745959631499,0.5138708182864647,152.06266715953947,0.28471760138573654,0.4938436097400363,126.49707598104277
154,0.3562414050102234,0.3599395453929901,121.72869110107422,-20.857635498046875,0,153.99124730569798,0.340465223514965,0.48227171233576266,0.32231766,0.42687106,132.0576,0.3361856530544177,0.4128279221859405,152.41235097730234,0.37265749964314965,0.42792928204392267,127.05075477389266
155,0.4378150701522827,0.3077777326107025,122.59664916992188,0.8679580688476562,0,153.99124730569798,0.3894708609510496,0.38183421006206586,0.4184573,0.3629784,130.0992,0.3892930314522174,0.31419389373267725,152.06270300737046,0.4631249892638336,0.3604636856716851,127.01184875309048
156,0.3553011119365692,0.37628012895584106,-50.30082321166992,-172.89747619628906,169.46031999444978,-36.54843269985224,0.3229203543075268,0.47161324118284736,0.33108452,0.4237557,-60.650345,0.3208105164043922,0.40028937632917433,-38.05871130738111,0.3673460843165852,0.41349570579382633,-61.19468688788078
157,0.22647017240524292,0.47311732172966003,-53.069244384765625,-2.7684326171875,0,-36.54843269985224,0.256369847664004,0.5613922723036289,0.23291314,0.47629303,-57.92965,0.25183049130498597,0.4875811077609768,-38.459762176226064,0.2695713837393779,0.4662328910372434,-60.95640556028485
158,0.2277294397354126,0.3185039162635803,179.53335571289062,-127.39739990234375,-122.41654402069517,-158.9649767205474,0.21625656627271883,0.45708422362319673,0.20337102,0.33804312,-177.41582,0.21621351204030334,0.3798370697411953,-161.0760775950021,0.27961665081761905,0.35124055438148555,175.73843148329962
159,0.3180716037750244,0.430556982755661,38.87730026245117,-140.6560516357422,-148.03279293606795,53.00223034338467,0.30551092558513226,0.5243367604320519,0.2760049,0.4291302,39.340706,0.30330672426523964,0.4496952873990215,51.368184944280486,0.3300549237182676,0.45426283367154047,25.618818080229744
160,0.3498399257659912,0.5568070411682129,14.124115943908691,-24.753173828125,0,53.00223034338467,0.3947652848975457,0.5915892972409071,0.33030137,0.547556,36.394955,0.38802196452266546,0.5193683394926624,50.29074379653831,0.3775832078022496,0.5555973280579262,25.932047208632923
161,0.39315494894981384,0.45987728238105774,155.9215545654297,141.7974395751953,117.4898945641783,170.49212490756298,0.41322537711792695,0.48136920216423407,0.40733558,0.458867,146.99704,0.41099424131177725,0.4119486103168853,167.797150113013,0.4406361604661604,0.4651948636761267,143.9612599108569
162,0.30636730790138245,0.5288149118423462,-51.53899002075195,152.53945922851562,153.3069231381,-36.20095195433703,0.34722057238191134,0.5715501874951578,0.32694027,0.526269,-51.971115,0.3396390856330171,0.5001073434954116,-38.86797688942587,0.3452737144771823,0.5182068023471883,-61.54529685770166
163,0.39599260687828064,0.6145957112312317,46.25558853149414,97.7945785522461,88.06180931969507,51.860857365358044,0.43511759254474847,0.6405672738578089,0.38372967,0.6333817,31.187012,0.42227216104207227,0.573289048926583,48.45310303079594,0.3957586894738777,0.6174399223517837,26.749891563439746
164,0.29779186844825745,0.5040109753608704,-138.3944854736328,175.3499298095703,-178.83222313683444,-126.9713657714764,0.3458322504061368,0.5733558756973265,0.34678203,0.5489697,-145.41364,0.3357946357586573,0.5012902728218853,-129.81808743241567,0.3430648823309495,0.5150376340701266,-153.90735371905504
165,0.23639485239982605,0.4101402461528778,-146.81292724609375,-8.41845703125,0,-126.9713657714764,0.25654690826752513,0.5061444775368442,0.2814957,0.44895798,-146.48813,0.24934289115284206,0.4289283251700759,-129.73125605996498,0.29384796954498216,0.4141817026020455,-153.50792781675824
166,0.3852711617946625,0.4123269021511078,89.15850830078125,-124.028564453125,-138.39550234948956,94.63313187903407,0.36793701738514967,0.49711740967072493,0.37479618,0.47268218,78.14136,0.361970451187639,0.4246266923828479,92.22619113807917,0.40009035955931493,0.45836679413743747,65.92285433718334
167,0.47932150959968567,0.5001485347747803,46.961483001708984,-42.197021484375,0,94.63313187903407,0.4793271265027742,0.48809034180460564,0.4665443,0.5243645,69.031746,0.4699319793440821,0.42423976814941483,90.43051990682496,0.5033185055075737,0.5033649180190521,66.59421991146696
168,0.35460224747657776,0.5119609236717224,-84.58954620361328,-131.551025390625,-159.45232006186484,-64.81918818283077,0.37819198903488194,0.5356395619122621,0.36149412,0.51600283,-91.172066,0.3654911482090821,0.4658734751554379,-68.28937738739941,0.3907836116546687,0.49427418131487244,-94.9016801354885
169,0.23426491022109985,0.4848945438861847,-102.67606353759766,-18.086517333984375,0,-64.81918818283077,0.27705685156698967,0.5831887820199186,0.24114954,0.5098474,-86.92598,0.26136037695908465,0.506148864566703,-68.75716385673736,0.27994943787014004,0.4838228345534619,-94.97566064386888
170,0.25943389534950256,0.3915274143218994,164.91339111328125,-92.41055297851562,-120.54833670546094,174.6324751117083,0.28751089001062785,0.47192352489212175,0.30355895,0.39667445,154.78178,0.2781703399360341,0.3950594679192191,171.30807795565377,0.34517213143337205,0.391304181841481,144.26824285419272
171,0.34602850675582886,0.2582630515098572,146.98435974121094,-17.92901611328125,0,174.6324751117083,0.29796492845426603,0.36065826776432486,0.35110143,0.3061149,153.09532,0.2970163429456222,0.28495462944693384,170.85493120177225,0.4104980797998181,0.3022602847329019,144.5841382520199
172,0.5175822377204895,0.3288080394268036,67.64693450927734,-79.33743286132812,-108.26335116060122,66.36912395110707,0.4003491837219416,0.40545456936143515,0.45176283,0.38153,43.230347,0.4017835302522819,0.3335978446954825,64.06978746302362,0.47548874037575745,0.39544456378783965,35.34223782170031
173,0.49141958355903625,0.5058975219726562,-8.403911590576172,-76.05084228515625,-40.56056893970515,25.80855501140192,0.4490035831698553,0.506062689202026,0.46571243,0.5049825,5.0753684,0.448933830630434,0.4387000183155454,24.151048278427353,0.46269177928015426,0.5063670009311394,-5.284149040312855
174,0.4604305624961853,0.6351426243782043,-13.483240127563477,-5.079315185546875,0,25.80855501140192,0.49765798261776895,0.6066708090426168,0.46877888,0.6257194,2.6953437,0.4930386643418405,0.5436472852094015,23.88787202708176,0.4501565078680756,0.6174301118810219,-6.2073702238837996
175,0.4910961985588074,0.5217452049255371,164.86764526367188,178.35089111328125,148.3109878597402,174.11954287114213,0.5091076750821947,0.4955035975728408,0.513179,0.5336888,152.05574,0.5082042371673412,0.4361655098583297,172.44714734223913,0.5159802012390192,0.529630208490124,142.8098905719425
176,0.3783082664012909,0.5369454026222229,-82.3246078491211,112.8077392578125,125.41981088637363,-60.460646242484245,0.41187864483131975,0.5506013292863177,0.4217881,0.54409194,-87.56755,0.40852972706534263,0.49054661050210674,-61.54828846398353,0.4083400528405579,0.5248415989098351,-92.3155611614959
177,0.2476547807455063,0.5300201773643494,-93.03409576416016,-10.70947265625,0,-60.460646242484245,0.3146496145804448,0.6056990609997945,0.29112983,0.5525323,-81.33892,0.3083940075502546,0.5428806888620844,-61.843342934427305,0.2980323582544925,0.5181744658743751,-91.98050680146372
178,0.10804926604032516,0.49521365761756897,-103.99959564208984,-10.96551513671875,0,-60.460646242484245,0.21742058432956987,0.6607967927132714,0.1675353,0.5430124,-86.17274,0.21026121257451028,0.589007584336275,-63.24807858320538,0.186158751283713,0.5124188202210034,-92.22151607966646
179,0.2411794364452362,0.5782268047332764,58.05445098876953,162.05404663085938,144.84560048643115,84.38495424394691,0.3286396413233379,0.6717314040421122,0.24408612,0.6109543,59.64383,0.3171279072682332,0.6068793832022721,82.65993658523773,0.2706174246710682,0.5803327550603649,52.61516529612601
180,0.3610558807849884,0.6381915807723999,63.4247932434082,5.370342254638672,0,84.38495424394691,0.4398586983171059,0.682666015370953,0.3425276,0.67251176,59.52963,0.4240825887042481,0.6190881542990031,81.450031798031,0.3591282065610936,0.6490865142724558,52.38377449314568
181,0.5023394227027893,0.6611946821212769,80.75251770019531,17.32772445678711,33.235434855536084,117.62038909948299,0.5388782033714876,0.630854993548554,0.4715696,0.67673624,88.456474,0.5205277765498817,0.573549509781638,113.02063260313457,0.46912418659166777,0.660182434320374,85.68053274872459
182,0.3705386221408844,0.5792773365974426,-121.8619384765625,157.3855438232422,121.6093684044751,-120.7702424960419,0.44285518581910654,0.5736813592086685,0.4062705,0.59568113,-147.02217,0.4280701994017488,0.5116089846081302,-124.02303481729035,0.4195426011567023,0.5617015489497785,-152.22945617475563
183,0.3320215940475464,0.42964401841163635,-165.56491088867188,-43.702972412109375,0,-120.7702424960419,0.34683216826672547,0.5165077248687829,0.35343292,0.49300098,-146.6671,0.33539194214149426,0.4485012586645832,-124.16273302035029,0.3681397607777006,0.461072521081675,-152.48013344435358
184,0.47580230236053467,0.45719537138938904,79.15243530273438,-115.28265380859375,-126.54095216501133,112.68880533894676,0.4499391023634874,0.473400828614682,0.45636642,0.50476885,89.53739,0.4412587773607617,0.4147240931304099,108.15611164971477,0.47970820598324865,0.48296504122981976,79.59106699634455
185,0.3490436375141144,0.46109840273857117,-88.23635864257812,-167.3887939453125,179.66164471382993,-67.6495499472233,0.34657940355280126,0.5158980876470018,0.3401743,0.49042815,-104.38953,0.33521828062664777,0.44917919746957025,-71.91626699897922,0.3744392584703315,0.46289346758953864,-101.28944999255259
186,0.2055869996547699,0.4533171057701111,-93.10476684570312,-4.868408203125,0,-67.6495499472233,0.24321970474211516,0.5583953466793217,0.21447942,0.47481292,-91.981834,0.22886815890621728,0.48284552926209967,-72.24431375853138,0.2656915203062465,0.4401938293203544,-100.70078101843274
187,0.3251675069332123,0.49263808131217957,71.7978744506836,164.90264892578125,154.98947053654283,87.33992058931952,0.3548545711021053,0.5635819617877493,0.31028327,0.51881933,68.27481,0.33908242660482785,0.4968391871133964,82.8465845631643,0.35518984067320336,0.5041667749543127,55.95343187406908
188,0.44511911273002625,0.55799400806427,61.41613006591797,-10.381744384765625,0,87.33992058931952,0.4664894374620954,0.568768576896177,0.40325326,0.5802996,60.687656,0.44860709320579223,0.511913793971175,81.97996600768434,0.44466492516963907,0.5685586943365746,55.594784208249635
189,0.5427756309509277,0.6359329223632812,51.406898498535156,-10.00921630859375,0,87.33992058931952,0.5781243038220856,0.5739551920046047,0.5236668,0.6453006,61.03702,0.5537452014415755,0.5298469183446917,80.39218284906374,0.5368521061777954,0.631219090594964,55.76360844042094
190,0.5135141611099243,0.5197932124137878,-165.85862731933594,142.73446655273438,137.19280360688836,-135.46727580379212,0.49974847432342284,0.49429043371154024,0.48588195,0.5297405,-157.2088,0.48909224736120555,0.4426549039787797,-140.9851327713979,0.5084215126037772,0.5235006515160767,-165.94289561505255
191,0.45230385661125183,0.3815332055091858,-156.1201171875,9.738510131835938,0,-135.46727580379212,0.4213726448247601,0.41462567541847584,0.44764268,0.42479008,-159.7085,0.419931602553775,0.3578949751510304,-141.54573490324137,0.48312448184063084,0.4144134300432098,-165.2051380898474
192,0.4500106871128082,0.5151082873344421,-0.983536958694458,155.13658142089844,139.1498769503737,3.6826011465815895,0.4285506054898781,0.5261502074470203,0.41352928,0.5438373,-16.2341,0.41679560679026456,0.47095391046267066,-1.860872056146178,0.43910786359170756,0.5141102089134724,-24.18820075177723
193,0.3742789924144745,0.6357191801071167,-32.12474822998047,-31.141204833984375,0,3.6826011465815895,0.4357285661549961,0.6376747394755649,0.3696317,0.6364519,-20.028788,0.411716209666948,0.5843769692156012,-1.8783160010343092,0.39002340939590663,0.6154597114292288,-25.032597706126126
194,0.28009170293807983,0.49634355306625366,-145.949951171875,-113.8251953125,-125.05018747189308,-121.36758632531149,0.34030682668579804,0.5795031312790545,0.30928177,0.53623134,-147.50874,0.3202987714512559,0.5166614570940535,-126.56407294743526,0.3345285357513872,0.515533773178031,-151.03136831942325
195,0.20560427010059357,0.38892990350723267,-145.26010131835938,0.689849853515625,0,-121.36758632531149,0.24488508721659993,0.5213315230825442,0.23064303,0.4416898,-145.87706,0.2290881054328584,0.44795154734591325,-126.41953410022242,0.280638677048021,0.41708395095058615,-151.01931600590984
196,0.3233138918876648,0.4792371094226837,52.504459381103516,-162.23544311523438,-161.39308591176248,77.239327762926,0.35388015303485026,0.5460159309298293,0.3123856,0.512969,50.668617,0.33499305643627525,0.48202025327659187,72.21058611016511,0.36241180196189937,0.49618947597630986,45.40835526394713
197,0.47720927000045776,0.5485525131225586,65.7529067993164,13.24844741821289,0,77.239327762926,0.46287521885310057,0.5707003387771143,0.4095772,0.5803035,51.318405,0.44289981727091327,0.5172586371938046,72.23575153270988,0.441366635357791,0.5763808930131413,45.09802135667289
198,0.3523746430873871,0.46371424198150635,-124.20022583007812,170.046875,150.5514223095164,-132.2092499275576,0.38009850818760493,0.4956186463688005,0.35532573,0.47481716,-158.25226,0.3664331673228596,0.4356195887390489,-136.64300496520917,0.4102430087150129,0.46872855447627215,-164.60601406857003
199,0.4442448616027832,0.5751148462295532,39.5118293762207,163.71205139160156,178.42241679815427,46.213166870596666,0.4607768036980424,0.5729507677481235,0.39612868,0.5890749,23.640406,0.4409128787597378,0.5205474125905453,41.44188790964986,0.44341751813848734,0.5732533230550892,16.353108639328298
200,0.35169923305511475,0.4677923619747162,-139.2283477783203,-178.74017333984375,-175.57042836936117,-129.3572614987645,0.374366852794378,0.502080712376887,0.35617462,0.46787852,-156.66788,0.360297233236687,0.44311198810398156,-133.60548825585045,0.4051902192936295,0.466978908029768,-161.11779779373282
201,0.42620089650154114,0.5709323287010193,35.8419189453125,175.0702667236328,169.1977025872536,39.84044108848909,0.4459630810919014,0.5878899453128872,0.39524898,0.58338237,20.03691,0.4254441567342274,0.5350257773241834,35.40007688641782,0.4259403767696254,0.5770467515374803,9.376291077015622
202,0.5149517059326172,0.4967169761657715,129.90309143066406,94.06117248535156,114.57138140134848,154.41182248983756,0.4942301512761657,0.4870954300884806,0.49290136,0.5017958,128.91672,0.48016967215342565,0.4417717804070915,148.16183023535984,0.5148297450151261,0.513905328687976,123.86147032357039
203,0.40921342372894287,0.39116841554641724,-134.94854736328125,95.14837646484375,83.45886793180716,-122.12930957835528,0.3995901886248493,0.42766040814978473,0.44001174,0.41304016,-147.01796,0.393254776230161,0.37329609011898757,-128.4899771219787,0.4625390369969228,0.4176532139567961,-151.3656635207883
204,0.36175477504730225,0.26677194237709045,-159.11758422851562,-24.169036865234375,0,-122.12930957835528,0.3049502259735329,0.36822538621108886,0.3780862,0.3136698,-145.09209,0.30962392780682624,0.3065882315480741,-129.84481576588533,0.411169003948438,0.3170064031803755,-152.20485533429087
205,0.3891751766204834,0.4271456301212311,9.702507972717285,168.82009887695312,146.52272197711184,24.393412398756567,0.35110512867094146,0.47000440821704337,0.36406702,0.43553585,1.112091,0.34310125383910994,0.4139821353804219,17.128903170026287,0.4039422860826586,0.4260122506421571,-4.237897040851919
206,0.29924139380455017,0.2601683735847473,-151.69313049316406,-161.39564514160156,-147.20040389121098,-122.80699149245442,0.25717475385090977,0.40945418897991603,0.31173313,0.31965452,-150.8364,0.2605232811801591,0.34123911442808796,-131.1138884204847,0.35065633213233516,0.32603443438594193,-152.86415977540355
207,0.4500194787979126,0.3435438573360443,61.058799743652344,-147.24807739257812,-156.0341272102956,81.15888129724999,0.3676022028864843,0.42663041857175066,0.39887947,0.3898828,54.920593,0.3700520981325121,0.372642709085182,73.80844661972507,0.4360883640248071,0.39865440510626,50.035164375651135
208,0.5684118270874023,0.43648746609687805,51.86640167236328,-9.1923828125,0,81.15888129724999,0.4780296519220589,0.4438066481635853,0.51006,0.46604186,54.27584,0.48231657173971576,0.4052521560252701,74.5481724778968,0.5214791010316914,0.4732656919600105,49.91343738767489
209,0.3724108338356018,0.4577101171016693,-83.82018280029297,-135.68658447265625,-151.12036441456047,-69.96148311731048,0.37303975129715256,0.48209979546526477,0.398654,0.46003032,-94.81976,0.37365849002103707,0.4320624998923987,-76.02079833212909,0.4144651897872296,0.4457149740037601,-102.88888144997895
210,0.24892558157444,0.4067085087299347,-112.44149780273438,-28.621307373046875,0,-69.96148311731048,0.26804985067224624,0.5203929427669443,0.27052408,0.44471407,-94.062164,0.26636240613138973,0.4568131605477047,-77.08446967464626,0.3066953094719397,0.4189029303158434,-102.78109769888795
211,0.38750118017196655,0.36093705892562866,108.27835845947266,-139.2801513671875,-166.85114578922486,123.18737109346466,0.3615761730529072,0.45922047031859126,0.37944204,0.42422402,102.922,0.3671498706743091,0.4059947374210626,116.74502994911148,0.4176597738257337,0.4240111658810108,87.12151624483286
212,0.5771310329437256,0.37201640009880066,86.65623474121094,-21.62213134765625,0,123.18737109346466,0.4551024954335681,0.39804799787023826,0.5100529,0.4237815,96.87958,0.4712657228010358,0.3565662443727162,116.81481956451361,0.5276000336199724,0.43033722293079124,87.5227851319231
213,0.36696216464042664,0.40761861205101013,-80.38546752929688,-167.0417022705078,176.39422808338642,-60.418400823148886,0.35791411635904335,0.4532174036705757,0.37601954,0.44009018,-89.52083,0.3684867441982961,0.4007756543254417,-66.67597409554271,0.4180565201079469,0.42079030901846487,-94.44636339185712
214,0.2816440761089325,0.35994988679885864,-119.19286346435547,-38.807403564453125,0,-60.418400823148886,0.2607257372845186,0.5083868094709132,0.26009744,0.42880058,-86.52945,0.2711222422909282,0.441582665178093,-69.1675835992741,0.3087399384332925,0.4091993328478935,-95.04514854789221
215,0.33895474672317505,0.5096029043197632,20.954689025878906,140.14755249023438,131.62576717815784,71.20736635500896,0.366523427304291,0.5443881031973332,0.32926828,0.51949203,44.12671,0.3692202769593536,0.49298523904393776,61.82280489356144,0.374872395911019,0.4977599748325179,37.74802787278793
216,0.4122184216976166,0.6024677753448486,38.27088928222656,17.316200256347656,-28.707372150635706,42.49999420437325,0.44202419709377627,0.6267827518384371,0.3613073,0.6269817,15.847708,0.4294194185642201,0.5862184616298487,32.759974562250974,0.3916995822064142,0.608823634435702,8.480054374234669
217,0.34536173939704895,0.49667978286743164,-147.70761108398438,174.02149963378906,163.09981032678502,-154.40019546884173,0.3937366736928114,0.525998033516178,0.35659003,0.5044472,-177.70023,0.39729356963993256,0.4797139393672601,-162.85337692390075,0.40417835898916965,0.4992977729772082,172.56073031855306
218,0.39655745029449463,0.31549790501594543,164.22152709960938,-48.07086181640625,0,-154.40019546884173,0.34544915029184653,0.425213315193919,0.3687393,0.38374144,-174.85268,0.3652924128624263,0.37143617878049406,-163.17670195834012,0.41968340127000625,0.38796917019137095,172.68900567952866
219,0.30848217010498047,0.4537188410758972,-32.50555419921875,163.27291870117188,129.62432188621165,-24.775873582630084,0.29861588489812035,0.5266819784159041,0.26790348,0.4624241,-50.7587,0.30379854350951657,0.4641698525589277,-33.662768995652335,0.3304419791446715,0.4476616936345228,-56.849331667986576
220,0.1673598736524582,0.5092384815216064,-68.52457427978516,-36.019012451171875,0,-24.775873582630084,0.2517826195043942,0.6281506416378893,0.18106821,0.51671785,-50.341877,0.24186837276130665,0.553136826597388,-34.87211224584056,0.23506268098133506,0.5079717027449964,-56.872883577787036
221,0.312197744846344,0.5082474946975708,90.39201354980469,158.91659545898438,132.7337077733867,107.95783419075661,0.3580936003559411,0.5936945868161624,0.30132645,0.54059356,84.40786,0.35087333418502,0.5379363606152465,98.76823329752428,0.3402273112554505,0.5338222482434205,76.52244279533842
222,0.4365048408508301,0.5514958500862122,70.81642150878906,-19.575592041015625,0,107.95783419075661,0.46440458120748807,0.5592385319944355,0.40864152,0.5679921,82.51841,0.4592443996745867,0.5211558023454008,97.97488088727752,0.44946430230389145,0.5613171660553514,76.82889046605791
223,0.3467940390110016,0.46708402037620544,-133.25689697265625,155.9266815185547,116.6669267411894,-135.375239068054,0.38590088386984644,0.4796997749773952,0.36507154,0.46334785,-162.46663,0.39452674107215957,0.4298695657315276,-144.289069281083,0.42034817699741056,0.45325712428234005,-166.56936913496912
224,0.3127470910549164,0.353396475315094,-163.3281707763672,-30.0712890625,0,-135.375239068054,0.3073971865322048,0.40016101796035486,0.32325125,0.3548928,-159.92815,0.3285225601588915,0.33886690404639747,-143.9299502375713,0.3942435296440704,0.3445021752067085,-165.77761972492033
225,0.3968733251094818,0.41547057032585144,53.577552795410156,-143.09426879882812,161.2260787929707,25.85083972491671,0.35612582226784434,0.5007332030954069,0.33007342,0.46770453,0.23921101,0.36271588847496167,0.4444501440832497,18.391600146890475,0.3903729454551639,0.45367477223953007,-3.1773685363629056
226,0.37552347779273987,0.5622640252113342,-8.275156021118164,-61.85272216796875,0,25.85083972491671,0.40485445800348385,0.601305388230459,0.34298366,0.584304,1.0373633,0.39706735722387954,0.5501018497351218,17.9298921114698,0.3832981323246809,0.5655577280031222,-3.696803464166578
227,0.4028824269771576,0.42710021138191223,168.55718994140625,176.8323516845703,152.79208403061816,178.64292375553487,0.40750118465182855,0.48958144629523737,0.4022449,0.48685873,154.7936,0.4148524921943022,0.43924921147303114,170.9853453215867,0.4389534780278534,0.47053736104522476,150.05409233584263
228,0.5541755557060242,0.5573527812957764,49.27389907836914,-119.28329467773438,-121.62903475513608,57.01388900039879,0.5012418071579942,0.5504250166675649,0.47234127,0.5907836,29.825163,0.5034858079209877,0.5147183839706168,50.29069448828881,0.4906590452538696,0.5721556134525312,26.539320358929643
229,0.3482453525066376,0.5223776698112488,-99.63911437988281,-148.9130096435547,-151.52849032110515,-94.51460132070633,0.38983326167969434,0.5416284060756703,0.3861836,0.53178084,-118.81557,0.39245717770864225,0.4941128490778908,-100.48245768332886,0.39995952267426405,0.5042939320737025,-126.91814435460506
230,0.3431170582771301,0.36056914925575256,-178.1846923828125,-78.54559326171875,-57.37444249227394,-151.88904381298028,0.3371763432065818,0.4430561315741057,0.35142875,0.40595382,-169.31332,0.34980780285987184,0.389237184244972,-157.65523148462728,0.4089727455550287,0.39177002940883543,175.18794169206183
231,0.3500077724456787,0.46402814984321594,3.810462236404419,-178.00485229492188,146.85503800268876,-5.034005810291546,0.3273701539502921,0.5543803563222065,0.3131558,0.5188072,-20.014294,0.3291862296846202,0.4979742552466309,-10.547312885284024,0.34442131590630704,0.4783925769368655,-37.96149057904438
232,0.2755001187324524,0.3362625241279602,-149.7510223388672,-153.5614776611328,-133.2279415081215,-138.26194731841304,0.25297174384410415,0.4709889842435118,0.26337063,0.39099354,-159.25916,0.26425965967816256,0.4057569516374889,-144.38115371586153,0.3283212551014422,0.365498372614025,-173.39549668832439
233,0.2626526653766632,0.17498864233493805,-175.44529724121094,-25.69427490234375,0,-138.26194731841304,0.1785733337379162,0.38759761216481714,0.21295011,0.28292295,-154.5272,0.20192074854847333,0.31135119181743076,-144.92134552356052,0.3176980120394055,0.2528243871967522,-173.383531552879
234,0.3346494734287262,0.30848008394241333,28.339603424072266,-156.21510314941406,-161.1993956238242,60.53865705776275,0.2758772919167444,0.4425629110926741,0.2822478,0.36825955,34.089214,0.2911604127701077,0.3731751220652955,55.75962980695479,0.3641609336494769,0.3574878609775428,24.03209557084122
235,0.3911292552947998,0.4506470859050751,21.666820526123047,-6.67279052734375,0,60.53865705776275,0.3731812500955727,0.49752821002053105,0.34989798,0.46923637,34.161522,0.38386151659846557,0.4366217028198048,55.638400846878085,0.40800844618173127,0.46086925252080413,24.209565018978367
236,0.4616148769855499,0.5550693869590759,34.019561767578125,12.352741241455078,0,60.53865705776275,0.47048520827440093,0.552493508948388,0.42624852,0.5747833,33.681488,0.4746413658403706,0.5007325268121898,54.92859446344604,0.45244200711088256,0.5640514754792443,23.8203894116603
237,0.38569942116737366,0.4484280049800873,-144.5538330078125,-178.57339477539062,157.51171712700443,-141.94962581523282,0.4016043836940617,0.46448966602872704,0.39429688,0.4801612,-170.98013,0.41481899764022245,0.40726389705347893,-146.64271696440048,0.4459956500447428,0.4551063114247965,-178.07170688025576
238,0.4179185628890991,0.30751943588256836,167.1205596923828,-48.32562255859375,0,-141.94962581523282,0.3327235591137225,0.3764858231090661,0.408325,0.3686791,-176.7255,0.35577172990585676,0.31705916888436425,-148.10025162199653,0.4444594360936829,0.34287248902736567,-177.98405093675666
239,0.37454840540885925,0.4521220624446869,-16.69537925720215,176.18406677246094,153.13339801968837,11.18377220445555,0.35439922460972445,0.4861188924303309,0.34912336,0.47615236,-20.236437,0.3660549937219567,0.4292938583932666,5.155590429188351,0.40228797948620704,0.4421967829239961,-23.790098262952597
240,0.45781803131103516,0.3109390437602997,149.46791076660156,166.1632843017578,152.9876344162514,164.17140662070696,0.3848816423725089,0.3786011424035055,0.4401312,0.37096286,140.47653,0.4089402381434768,0.32589465364486137,157.7776987111642,0.4848183204877411,0.3737332814389289,128.79491166776697
241,0.37104466557502747,0.4522968828678131,-31.54393196105957,178.9881591796875,176.67273864727474,-19.15585473201827,0.3482103822599728,0.4841684813168955,0.36673966,0.46254253,-42.815807,0.3611153324481119,0.42778517812707006,-25.11915081609884,0.3998879391770926,0.4392474439770552,-53.285209486673466
242,0.29150131344795227,0.4999176561832428,-59.092018127441406,-27.548095703125,0,-19.15585473201827,0.31153912214743673,0.5897358202302855,0.27654627,0.5220212,-45.897263,0.3139061743746778,0.5258925042850081,-26.175172880276772,0.30958730165618564,0.5057380611338436,-52.95169573141453
243,0.3402041792869568,0.4131879508495331,150.68370056152344,-150.22427368164062,175.03243843141897,155.8765836994007,0.35721389875311416,0.487740432366337,0.35631958,0.43618584,134.92094,0.37072944811246145,0.4296106377022815,149.67702712558554,0.3993840583179685,0.4448705674065141,123.43159004817963
