,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
135,0.171941876411438,0.20725895464420319,-153.8672332763672,-3.5289306640625,0,-131.95164395842744,0.18901077137702182,0.36501458617863336,0.20045333,0.25152373,-139.21094,0.13276382547607465,0.3211317298787731,-124.67878539769117,0.2222112189837653,0.25280857523221434,-137.42684996867055
136,0.07730007916688919,0.14779262244701385,-122.14240264892578,31.724830627441406,0,-131.95164395842744,0.10589732577919757,0.29030582146957573,0.12869091,0.16858336,-139.77321,0.04327882296260453,0.2537316341796904,-124.85835657756111,0.14691257584721246,0.168955914792848,-137.15760845277782
137,0.10095085948705673,0.299652099609375,8.852200508117676,130.99459838867188,125.63429065157584,-6.317353306851601,0.09360029364012358,0.40138249482661503,0.10640322,0.28510326,-9.963725,0.045725226763233,0.3626040381254438,1.287533677166846,0.12757400137261068,0.2741900069192397,-11.24352706010211
138,0.054718758910894394,0.3774937689304352,-30.70712661743164,-39.559326171875,0,-6.317353306851601,0.08130326150104959,0.5124591681836543,0.07720536,0.39601937,-11.631261,0.04660289277411342,0.4704138295650901,1.5666687012539728,0.1022971157320858,0.3843526960818948,-11.132179587017163
139,0.02728065475821495,0.51919025182724,-10.959121704101562,19.748004913330078,0,-6.317353306851601,0.0690062293619756,0.6235358415406936,0.05855699,0.50935423,-12.262405,0.050022643826916305,0.5775894226265763,0.9215611274472516,0.07651161292945848,0.4946669171353065,-11.11272902270116
140,0.03233560547232628,0.5827978849411011,4.543792724609375,15.502914428710938,0,-6.317353306851601,0.05670919722290162,0.7346125148977329,0.034233257,0.6195539,-11.465086,0.05725975582424913,0.6751689810947062,-1.3262563837219619,0.049418367650633364,0.6046636741091713,-10.744705480363677
141,0.037169795483350754,0.7039434909820557,2.28511643409729,-2.2586669921875,0,-6.317353306851601,0.04441216508382763,0.8456891882547722,0.023954317,0.735853,-8.489267,0.05784076977766893,0.7744962049001265,-2.8352959743823893,0.024290572354707513,0.7131133903005505,-10.796678581479
142,0.10060110688209534,0.6048744916915894,147.36961364746094,145.08450317382812,132.07620450867302,125.75885120182141,0.13509976133980195,0.7803821882562328,0.1185723,0.68763137,123.008644,0.14203343108241387,0.6981324357645403,129.1693297333023,0.12230791070969174,0.6558701878527805,122.04706946003726
143,0.20136497914791107,0.5546672344207764,116.48551940917969,-30.88409423828125,0,125.75885120182141,0.22578735759577626,0.7150751882576935,0.21732607,0.6281119,122.50449,0.22733292486555443,0.6239507517150209,129.31975571543322,0.21671218145157484,0.6007071533007593,122.01978439873416
144,0.28490912914276123,0.521800696849823,111.4748306274414,-5.01068115234375,0,125.75885120182141,0.31647495385175056,0.6497681882591541,0.3106227,0.57255006,124.3476,0.31271272018472135,0.5516953141214553,129.55836098443416,0.3125951791235174,0.5447000915604518,121.91531430175428
145,0.39412379264831543,0.4669126570224762,116.6827392578125,5.207908630371094,0,125.75885120182141,0.40716255010772484,0.5844611882606147,0.4039529,0.5171802,123.96659,0.3990118698146647,0.47977868196575363,129.6772303198356,0.40803537474066764,0.48942217178293795,121.828696721179
146,0.495205283164978,0.40072354674339294,123.21715545654297,6.534416198730469,0,125.75885120182141,0.4978501463636992,0.5191541882620753,0.49619228,0.46370068,122.99311,0.48616136601629184,0.40777290408884515,129.81670416729224,0.5044537551739696,0.43337963585670203,121.9024243195959
147,0.6365128755569458,0.3097214996814728,122.78152465820312,-0.435638427734375,0,125.75885120182141,0.5885377426196735,0.4538471882635359,0.59371877,0.40092504,123.495804,0.579924879580609,0.33227740921974425,130.66913093182328,0.6027520453111258,0.37615709062966085,122.2003494190212
148,0.6725813746452332,0.31277158856391907,85.16635131835938,-37.61517333984375,0,125.75885120182141,0.6792253388756478,0.3885401882649965,0.68588495,0.3423473,123.335434,0.6598777290273825,0.26484590429096244,129.84966500311165,0.6992110152022776,0.3202570862177037,122.02341041304439
149,0.6626766920089722,0.46080446243286133,-3.8278791904449463,-88.99423217773438,-125.12205906897816,0.6367921328432544,0.6804673749144667,0.5002885739802904,0.6664206,0.45802462,-4.2944837,0.6657575864893295,0.3808419285220549,4.302888513901412,0.688906336514869,0.4303018465392227,-3.868029439596171
150,0.6293104290962219,0.5606947541236877,-18.4708194732666,-14.6429443359375,0,0.6367921328432544,0.6817094109532855,0.6120369596955842,0.6425836,0.5662182,-4.635439,0.6680275439381385,0.49548007168506425,3.6936887631743014,0.6812357048270316,0.540149385917072,-2.990812542890808
151,0.6533073782920837,0.6546196341514587,14.331955909729004,32.80277633666992,0,0.6367921328432544,0.6829514469921043,0.7237853454108781,0.6266603,0.67338765,-4.9112296,0.673286090548099,0.6092946068440469,3.6464000587647845,0.672858365952624,0.6527389886212958,-2.7549270539971076
152,0.6648212671279907,0.757857084274292,6.363797664642334,-7.968170166015625,0,0.6367921328432544,0.6841934830309231,0.835533731126172,0.6123817,0.7750505,-3.7917166,0.6797293468754572,0.7232457011810275,3.781310087980105,0.6650816177661311,0.7635401932148612,-2.743601520475977
153,0.5300840139389038,0.6836069226264954,-118.85800170898438,-125.2218017578125,-130.7064103163981,-130.06961818355484,0.5986713131550848,0.7635948485714361,0.5469856,0.68486285,-136.4109,0.5873280523650792,0.6584223912626862,-126.53997023832481,0.5866010475100416,0.6818284162711779,-134.59070231020482
154,0.47398641705513,0.5894746780395508,-149.20741271972656,-30.34942626953125,0,-130.06961818355484,0.5131491432792465,0.6916559660167002,0.48236912,0.60389364,-136.83391,0.49618839911728596,0.5918805480704926,-126.43302562573734,0.5103359088221501,0.600920282740152,-135.01669280912677
155,0.38236892223358154,0.5023180842399597,-133.5706024169922,15.636810302734375,0,-130.06961818355484,0.4276269734034083,0.6197170834619643,0.40955508,0.51795506,-137.42393,0.40483337219837184,0.5243970459708421,-126.35228047618621,0.4345597872990978,0.5196745866996196,-135.08653316513195
156,0.29503804445266724,0.4507859945297241,-120.5439453125,13.026657104492188,0,-130.06961818355484,0.34210480352757,0.5477782009072284,0.3351832,0.43749774,-137.25813,0.3130866563554827,0.45749795279562255,-126.11520406114212,0.35816222472314363,0.43768285281335373,-135.80957509256908
157,0.2147032767534256,0.3602087199687958,-138.42955017089844,-17.8856201171875,0,-130.06961818355484,0.25658263365173173,0.47583931835249244,0.25644448,0.35948732,-135.95,0.22179809998519542,0.3899325849371769,-125.99460158620282,0.2811488288865303,0.3560432216494879,-135.4924667168586
158,0.15329290926456451,0.23308122158050537,-154.21661376953125,-15.78704833984375,0,-130.06961818355484,0.17106046377589346,0.4039004357977565,0.17891686,0.28049308,-135.47551,0.13248980501388788,0.3205303102775657,-126.07213862080745,0.2030207565854531,0.27597685609390177,-135.53506396798514
159,0.06353580206632614,0.1625334769487381,-128.1668243408203,26.049789428710938,0,-130.06961818355484,0.0855382939000552,0.3319615532430205,0.10499163,0.20000738,-136.43982,0.04220014775012621,0.2504838732578767,-126.00292397903985,0.12694944046192924,0.195411331474536,-135.9749249078407
160,0.0847664400935173,0.3029668629169464,8.596842765808105,136.763671875,126.89751431321514,-3.172103870339697,0.07935427277577782,0.44354561234749257,0.0894886,0.31560335,-6.624605,0.04386090349626678,0.3593111100151769,1.3890255266560676,0.11050154829966255,0.3016530439822248,-8.948573188469197
161,0.06071456894278526,0.4289078414440155,-10.812003135681152,-19.408843994140625,0,-3.172103870339697,0.07317025165150044,0.5551296714519647,0.07746765,0.43508196,-5.5838737,0.04697203664538821,0.4692759154933887,1.407128022563014,0.09030262559584816,0.4122904240678693,-8.717499663697481
162,0.0038603751454502344,0.5405539870262146,-26.986814498901367,-16.1748046875,0,-3.172103870339697,0.06698623052722306,0.6667137305564368,0.055169046,0.54746705,-8.228645,0.048083498489317957,0.577690209199779,0.942112212912231,0.06845400775669201,0.5246174223301968,-8.363895823679854
163,0.035247113555669785,0.6141036152839661,23.1099910736084,50.096805572509766,0,-3.172103870339697,0.06080220940294569,0.7782977896609089,0.044630617,0.6577609,-7.094042,0.051737633292307225,0.6817386150761469,-0.08604559666786456,0.04799862467525009,0.6357550821733459,-7.978546133706232
164,0.14113514125347137,0.5418696999549866,124.30073547363281,101.19074249267578,123.74940845573737,120.57730458539767,0.1570172087693001,0.7214478269482716,0.1449498,0.6214608,115.95487,0.14433532431471435,0.6158968956771589,123.63831742473997,0.1502048719620585,0.5890611267851352,116.63730242860323
165,0.21770156919956207,0.5257152318954468,101.91388702392578,-22.3868408203125,0,120.57730458539767,0.2532322081356545,0.6645978642356343,0.24673195,0.5791789,116.256195,0.23632862576764857,0.5528660181081063,123.88654142434179,0.2503506865516577,0.5427200448306878,116.43077261235514
166,0.3208521902561188,0.4930471181869507,107.57315063476562,5.659263610839844,0,120.57730458539767,0.3494472075020089,0.607747901522997,0.34554905,0.53691196,117.22575,0.32862365865288756,0.49066265948752263,123.87020518271116,0.35157148175017566,0.49711390452510484,116.17745173424453
167,0.42750516533851624,0.43674710392951965,117.82869720458984,10.255546569824219,0,120.57730458539767,0.44566220686836333,0.5508979388103596,0.44504237,0.49197248,118.24426,0.4214791177324615,0.42883723858587136,123.78829684184251,0.45240821172681855,0.45126629166503573,116.47514479873541
168,0.542785108089447,0.36811456084251404,120.76768493652344,2.9389877319335938,0,120.57730458539767,0.5418772062347177,0.4940479760977224,0.5420817,0.44242662,118.48446,0.5167231052488871,0.3663334400117592,123.97627384565551,0.5530912397402219,0.40470338291163066,116.86959085095997
169,0.6333941221237183,0.34247294068336487,105.80107879638672,-14.96661376953125,0,120.57730458539767,0.638092205601072,0.4371980133850851,0.64116037,0.38921154,118.4563,0.6085366390950332,0.30648985089858777,123.60182532124428,0.6552911474902868,0.3562833837336284,116.82687456403798
170,0.7009333968162537,0.3171791136264801,110.53120422363281,4.730125427246094,0,120.57730458539767,0.7343072049674264,0.38034805067244787,0.7361642,0.33632863,120.068375,0.692932192836301,0.2522557351182476,122.32220445043349,0.7573125997753848,0.3081270892652713,117.78656922956264
171,0.725856602191925,0.435394823551178,11.905220031738281,-98.6259765625,-121.50867763438202,-0.9313730489843692,0.7324906439544506,0.4920885736244278,0.7183368,0.45096272,-4.182029,0.6975276033157745,0.3664516381344407,1.1443478809282737,0.7428763689548578,0.4185479123001829,-5.575524316834844
172,0.7342063784599304,0.5593075156211853,3.855011224746704,-8.050201416015625,0,-0.9313730489843692,0.7306740829414748,0.6038290965764078,0.70623696,0.56482875,-3.5473478,0.7043999254197785,0.48200148780963625,1.8644612451314988,0.7286651456662632,0.5282413431706994,-5.512358431691553
173,0.720916211605072,0.6635785698890686,-7.263632774353027,-11.11865234375,0,-0.9313730489843692,0.7288575219284991,0.7155696195283878,0.691128,0.6711375,-3.0167332,0.7108882231574665,0.5983462666003634,2.51607485163791,0.7151282119394803,0.6379700968267604,-5.137675018968025
174,0.6955080628395081,0.7675192356109619,-13.736492156982422,-6.472869873046875,0,-0.9313730489843692,0.7270409609155233,0.8273101424803678,0.6744299,0.7739894,-2.561186,0.7153121044680587,0.713943988005366,2.816920544820149,0.7015740901197338,0.7490352283689361,-5.9141587643705975
175,0.5277302265167236,0.6793222427368164,-117.72987365722656,-103.99337768554688,-127.70625093149249,-128.63762398047686,0.6397477180921981,0.7575309613381116,0.5943552,0.67956126,-133.71571,0.6181232119631259,0.6522117371689922,-124.57312496280426,0.6268978101916481,0.6665567766779357,-135.05794761651146
176,0.48897358775138855,0.5869019031524658,-157.24916076660156,-39.519287109375,0,-128.63762398047686,0.5524544752688729,0.6877517801958553,0.5225491,0.59519124,-134.94032,0.5238727946838146,0.5888848902108463,-124.4029778079205,0.5518846588721782,0.5837197225996942,-135.92496590543072
177,0.422269344329834,0.4925224781036377,-144.74859619140625,12.500564575195312,0,-128.63762398047686,0.46516123244554775,0.6179725990535989,0.44815117,0.5119803,-136.89102,0.4313312504538809,0.5242388428937218,-124.54644344046257,0.4773394882981377,0.5010000951241279,-135.73607695828636
178,0.3516882359981537,0.4212229251861572,-135.29013061523438,9.458465576171875,0,-128.63762398047686,0.37786798962222257,0.5481934179113426,0.37451765,0.42978358,-137.74107,0.3408998618671306,0.4595024762073981,-124.88734477748328,0.3997330030437366,0.4192032055173727,-135.33256214356874
179,0.28285589814186096,0.2968561351299286,-151.037109375,-15.746978759765625,0,-128.63762398047686,0.2905747467988974,0.4784142367690863,0.3009094,0.34836093,-138.08005,0.2528239055002158,0.3924272182951554,-125.38627304010382,0.32225626579922406,0.3399015387102819,-136.38776872719706
180,0.20353665947914124,0.23860788345336914,-126.29177856445312,24.745330810546875,0,-128.63762398047686,0.2032815039755722,0.40863505562683,0.22667952,0.26755166,-137.9426,0.16629006373454255,0.32560126256712263,-125.91061030549142,0.24684375280309315,0.25836267096576665,-136.2527546629808
181,0.10226603597402573,0.1505575329065323,-131.00552368164062,-4.7137451171875,0,-128.63762398047686,0.11598826115224703,0.3388558744845737,0.14990534,0.18793654,-137.90752,0.0761506682481231,0.25539106291397057,-125.86715873326895,0.17040017964793178,0.17479197467135255,-136.7107155871159
182,0.12105272710323334,0.2757717967033386,8.532801628112793,139.538330078125,122.84066847626642,-5.796955504210473,0.10470059346930347,0.45003965442470373,0.12684275,0.3005489,-11.424049,0.06816923798865761,0.3623339674867922,-2.0003835792084628,0.1466944072850042,0.27862679475024893,-12.97200308776803
183,0.07148860394954681,0.3757549524307251,-26.36875343322754,-34.90155029296875,0,-5.796955504210473,0.0934129257863599,0.5612234343648338,0.09637211,0.411591,-13.168853,0.06367433303967242,0.4698335222557719,-1.9816836439081982,0.11873761546965449,0.38759491096771004,-12.917755505819684
184,0.0578763447701931,0.500088095664978,-6.24798059463501,20.120773315429688,0,-5.796955504210473,0.08212525810341634,0.6724072143049639,0.07318331,0.5203778,-13.490821,0.061601253944135057,0.5762195041130311,-2.670499215753818,0.08894633933884956,0.4983814942288148,-13.302011151055922
185,0.006830301135778427,0.6030808091163635,-26.364288330078125,-20.116302490234375,0,-5.796955504210473,0.07083759042047277,0.7835909942450939,0.04119146,0.6323539,-13.873432,0.05812240398624192,0.6775067179042219,-4.202016292315036,0.05898978975966149,0.6071583762518193,-12.608931895409285
186,0.02205660752952099,0.7302037477493286,6.83013391494751,33.19442367553711,0,-5.796955504210473,0.05954992273752921,0.894774774185224,0.024736017,0.7459784,-11.185308,0.05150087438586987,0.7803030312711727,-5.247782166187532,0.030501376015542883,0.7142169470747202,-13.044104493095574
187,0.07780501991510391,0.6246829628944397,152.15174865722656,145.3216094970703,134.52198813632705,128.72503263211658,0.14673661108150643,0.8248625024505277,0.1180392,0.69777215,122.87715,0.13434731457566618,0.7056787931647198,129.50231717889787,0.1293010622315545,0.6561001847417061,122.3797146496924
188,0.1987501084804535,0.5647904872894287,116.34478759765625,-35.80694580078125,0,128.72503263211658,0.23392329942548368,0.7549502307158314,0.21293566,0.6409079,122.38561,0.2195436924280866,0.6311541027809409,129.6447688053905,0.22386207341818065,0.5996390023353896,122.45909667984711
189,0.29209497570991516,0.5059223771095276,122.23765563964844,5.8928680419921875,0,128.72503263211658,0.3211099877694609,0.6850379589811352,0.3066659,0.5829595,124.88901,0.30543524575942765,0.5572380682885193,129.9167816978703,0.31961815944553845,0.542566399182915,122.3984558500743
190,0.38690367341041565,0.45913663506507874,116.26519775390625,-5.97247314453125,0,128.72503263211658,0.4082966761134382,0.6151256872464389,0.39642274,0.5252012,125.241394,0.3916467040384974,0.48406933633738086,130.1446550978157,0.41367684721992243,0.48642017850084135,122.31716369352338
191,0.4793139398097992,0.41321972012519836,116.42190551757812,0.156707763671875,0,128.72503263211658,0.4954833644574154,0.5452134155117426,0.48651385,0.47133708,123.61464,0.4771629787279249,0.4120781509574065,130.13828703857033,0.5087860041140598,0.43015669858733985,122.54334371742235
192,0.6104636192321777,0.32864850759506226,122.81575012207031,6.3938446044921875,0,128.72503263211658,0.5826700528013926,0.47530114377704635,0.5824964,0.41031057,123.35045,0.5676986765961393,0.33781103108359345,130.64309258691048,0.6069140728034319,0.37175113314029845,122.84350679650142
193,0.6668704152107239,0.31216931343078613,106.2856674194336,-16.53009033203125,0,128.72503263211658,0.6698567411453699,0.4053888720423501,0.6755246,0.3498677,123.30237,0.6491224447985151,0.269516359618547,129.98625509072315,0.7014977469339028,0.3141765789245992,123.41242217889638
194,0.7112405300140381,0.4453543722629547,18.42530632019043,-87.8603515625,-123.94183075939458,4.783201872722003,0.6791755324139275,0.5167549552669517,0.6641888,0.46547532,-1.3957961,0.6660339042775077,0.38244687837789737,6.645365179997907,0.6969059611896758,0.4258571265333595,-1.0693944817726333
195,0.6674272418022156,0.5439853668212891,-23.95147132873535,-42.37677001953125,0,4.783201872722003,0.6884943236824851,0.6281210384915532,0.6500944,0.5721088,-1.0392842,0.6771283675370978,0.49585505632788673,6.510733185386568,0.6925285180000582,0.53571317665468,-1.1367158877596353
196,0.661384105682373,0.6734058856964111,-2.6734158992767334,21.27805519104004,0,4.783201872722003,0.6978131149510427,0.7394871217161547,0.64194,0.68026435,-1.4699069,0.687309185168292,0.6101381331987128,6.467135413593885,0.6869938626073152,0.6462266233137359,-1.2006318154957398
197,0.683620035648346,0.7352407574653625,19.778675079345703,22.452091217041016,0,4.783201872722003,0.7071319062196003,0.8508532049407562,0.628851,0.77604043,-1.7139558,0.6983330730288139,0.721396332963183,6.330555397855656,0.6821235545056975,0.757251948682262,-1.6048548135100873
198,0.5416899919509888,0.6971641778945923,-105.01752471923828,-124.79620361328125,-132.35107125410488,-127.56786938138288,0.6185511247628359,0.7827159205803947,0.56086624,0.69029796,-134.26945,0.6047980978790799,0.6590123535624541,-125.48639138805126,0.6068964371226051,0.6754906754274058,-135.45951322152618
199,0.4786361753940582,0.6000679731369019,-147.00048828125,-41.98297119140625,0,-127.56786938138288,0.5299703433060714,0.7145786362200333,0.49132037,0.613083,-134.24037,0.5117925008208435,0.5946626796582987,-125.25336000499176,0.5318127926733585,0.5919246732014245,-136.20955825942315
200,0.4016975164413452,0.48920387029647827,-145.2397003173828,1.7607879638671875,0,-127.56786938138288,0.44138956184930694,0.6464413518596718,0.41789743,0.52601165,-135.71428,0.41959666830299847,0.5282411498602981,-125.33355725992215,0.4574635458721142,0.5093570106802454,-135.78432797626846
201,0.3383735120296478,0.4179532527923584,-138.3708953857422,6.868804931640625,0,-127.56786938138288,0.3528087803925425,0.5783040674993103,0.34785262,0.44311368,-137.3645,0.3297035016730009,0.46188515741569913,-125.62429098671734,0.3806243820676356,0.4269617826077549,-135.84530663378524
202,0.23854903876781464,0.35224980115890503,-123.35250091552734,15.018394470214844,0,-127.56786938138288,0.26422799893577803,0.5101667831389488,0.27262622,0.36272186,-137.26842,0.2387452622389154,0.3948193141145052,-125.63237722129537,0.301107846446493,0.34735084691148255,-135.76060372358833
203,0.20367304980754852,0.21113067865371704,-166.1181640625,-42.765655517578125,0,-127.56786938138288,0.17564721747901357,0.4420294987785873,0.20000511,0.2821607,-137.43343,0.15306166665372778,0.32632922291672034,-126.17321483257219,0.22340272260200889,0.26603895909515646,-135.13288517292665
204,0.0847402811050415,0.15273424983024597,-116.15120697021484,49.966957092285156,0,-127.56786938138288,0.08706643602224912,0.37389221441822584,0.12535404,0.19860354,-137.27185,0.06227600222806314,0.2551378679643624,-126.01546455271308,0.14665809687153397,0.18537172395813487,-135.48743131504574
205,0.10749975591897964,0.2854934334754944,9.727895736694336,125.87910461425781,124.59442453882207,-2.9734448425608093,0.08126934158348885,0.4854970443296769,0.10518739,0.30994916,-9.726359,0.0580667261027522,0.3625874803341969,-0.5653664160769192,0.12691313612753388,0.293955273762547,-10.460617030002936
206,0.04798349365592003,0.40356242656707764,-26.75177574157715,-36.47967529296875,0,-2.9734448425608093,0.07547224714472858,0.5971018742411279,0.0788725,0.4272689,-11.035119,0.05676540098773597,0.47087824506738646,-0.8531767720405526,0.10425117229841606,0.40240450136540806,-10.540945922159665
207,0.039928242564201355,0.5087330341339111,-4.379859924316406,22.371915817260742,0,-2.9734448425608093,0.06967515270596832,0.708706704152579,0.054080322,0.5381664,-12.329454,0.056300237056712776,0.5773062344453607,-1.6247974722855132,0.07959125833538098,0.5130300738795518,-10.587571984758597
208,0.0004946243716403842,0.6447653770446777,-16.166034698486328,-11.786163330078125,0,-2.9734448425608093,0.06387805826720805,0.82031153406403,0.032072693,0.6564107,-11.525062,0.05201582514852815,0.6838504433502579,-2.3305841681823387,0.05389809636632824,0.6219432567849106,-10.241868219803337
209,0.12601590156555176,0.5456327795982361,128.30052185058594,144.466552734375,126.13442133210636,123.16097648954555,0.15743255121351146,0.7591821531326326,0.13344109,0.62278837,114.78271,0.14342887789997807,0.6181947213383315,123.93342549542747,0.1563559008244486,0.575847551579108,115.68812871367112
210,0.22853758931159973,0.5044804215431213,111.87060546875,-16.429931640625,0,123.16097648954555,0.2509870441598149,0.6980527722012352,0.24015565,0.57987595,115.17728,0.23572218308676454,0.5536111757791785,124.16638944823981,0.25814261934891325,0.5303095910709238,115.61519771059214
211,0.3448285758495331,0.45685991644859314,112.2688217163086,0.39821624755859375,0,123.16097648954555,0.3445415371061183,0.6369233912698378,0.33917552,0.53721285,117.166435,0.32952481140424494,0.48929122770701416,124.41483094272735,0.357833538373027,0.4862561515608033,115.64810225410208
212,0.4443739354610443,0.41700610518455505,111.81909942626953,-0.44970703125,0,123.16097648954555,0.4380960300524217,0.5757940103384404,0.4396799,0.4951935,117.04191,0.4235112983723998,0.4255182925020722,124.59703627340859,0.4600157579843899,0.4401042157560582,116.67879903374241
213,0.5329866409301758,0.38880711793899536,107.6524887084961,-4.1666259765625,0,123.16097648954555,0.5316505229987252,0.5146646294070429,0.53727806,0.45212874,115.95094,0.5152252536077534,0.3637345377822042,124.32185696194672,0.561227048508665,0.3932720215441425,116.38241510057959
214,0.668040931224823,0.3187241852283478,117.4258804321289,9.773391723632812,0,123.16097648954555,0.6252050159450286,0.4535352484756456,0.6399729,0.39882895,116.86858,0.6125991166130936,0.30028792955093364,124.6590048732723,0.6637087452880386,0.34586697133734806,116.70287266016177
215,0.6896485686302185,0.31638211011886597,96.18619537353516,-21.23968505859375,0,123.16097648954555,0.7187595088913321,0.3924058675442482,0.7343341,0.34729177,118.32707,0.692747992782857,0.2461884378999716,122.99786112493153,0.7678172427514277,0.29780565152335464,117.13056470312476
216,0.8125874400138855,0.3843804597854614,61.052711486816406,-35.13348388671875,-122.17318629778455,0.9877901917609933,0.720686095976305,0.504144547622813,0.7148943,0.4586414,-3.6066878,0.7119360536319618,0.35545033943993304,2.9097243056905655,0.7511434916109246,0.40838132367519375,-7.6304473587332495
217,0.764289379119873,0.5347769856452942,-17.803804397583008,-78.85650634765625,0,0.9877901917609933,0.7226126830612778,0.6158832277013777,0.70385253,0.56914115,-3.0814059,0.723822760179183,0.4702805774533509,3.794824341142564,0.7330221394510132,0.5183273970679803,-7.056722638406427
218,0.7203535437583923,0.6513873338699341,-20.6451416015625,-2.841339111328125,0,0.9877901917609933,0.7245392701462506,0.7276219077799424,0.6915463,0.6700799,-3.036118,0.731062592178768,0.5856211927937578,4.0705122186190295,0.7145949157720805,0.6285732133599605,-6.672112867145188
219,0.683390200138092,0.7302504777908325,-25.112598419189453,-4.46746826171875,0,0.9877901917609933,0.7264658572312235,0.8393605878585071,0.6730914,0.7663623,-2.5831137,0.7335268968405624,0.6967907682374346,3.5673092658047585,0.6988901967691914,0.7396413583251338,-7.280286924405118
220,0.5816168189048767,0.6356357932090759,-132.9123992919922,-107.7998046875,-126.7381476386264,-125.7503574468654,0.6357685806015284,0.774067032468619,0.6018166,0.66932285,-135.26729,0.6363620960827727,0.6356570232661987,-123.18221421528635,0.6231130814526689,0.6576727433611509,-134.85740766123854
221,0.4907563328742981,0.5781883597373962,-122.30352020263672,10.608879089355469,0,-125.7503574468654,0.5450713039718333,0.7087734770787308,0.52789545,0.58779025,-133.48524,0.5397152672883744,0.5749724100078857,-122.90758974171318,0.5464488428363681,0.5768375750106656,-134.90780444785403
222,0.41854310035705566,0.4746479094028473,-145.10653686523438,-22.803009033203125,0,-125.7503574468654,0.4543740273421383,0.6434799216888427,0.4470767,0.5071974,-133.6454,0.4443397188525382,0.5124515058326882,-122.9284182964327,0.47154485864944373,0.4954919182149657,-134.8319840846536
223,0.331062912940979,0.4406156837940216,-111.25741577148438,33.84912109375,0,-125.7503574468654,0.3636767507124432,0.5781863662989546,0.3686198,0.43116546,-132.98358,0.3488264476133759,0.45099969746426083,-122.72335714182569,0.3927755176601139,0.41359621839432825,-133.95593602567638
224,0.28138116002082825,0.23996853828430176,-166.09283447265625,-54.835418701171875,0,-125.7503574468654,0.27297947408274814,0.5128928109090665,0.2910358,0.3520009,-134.8801,0.25699684792115496,0.38472912137526216,-123.00304507397178,0.3116253219950819,0.33643454611177737,-134.9047010670198
225,0.18232379853725433,0.252513587474823,-82.78224182128906,83.31059265136719,0,-125.7503574468654,0.18228219745305307,0.44759925551917834,0.21313536,0.27893037,-132.46393,0.16527882349414394,0.32157391173796535,-123.24862526949677,0.23301412649905795,0.25654484984450965,-134.61401340404086
226,0.05572596937417984,0.1419454962015152,-131.13333129882812,-48.35107421875,0,-125.7503574468654,0.091584920823358,0.3823057001292902,0.12858412,0.20697805,-131.77785,0.06516503568736604,0.25259669949234703,-122.47680143537805,0.1549370233733698,0.1765384161116594,-134.68585684770164
227,0.10413848608732224,0.28747203946113586,18.400806427001953,149.5341339111328,120.7304851848566,-5.019872262008789,0.08180619298564369,0.49363234045123533,0.10763601,0.32107002,-8.488525,0.06091915855812744,0.36076343309394865,-1.0775322764684903,0.1300087101941843,0.28082540085559593,-13.858123324524286
228,0.06567986309528351,0.35513195395469666,-29.614364624023438,-48.015167236328125,0,-5.019872262008789,0.07202746514792939,0.6049589807731804,0.08089554,0.42806345,-11.050291,0.04893792949703557,0.4696154485143285,1.1772241961124097,0.09852946234418422,0.3900918595967493,-13.837297695804978
229,0.046547628939151764,0.48185914754867554,-8.585212707519531,21.029151916503906,0,-5.019872262008789,0.06224873731021509,0.7162856210951256,0.05925761,0.5328194,-12.427862,0.05346096631565504,0.574667195932527,0.2911244595911936,0.06784774888469483,0.4971673090430403,-13.937115871086235
230,-0.015269465744495392,0.614961564540863,-24.91168975830078,-16.32647705078125,0,-5.019872262008789,0.052470009472500787,0.8276122614170708,0.029259428,0.64582884,-12.722627,0.053473224989261076,0.6775858436216832,-0.9681025612994223,0.03523187238402923,0.6055880522499639,-13.634393917578336
231,0.005459116771817207,0.7403093576431274,9.38994026184082,34.30162811279297,0,-5.019872262008789,0.042691281634786485,0.938938901739016,0.014125407,0.7597084,-10.086788,0.05148339272608203,0.7816469410561396,-1.8963767261522662,0.003554591136470331,0.7117368409978643,-13.715269098321983
232,0.08707813918590546,0.6116901636123657,147.6016387939453,138.21170043945312,131.24090828505717,126.22103602304838,0.13284912455520964,0.8729024896360547,0.111946,0.7132973,121.30787,0.1351408377039381,0.7052768586707487,129.319110328902,0.10652236847743761,0.6611133696060442,117.57305532641162
233,0.19544529914855957,0.5568912029266357,116.82473754882812,-30.77691650390625,0,126.22103602304838,0.2230069674756328,0.8068660775330934,0.20964739,0.6544651,120.79995,0.22035158237401978,0.6305655052572383,129.4393952883231,0.20578944691555628,0.6122489301705621,117.61295974886023
234,0.28067439794540405,0.5322441458702087,106.1291275024414,-10.69561767578125,0,126.22103602304838,0.313164810396056,0.7408296654301321,0.30140683,0.60265726,123.18863,0.3056823189538096,0.558335371910631,129.6504441320737,0.3059417696590138,0.5633475783984413,117.46330083434778
235,0.3919870853424072,0.4785619080066681,115.74639129638672,9.617263793945312,0,126.22103602304838,0.40332265331647915,0.6747932533271708,0.39573246,0.5468114,123.28461,0.3919987820584599,0.48655214071653613,129.7285551635012,0.40588354506371055,0.5150480427083362,117.84162549983085
