,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
114,0.5070196986198425,0.561072826385498,-143.32623291015625,175.14263916015625,134.39662169122911,-163.19981799873497,0.5566737459379204,0.4567089596046734,0.52895147,0.53303224,-175.43037,0.5367241539912364,0.4516035973245501,-154.37740646664585,0.5569052511933035,0.5577945543000938,177.67031409780896
115,0.5302017331123352,0.4329456388950348,169.7444305419922,-46.9293212890625,0,-163.19981799873497,0.5243725744296088,0.34972354619384216,0.54758364,0.43017125,-176.06242,0.4896868507661395,0.3549356247590757,-154.90937870320005,0.5610536883471793,0.447205905538241,177.8534074780351
116,0.533636212348938,0.2843233048915863,178.67620849609375,8.931777954101562,0,-163.19981799873497,0.49207140292129725,0.24273813278301093,0.55311495,0.32841265,-175.47891,0.4452770118416892,0.2608521184815986,-156.70970595073646,0.5666837305514134,0.3345250673901769,177.9657699061785
117,0.43207308650016785,0.3893055319786072,-44.0516242980957,137.2721710205078,125.37984206725847,-37.819975931476506,0.4235450160588334,0.33101824757151677,0.4671946,0.3816679,-50.958656,0.3890345395285273,0.35698667052028143,-30.775584557702796,0.4807478710950167,0.395525179503043,-55.51434763181612
118,0.33410969376564026,0.45083269476890564,-57.86859893798828,-13.816986083984375,0,-37.819975931476506,0.3550186291963695,0.4192983623600226,0.36118385,0.45168072,-49.2344,0.3319489469715293,0.4529182829076756,-30.77714276468149,0.38657006181652237,0.4575874276980584,-55.58442653601941
119,0.2313995361328125,0.45898595452308655,-85.4613037109375,-27.59271240234375,0,-37.819975931476506,0.28649224233390563,0.5075784771485284,0.25608042,0.49429,-54.409958,0.2772469591231627,0.5413975137766079,-32.853135015693184,0.29196894648470934,0.5197113835595834,-55.72045085610421
120,0.156854048371315,0.6617711186408997,-20.183839797973633,65.2774658203125,31.459114289813048,-6.360861641663462,0.2741108661553202,0.6186457805614599,0.19860205,0.61234665,-22.172338,0.2701601732046222,0.652889333798491,-1.7575279809056685,0.2423078487637082,0.6216578068668187,-25.687804521947783
121,0.16269442439079285,0.40968820452690125,178.6727752685547,-161.1433868408203,-158.4260419957093,-164.78690363737277,0.24478518899754625,0.5108067847263084,0.1864593,0.5061929,170.49257,0.23005986587275584,0.5415241573698274,-160.19233965219829,0.250574913040694,0.5072818650097018,174.1371150693553
122,0.1831958293914795,0.3425714373588562,163.01425170898438,-15.65850830078125,0,-164.78690363737277,0.2154595118397723,0.40296778889115675,0.20311117,0.3907417,171.50278,0.19176935348051832,0.4319034628390406,-160.00729214638667,0.26401037921402665,0.39569548159846457,174.36415297728138
123,0.18782413005828857,0.14494618773460388,178.65838623046875,15.644134521484375,0,-164.78690363737277,0.18613383468199834,0.29512879305600515,0.2368975,0.2579465,167.78421,0.1528493491611482,0.3162179224729683,-159.112070071948,0.27567203577774213,0.284614099796649,174.57074194887332
124,0.3313429057598114,0.26826149225234985,49.32991409301758,-129.32847595214844,-128.19063485620148,67.02246150642577,0.28902223001321536,0.33875473109363397,0.31365192,0.29856294,48.22575,0.26142506337830573,0.34367976051269233,74.03134399466812,0.35551582524025865,0.36368394374724344,45.53096748301752
125,0.3713175654411316,0.4307388961315155,13.822073936462402,-35.507843017578125,0,67.02246150642577,0.3919106253444324,0.3823806691312628,0.38319996,0.41181523,44.839348,0.3680849381975116,0.37773168753760855,73.09192842859879,0.43566765785074024,0.44202020881091486,44.83793356294689
126,0.6365206837654114,0.46674132347106934,82.26911163330078,68.44703674316406,0,67.02246150642577,0.4947990206756494,0.4260066071688916,0.5308582,0.48082274,53.495426,0.48601235006007,0.412151971945552,74.73971715122826,0.5161049152510527,0.522298304647025,45.02192809949594
127,0.5246720314025879,0.6642595529556274,-29.521575927734375,-111.79067993164062,-50.599454007860174,16.423007498565596,0.526395219157996,0.533202337517446,0.53964025,0.6236302,0.12922809,0.5327418406715249,0.5210337917132395,24.464267273778542,0.5046411459013375,0.635134056733986,-6.176607655788985
128,0.45924749970436096,0.5221548080444336,-155.27880859375,-125.75723266601562,-179.85005370743585,-163.42704620887025,0.4945185919131937,0.4260896632020702,0.48226485,0.5061718,-176.06749,0.4883837217323017,0.42295689926318447,-153.518203926421,0.5171171435160332,0.5210285520899091,173.3040088760581
129,0.4878906309604645,0.3639030456542969,169.74069213867188,-34.980499267578125,0,-163.42704620887025,0.46264196466839136,0.31897698888669446,0.5085612,0.38569713,-170.70068,0.4399879355220089,0.32710784716445707,-154.64058926547537,0.5307572986387408,0.40843415948465883,173.98521736182556
130,0.58708256483078,0.26624229550361633,134.55433654785156,-35.18634033203125,-25.90780084943509,170.66515294169466,0.48076911857273036,0.20870164869304902,0.5930891,0.28270257,152.74768,0.4455208559998811,0.22718980452778975,176.7359039477417,0.5887207880105697,0.3154780136104629,147.83800292893784
131,0.47346121072769165,0.36809873580932617,-48.12519836425781,177.32046508789062,158.196267940259,-31.138579118046323,0.4229793680107653,0.30435513317470125,0.49627995,0.35946864,-38.281883,0.401165424695051,0.3291295332883662,-24.069186599462668,0.503443389473948,0.38310153450554263,-52.25259989963922
132,0.3699663281440735,0.44720372557640076,-52.607975006103516,-4.4827880859375,0,-31.138579118046323,0.3651896174488002,0.4000086176563535,0.39358634,0.44058895,-42.842384,0.355889432233362,0.43208917741086117,-23.760174387622747,0.4131287858094538,0.4509524325829284,-52.52789339203423
133,0.2565872073173523,0.5228584408760071,-56.285926818847656,-3.677947998046875,0,-31.138579118046323,0.30739986688683507,0.4956621021380057,0.3026445,0.51436824,-43.554585,0.30960744293565484,0.532755304740938,-24.303869669470473,0.3228921278666801,0.5188677585007921,-52.53866038565366
134,0.1796637922525406,0.5784951448440552,-54.12276077270508,2.163166046142578,0,-31.138579118046323,0.24961011632486999,0.591315586619658,0.210394,0.59119844,-43.7875,0.26402652965499923,0.6264335250652572,-25.88312846512131,0.23418458490972394,0.5850029317102005,-52.75337030540675
135,0.1625189483165741,0.4482736885547638,-172.49960327148438,-118.37684631347656,-134.63189357604057,-165.7704726940869,0.22213988923506076,0.4829890848431761,0.18600954,0.46784312,-179.21567,0.22317573686890868,0.5184419254406555,-159.98602996038835,0.24838370788145975,0.4727529929061828,170.89998823990547
136,0.200489804148674,0.33106449246406555,162.0498504638672,-25.4505615234375,0,-165.7704726940869,0.19466966214525153,0.3746625830666942,0.17737085,0.3590961,-175.4158,0.1871288726768421,0.40953820331920954,-160.4359900211778,0.2657619242419429,0.36429390535216494,170.8885199934582
