,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
111,0.24273547530174255,0.6887368559837341,35.241180419921875,172.3008270263672,175.68679864920034,52.291789397951334,0.42812403695277834,0.602112277098365,0.24586374,0.65092486,27.175436,0.3058250306662504,0.6761503408401983,37.79537548985181,0.26164273074000577,0.6814653585526431,17.70675700632441
112,0.17690077424049377,0.4865005314350128,-161.96820068359375,162.79061889648438,176.15827192138977,-131.5499386806589,0.34448884926323803,0.5279880587643333,0.21968338,0.53348505,-160.49158,0.24067960986336265,0.5777372482463486,-145.65419760941018,0.2347902210954681,0.5714407773209612,-164.87472821176652
113,0.21585863828659058,0.7021772265434265,10.238980293273926,172.20718383789062,172.46242973390432,40.91249105324542,0.41767801107230607,0.6124427268246714,0.22262746,0.6548607,11.934867,0.2880599550327004,0.6771107700110072,25.38223073799325,0.24999198368669143,0.6819468901004948,8.643133857647086
114,0.13528095185756683,0.5124036073684692,-156.9939727783203,-167.2329559326172,179.56769952348415,-139.51980942327043,0.34512814256627583,0.5274382508057373,0.19952184,0.5560977,-175.91022,0.23564955937675394,0.5720164493530981,-153.5477875007465,0.23321458330532652,0.5707120128657971,-171.094350605067
115,0.24614588916301727,0.6821364164352417,33.15149688720703,-169.85452270507812,-171.6742063485402,48.805984228189345,0.4292221752080607,0.6010414982717169,0.25195143,0.65949565,23.133467,0.2969333569644464,0.663330675539233,33.420488961059206,0.2609260909164731,0.6803892732877783,15.36157896644849
116,0.1291399449110031,0.5534690022468567,-137.71763610839844,-170.869140625,-176.8692618439483,-128.06327761575895,0.34123384698832954,0.5321408563255587,0.2105312,0.5326348,-156.98055,0.22522208050149126,0.5719978294000947,-141.837457521813,0.23140917496969637,0.5714539033284155,-163.37567299060595
117,0.2770501375198364,0.6558957099914551,55.29768753051758,-166.98468017578125,-175.5286514267666,56.40807095747448,0.43432591078306154,0.5939721754278824,0.27924255,0.63379323,31.629566,0.29972519036091577,0.6536947458164107,42.010347658672956,0.2640808772598613,0.6787819578414869,18.320363049923998
118,0.13178883492946625,0.5425640344619751,-127.96106719970703,176.74124145507812,-169.60356808503292,-113.19549712755844,0.3316042167546098,0.549955156680346,0.23430264,0.5429829,-150.8531,0.20733451813613693,0.5830485600000604,-126.77249520550102,0.21536994567576906,0.5775103762431464,-150.58181534753058
119,0.22805847227573395,0.6975404024124146,31.848098754882812,159.80917358398438,169.43360778941232,56.23811066185388,0.4245124568751741,0.6120623485440537,0.23328197,0.63252443,26.397207,0.28058530380111396,0.6650706860991757,41.094302908895536,0.2501043642204513,0.6829620501010778,19.690561043356723
120,0.19748103618621826,0.5004188418388367,-171.18255615234375,156.96934509277344,167.18432483438994,-136.57756450375618,0.34769500502444095,0.5308938604796816,0.23864946,0.5153834,-174.15154,0.22618995012001972,0.5630942614562954,-151.38973345446536,0.23785157747572877,0.5712800012778776,-172.60737775807675
121,0.2665708661079407,0.6527937054634094,24.39049530029297,-164.42694091796875,173.31116248396762,36.73359798021144,0.4145353064583125,0.620457348954199,0.22778645,0.6292197,9.581446,0.26782137331753686,0.6660713743809678,21.920555205374335,0.24010237727849917,0.6828203460857768,1.9774779383469365
