,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
133,0.35783255100250244,0.4467443823814392,120.85086059570312,6.3989410400390625,0,113.8222259878437,0.29279635122041603,0.4973321270784509,0.30446917,0.54827124,115.74215,0.3250101718890829,0.49122280082441566,117.76384071346683,0.3286801239543117,0.4909866263511231,117.5450503153008
134,0.4235338568687439,0.40691035985946655,121.22799682617188,0.37713623046875,0,113.8222259878437,0.395030430193222,0.45219414462378305,0.4127893,0.49576324,117.53639,0.42485532976283924,0.43712487646324244,118.06854093649663,0.42704515983615815,0.4427261612667617,118.08387726772763
135,0.428325891494751,0.3030323088169098,177.35873413085938,56.1307373046875,64.00813954244589,177.83036553028958,0.3992612860062182,0.34051897181180363,0.4326245,0.37530833,178.98424,0.42162198490396935,0.3238242014274637,-177.84445259094718,0.4296220089576501,0.3282898830461669,-178.19060395941136
136,0.3299517333507538,0.4208510220050812,-39.860599517822266,142.78067016601562,128.03492400677425,-54.13471046293614,0.3086951669387337,0.4059943293178918,0.34693342,0.4333132,-51.276917,0.33575487595504083,0.39753797299832566,-49.59667925384138,0.34481712864705316,0.39380389280877937,-51.157084994311845
137,0.32758453488349915,0.5204898118972778,-1.3609657287597656,38.4996337890625,48.6876436026405,-5.447066860295649,0.29808667247751824,0.517244966209382,0.33329678,0.5416878,-4.388095,0.3335342231442299,0.5099847036400577,-0.9238523197414508,0.3373608238548204,0.5056275534772613,-1.69889325229434
138,0.45415833592414856,0.5646432042121887,70.7694320678711,72.13040161132812,55.9101624160599,50.46309555576425,0.3842739958206831,0.5883855991728058,0.41437948,0.6115577,51.451836,0.42758583405728035,0.5746515512107371,55.50212547086742,0.4265463564256372,0.5728360416413324,54.10322843253847
139,0.5823819637298584,0.506524384021759,114.38294982910156,43.61351776123047,48.59710233372768,99.06019788949193,0.494634961830712,0.5707872599094242,0.531245,0.57874465,105.46524,0.5408743373198314,0.5460885703163331,104.81061515649623,0.532345730572934,0.5517445098614907,102.24385391386215
140,0.6216033101081848,0.42379873991012573,154.63372802734375,40.25077819824219,43.17934707277577,142.2395449622677,0.563069603210216,0.4824360051206296,0.59776986,0.48021975,146.72792,0.6026211584526877,0.44969201790980146,148.3202321575411,0.5983615693340429,0.4620623956832192,145.66667646872483
141,0.5813009142875671,0.31925836205482483,-158.9173583984375,46.44891357421875,39.6799613033005,-178.0804937344318,0.5593263109118859,0.3707434264671439,0.5691374,0.36061108,-167.29068,0.5871621599895427,0.33760402446779786,-171.83616302374426,0.5950609753386077,0.34907429043976956,-175.9913490572205
142,0.5017881393432617,0.23742243647575378,-135.8249053955078,23.092453002929688,36.82298020619973,-141.25751352823207,0.4893874830048354,0.28357803933163117,0.502723,0.2727587,-136.15395,0.5079382846661598,0.25701775632759494,-134.90574509173604,0.5231953975649989,0.2634625463472793,-139.68938508838363
143,0.3689953088760376,0.25700584053993225,-81.61087036132812,54.21403503417969,34.5822261328599,-106.67528739537215,0.38233191301969915,0.25151015354766626,0.38584483,0.2616629,-98.4106,0.39599141183987396,0.2376699381503268,-100.08015545844533,0.41876559955797676,0.232828713462197,-105.07838163270469
144,0.25682830810546875,0.3050888180732727,-66.7964859008789,14.814384460449219,32.71086782431435,-73.96441957105782,0.2749249853061235,0.2823807907718404,0.2887711,0.31928658,-63.39115,0.2898408101109589,0.2816084902545751,-67.01545367923306,0.30995235321203934,0.2602477653327096,-72.79009766108021
145,0.22806499898433685,0.32830482721328735,-51.09162139892578,15.704864501953125,31.142496832645342,-42.82192273841247,0.19896245785340674,0.3643499239043256,0.22560793,0.39672446,-36.121933,0.22682267056778457,0.36955909936220355,-36.65541398800386,0.23218203455350084,0.3415143344920263,-41.71502551342002
146,0.20030686259269714,0.4617106020450592,-11.75399112701416,39.33763122558594,29.797941286232216,-13.023981452180237,0.1737774133172597,0.4732303991751845,0.19982113,0.5075526,-8.031624,0.21368389251813355,0.47881109600589467,-7.239892812565452,0.20602100454223532,0.44996054002193103,-12.348011682218498
147,0.24504218995571136,0.5526747703552246,26.18752670288086,37.9415168762207,28.44112943646654,15.417147984286302,0.20348695853860355,0.580964271686279,0.22991005,0.6024698,21.713215,0.2543356224995675,0.5799878743784035,20.81022973377757,0.23306066727879,0.5581137795113181,15.682337810660442
148,0.3094790279865265,0.6440166234970093,35.2009391784668,9.013412475585938,27.68615733713446,43.10330532142076,0.27985112304503884,0.662559361873924,0.304034,0.6769682,48.837296,0.336413675073691,0.6516763748090303,47.992722342377135,0.30564601713854417,0.6418718215645481,42.95545142292195
149,0.39192280173301697,0.6923381090164185,59.62481689453125,24.423877716064453,26.344323419556503,69.44762874097727,0.38449337576467985,0.7017925532971896,0.41444284,0.71180624,71.344315,0.4394120058128584,0.6792025815382974,73.3399127696076,0.40667023841654376,0.6859065234062094,68.55619186889811
150,0.6006506681442261,0.6304075717926025,106.52586364746094,46.90104675292969,25.759063293603063,95.20669203458033,0.495787539634137,0.6916508841991443,0.5308911,0.6924958,96.91535,0.5545117244677127,0.6610240166712515,99.69255566349456,0.5163734878838476,0.6819502955851567,93.5240061737317
151,0.5857897400856018,0.6262302994728088,-105.70018005371094,147.77395629882812,24.74369555042425,119.95038758500458,0.5926188060858607,0.6358570655374761,0.6233014,0.656929,113.820465,0.6409557770536342,0.5988584577902738,123.98013193172498,0.6156715820766682,0.632997505143508,117.72741644307277
152,0.7300772070884705,0.4954583942890167,132.1869354248047,-122.11288452148438,24.17844468547183,144.1288322704764,0.6581034547707898,0.5452976643131568,0.69283015,0.5619407,139.62291,0.7032746616948727,0.5033723380224449,148.44140087868286,0.6917743670388028,0.5465647624563617,141.4783356571674
153,0.7663339972496033,0.35705500841140747,165.3203887939453,33.133453369140625,23.5959080515417,167.7247403220181,0.6818635764382746,0.43609738509262486,0.7164334,0.44069824,168.14377,0.7246780741860318,0.38908183349729514,172.6567164928614,0.7259666260197627,0.4369417932165398,166.03062564712397
154,0.72654789686203,0.28945600986480713,-149.52059936523438,45.15899658203125,22.85036268078693,-169.42489699719496,0.6613537750894566,0.3262402396166575,0.6959163,0.3326172,-168.34793,0.6963486219567349,0.2828786571769725,-164.84262455845732,0.7133901117353539,0.32595867340371065,-171.98952291332824
155,0.6274622678756714,0.224910169839859,-123.080810546875,26.439788818359375,22.43679422196132,-146.98810277523364,0.6004680224885796,0.2325270095276214,0.6461055,0.23394048,-150.61362,0.6277155444345269,0.19740759887502202,-142.58682290449283,0.6578257673463206,0.2308014401449679,-149.40756064897607
156,0.534000039100647,0.1487077921628952,-129.19131469726562,-6.110504150390625,21.782448794610403,-125.20565398062325,0.5091541165403305,0.16809863888261628,0.54875183,0.1734704,-127.11206,0.5318859652932365,0.14113276069285732,-120.86738497243802,0.5687360555045669,0.16218121590093612,-126.92169340441538
157,0.45334428548812866,0.09398947656154633,-124.15367126464844,5.0376434326171875,21.20918395786505,-103.99647002275822,0.4007167728682485,0.14106926854517393,0.44168127,0.15316728,-102.18001,0.42493686357591853,0.12183536556016465,-100.19327108003876,0.46501128400828495,0.12770498336627484,-105.33427336503786
158,0.3202708661556244,0.18709048628807068,-55.02254104614258,69.13113403320312,20.92532386389368,-83.07114615886451,0.2897776656424776,0.1545510655858035,0.33857757,0.1837006,-77.043076,0.3155658297182378,0.14620950284467887,-79.18299381309117,0.353215705174987,0.1344678123310123,-84.12010377287618
159,0.2238570600748062,0.16340625286102295,-103.8015365600586,-48.77899169921875,20.537391493422753,-62.533754665441734,0.19061913106542744,0.20609550645024377,0.2421807,0.23734955,-61.914536,0.22215504331314742,0.20176733360273824,-59.17197722199395,0.25163828481377615,0.18115589588187475,-63.243776398004
160,0.1437063366174698,0.25220978260040283,-42.06821823120117,61.73331832885742,0,-62.533754665441734,0.09146059648837729,0.25763994731468404,0.15042251,0.28564972,-62.69483,0.12903498949807587,0.25868685154534904,-59.4725009405049,0.1503135252402969,0.2271541918877492,-63.29267368136237
161,0.10141052305698395,0.3151058852672577,-33.91969299316406,8.14852523803711,54.821822869156314,-7.711931796285398,0.07646386899915254,0.3683844394039512,0.115828,0.38626474,-12.545134,0.12119765460896592,0.3650986979892549,-5.333852154889389,0.13049827711660106,0.33895655783280276,-7.975088857230901
162,0.07713289558887482,0.43632134795188904,-11.325627326965332,22.594066619873047,0,-7.711931796285398,0.0614671415099278,0.4791289314932184,0.08327295,0.49247175,-13.33771,0.11095213484603031,0.47138174086851736,-6.048382610043029,0.11132994760384654,0.44874286596891266,-8.205869047359784
163,0.12620684504508972,0.5452709197998047,24.248140335083008,35.573768615722656,21.619483348548943,13.907551552263545,0.08832819327477524,0.5876080919876747,0.09379208,0.59963304,6.9066257,0.14137985457970717,0.5745584987665662,15.074821691523764,0.13396606549915924,0.5566414260059754,13.974280277464857
164,0.25050419569015503,0.4733392000198364,120.0582504272461,95.81011199951172,99.91467443556097,113.82222598782451,0.1905622722475963,0.5424701095330411,0.20052305,0.5693169,108.53958,0.24377880768872334,0.5229213742228859,114.9105011879203,0.23468533867917885,0.514384822283731,113.95102949143181
165,0.32531994581222534,0.46323642134666443,97.69043731689453,-22.3677978515625,0,113.82222598782451,0.29279635122041736,0.49733212707840746,0.3086582,0.5315044,109.67897,0.34401038131976713,0.4753347411443037,115.0794827947497,0.336756164988957,0.4721952101665773,114.15223732742209
166,0.47426846623420715,0.35919010639190674,124.935791015625,27.24535369873047,0,113.82222598782451,0.39503043019323847,0.45219414462377383,0.42214403,0.48106095,113.301125,0.44911357665081536,0.42348385025624946,115.65134105109311,0.43976730938023273,0.4289140721431251,114.4488723130912
167,0.4675232470035553,0.241139218211174,-176.72976684570312,58.334442138671875,64.00813954247573,177.83036553030024,0.39926128600621386,0.34051897181179364,0.44799575,0.3644258,176.66122,0.4521722238687199,0.30663178498380694,179.9874724464261,0.44737683470903494,0.3153597062296802,178.53109680626986
168,0.35188767313957214,0.38835567235946655,-38.148921966552734,138.58084106445312,128.03492400676873,-54.134710462931025,0.3086951669387352,0.4059943293178899,0.35272706,0.42112893,-53.50229,0.36327786910194265,0.37635628546043676,-51.953680454282434,0.3594524965503569,0.3805930315444361,-53.11991304401761
169,0.31860780715942383,0.522878110408783,-13.895556449890137,24.25336456298828,48.687643602634715,-5.4470668602963315,0.2980866724775184,0.51724496620938,0.33423263,0.52222985,-7.153537,0.3543659131318963,0.4899414780126901,-3.4870604294588383,0.3489402689743303,0.49094900250278073,-3.878799366692988
170,0.43206387758255005,0.5736691355705261,65.88330841064453,79.77886199951172,55.910162416059705,50.463095555763374,0.3842739958206822,0.5883855991728051,0.40841335,0.6031982,46.493412,0.4419177902708708,0.5585398670641263,52.19317062271141,0.43606724214206427,0.5624009279204539,51.85867106075898
171,0.5193758010864258,0.5337412357330322,114.57469940185547,48.69139099121094,48.59710233372813,99.0601978894915,0.49463496183071126,0.5707872599094244,0.5191876,0.58258414,100.47795,0.548963939135869,0.5369003640503999,100.53671118532411,0.5443258686275778,0.5449657534340696,101.0003320197476
172,0.612028181552887,0.43452733755111694,136.9586639404297,22.38396453857422,43.17934707277594,142.23954496226744,0.5630696032102156,0.48243600512063,0.5895598,0.4883746,143.3391,0.615264667284992,0.4461029053107375,143.82836530206362,0.6135932829076917,0.4564104566739382,143.27027601949197
173,0.614318311214447,0.30463483929634094,178.98992919921875,42.03126525878906,39.6799613033005,-178.08049373443205,0.5593263109118859,0.3707434264671443,0.5805448,0.36217344,-176.80505,0.6094923969289483,0.3324459241629232,-176.2693028122181,0.6131793057316361,0.3441860570579989,-177.08085231392766
174,0.5345976948738098,0.222733736038208,-135.77293395996094,45.23712158203125,36.822980206199844,-141.2575135282322,0.48938748300483564,0.2835780393316314,0.52471995,0.26582575,-145.3659,0.5369030961634981,0.24576114332993756,-139.3408527198166,0.5431575003823405,0.254281693400988,-141.15229709961142
175,0.4445308446884155,0.20279723405838013,-102.4813003540039,33.29163360595703,34.58222613285997,-106.67528739537224,0.38233191301969943,0.2515101535476663,0.42127913,0.24293627,-106.57089,0.42996772102044856,0.21696202206260212,-104.9932921882037,0.43960759787144565,0.21972710234649237,-106.89310252892167
176,0.3225841820240021,0.26420965790748596,-63.270145416259766,39.21115493774414,32.71086782431436,-73.96441957105787,0.27492498530612375,0.28238079077184036,0.3219866,0.2789865,-70.002075,0.32321114413984714,0.2515740429419037,-72.15993330911338,0.33342820804905393,0.24607589255475065,-73.3938028560728
177,0.2391890287399292,0.31511130928993225,-58.60148620605469,4.668659210205078,31.14249683264532,-42.82192273841258,0.1989624578534068,0.36434992390432536,0.24547648,0.35946777,-42.216007,0.25001302307844236,0.3347302236996261,-41.31500399838938,0.25398584328927964,0.3263209165657087,-43.01383291479766
178,0.21314069628715515,0.45639699697494507,-10.446112632751465,48.155372619628906,29.797941286232327,-13.023981452180237,0.17377741331725977,0.4732303991751843,0.21491757,0.47047305,-13.013767,0.22640855993565545,0.4451462768098916,-11.406196387150015,0.2253075839484316,0.4343439724029845,-12.910653598676902
179,0.24324379861354828,0.5508156418800354,17.683624267578125,28.129737854003906,28.441129436466483,15.417147984286245,0.2034869585386035,0.5809642716862787,0.23719601,0.57633185,15.585347,0.25846985283543605,0.5514901561778374,16.85018229586767,0.25119349938853536,0.5438154299812591,15.823550380217881
180,0.3382108211517334,0.6135796904563904,56.53914260864258,38.85551834106445,27.68615733713446,43.103305321420706,0.27985112304503873,0.6625593618739237,0.31067204,0.6565708,44.002262,0.3370515143057256,0.6296999650189411,44.46697961293441,0.3229743257988096,0.6273698638504839,42.037551891138094
181,0.4613954424858093,0.6606773734092712,69.0764389038086,12.537296295166016,26.34432341955646,69.44762874097717,0.3844933757646797,0.7017925532971896,0.4221733,0.6976106,68.76257,0.4439919610047439,0.666730153325879,71.02212731343629,0.4238108358055079,0.6729578992856549,68.05461868634781
182,0.58189857006073,0.6371996998786926,101.02484893798828,31.948410034179688,25.75906329360315,95.20669203458031,0.49578753963413685,0.6916508841991443,0.53981096,0.6834841,95.120384,0.5574512144104109,0.653320133785193,97.1061837513425,0.533552783543574,0.6692343231823905,92.99225301292685
183,0.6230493783950806,0.5998908877372742,132.1965789794922,31.171730041503906,24.74369555042425,119.95038758500456,0.5926188060858606,0.6358570655374762,0.62939405,0.6285701,120.44849,0.6495965889727513,0.594247463985247,121.62550084868982,0.6332847239769974,0.6182261444492572,118.30913794270506
184,0.817531943321228,0.49394601583480835,118.5794448852539,-13.61712646484375,24.178444685471817,144.12883227047638,0.6581034547707898,0.545297664313157,0.7116903,0.5392767,140.36446,0.7246873003397108,0.5014781217955389,146.94590423464913,0.7080374763485617,0.5301700393517956,142.61539124180703
185,0.7565922737121582,0.3964657783508301,-147.9884796142578,93.43206787109375,23.595908051541755,167.72474032201814,0.6818635764382746,0.43609738509262497,0.7323929,0.4297527,166.68698,0.7438020385197167,0.39173002821449765,170.45592683745195,0.7418174481783465,0.4206887007809601,165.72166878404073
186,0.7075985074043274,0.28474006056785583,-156.3216552734375,-8.33319091796875,22.85036268078693,-169.42489699719494,0.6613537750894566,0.3262402396166576,0.69589365,0.32328594,-166.18402,0.717361273851718,0.2830434572222203,-166.65668211479297,0.7291637974849423,0.3101351834860993,-170.6904026821428
187,0.6502695679664612,0.19053927063941956,-148.67604064941406,7.6456146240234375,22.436794221961236,-146.9881027752337,0.6004680224885797,0.23252700952762145,0.6462183,0.22419886,-152.42258,0.6519437262903433,0.1921240585936928,-144.18654720744482,0.672150956807698,0.21549346652270987,-149.07712462701969
188,0.5997182726860046,0.09689059108495712,-151.63995361328125,-2.96392822265625,21.78244879461046,-125.20565398062325,0.5091541165403306,0.16809863888261634,0.5640238,0.16162987,-130.722,0.5608132996650814,0.13061208487301873,-122.7833120113399,0.5818001994203251,0.1477619027008748,-126.33762085322854
189,0.43038973212242126,0.14845499396324158,-73.06330871582031,78.57664489746094,21.20918395786505,-103.99647002275822,0.40071677286824864,0.141069268545174,0.44753844,0.14667742,-101.24632,0.44970287981668006,0.1111462089268647,-101.43695961146572,0.47992792114247423,0.11402072445509642,-105.71955010842507
190,0.31951016187667847,0.13268683850765228,-98.09374237060547,-25.030426025390625,20.925323863893638,-83.07114615886456,0.2897776656424777,0.15455106558580348,0.34494177,0.16788988,-80.84095,0.33726112717075946,0.12905246937002207,-80.26002833228819,0.3658916946950723,0.12173231494251432,-84.02775322415533
191,0.24975502490997314,0.09021870791912079,-121.33377075195312,-23.240020751953125,20.537391493422795,-62.53375466544179,0.1906191310654275,0.20609550645024363,0.25274256,0.22216623,-63.082985,0.24607542007384256,0.17967546602171086,-61.11078560559379,0.2650843992993287,0.1676871143697304,-62.78372094127394
192,0.0983181744813919,0.2582876682281494,-42.02011489868164,79.31365966796875,0,-62.53375466544179,0.0914605964883773,0.25763994731468376,0.1598291,0.27284318,-63.22914,0.1395902881390928,0.2348962144946899,-60.13536409283216,0.1647669123660884,0.21386628270681898,-62.9437079386455
193,0.14739170670509338,0.3141000270843506,41.323848724365234,83.34396362304688,54.821822869156385,-7.711931796285398,0.07646386899915256,0.36838443940395094,0.13722289,0.3757695,-10.730873,0.13147343061262184,0.34366082666468584,-5.4969995616798295,0.14537217154076307,0.32561521862354176,-7.928023364373075
194,0.12252973765134811,0.40939924120903015,-14.621606826782227,-55.945465087890625,0,-7.711931796285398,0.06146714150992781,0.4791289314932181,0.10716986,0.48207146,-10.402891,0.12339756020633892,0.44985495156058053,-6.127603287718359,0.12597732840852294,0.4366840170004039,-7.50404445565124
195,0.1264318823814392,0.5624372959136963,1.4606038331985474,16.082210540771484,21.619483348548904,13.907551552263506,0.08832819327477517,0.5876080919876745,0.1196034,0.59146786,9.731581,0.15119869915818468,0.5579799194657552,15.456952948888631,0.14857466332373798,0.5450128366242519,13.79250068410505
196,0.24138876795768738,0.46743595600128174,129.57061767578125,128.11001586914062,99.91467443556095,113.82222598782445,0.19056227224759625,0.542470109533041,0.2232962,0.558377,110.77765,0.25161166457444256,0.5073113726496123,115.53715421168931,0.24926738842398,0.5046803614970615,113.80969217391866
197,0.33888959884643555,0.4583418071269989,95.32869720458984,-34.241912841796875,0,113.82222598782445,0.29279635122041736,0.4973321270784074,0.33148116,0.51564646,110.84863,0.35155502226543595,0.4592471669542493,115.59039762384052,0.35330264506651804,0.4625151435555474,113.71837272968338
198,0.44717937707901,0.4185600280761719,110.17151641845703,14.842819213867188,0,113.82222598782445,0.39503043019323847,0.45219414462377383,0.44086808,0.47975686,111.15019,0.45168932975319803,0.4114610308991637,115.4858672676093,0.45683669252314685,0.42012959668605443,113.72020549158715
199,0.42687201499938965,0.32572606205940247,-167.66094970703125,82.16754150390625,64.00813954247579,177.83036553030024,0.39926128600621386,0.34051897181179364,0.4664759,0.37138873,174.73022,0.45109921572029416,0.30140755944249653,179.65536750033465,0.46575567640517795,0.3075195367746215,178.04177021438903
200,0.3826301395893097,0.3617454469203949,-50.84934616088867,116.81159973144531,128.03492400676873,-54.134710462931025,0.3086951669387352,0.4059943293178899,0.36948213,0.41941664,-56.450058,0.3640333581633297,0.3691117720235147,-52.15067072774054,0.3769284469556533,0.37141355030203616,-53.2697006928351
201,0.3870880901813507,0.4627426862716675,2.5273568630218506,53.37670135498047,48.687643602634715,-5.4470668602963315,0.2980866724775184,0.51724496620938,0.35069454,0.51872444,-9.326494,0.35926811112922674,0.4802208121656094,-2.960723084993304,0.3660903662562499,0.48314390512060634,-3.1424923736274195
202,0.48094892501831055,0.537257194519043,51.55453872680664,49.027183532714844,55.910162416059705,50.463095555763374,0.3842739958206822,0.5883855991728051,0.4276195,0.600245,47.013275,0.45121307405884675,0.5481738515289992,53.510124295227804,0.45334370959619286,0.5531661293750207,52.65766787590282
203,0.5582360029220581,0.521430492401123,101.57292938232422,50.01839065551758,48.59710233372813,99.0601978894915,0.49463496183071126,0.5707872599094244,0.54453284,0.5830673,98.08642,0.5603655032662158,0.5245448769222109,102.11578819008709,0.5601811611323017,0.5352072417503164,101.06863118809733
204,0.6241567134857178,0.42231836915016174,146.3716278076172,44.79869842529297,43.17934707277594,142.23954496226744,0.5630696032102156,0.48243600512063,0.6139772,0.48533612,142.93657,0.6243468463801874,0.4320712234150044,145.39912233974667,0.6307399810797967,0.44727560261377497,142.8636013872538
205,0.6541719436645508,0.2840680181980133,167.75074768066406,21.379119873046875,39.6799613033005,-178.08049373443205,0.5593263109118859,0.3707434264671443,0.6086042,0.35728222,-176.81693,0.617854486839248,0.3181109742039778,-174.66938848865007,0.6320144560049411,0.33412901214136603,-177.90488912055338
206,0.5213589072227478,0.2492140680551529,-104.70447540283203,87.54476928710938,36.822980206199844,-141.2575135282322,0.48938748300483564,0.2835780393316314,0.54491365,0.2621268,-143.29373,0.5415931773395476,0.23580857656866847,-137.70011809708816,0.5645294336421681,0.24654747593667625,-141.84504402550934
207,0.42993804812431335,0.2026922106742859,-116.9704360961914,-12.265960693359375,34.58222613285997,-106.67528739537224,0.38233191301969943,0.2515101535476663,0.43432164,0.2355102,-106.09316,0.43260028414408536,0.20999045857352705,-103.12660023800268,0.4606703169811908,0.20862933753545596,-107.50000605648106
208,0.34704944491386414,0.2480674386024475,-61.30263137817383,55.66780471801758,32.71086782431436,-73.96441957105787,0.27492498530612375,0.28238079077184036,0.33440602,0.27785015,-69.20144,0.32866150159352886,0.24759030345010757,-70.47507572311028,0.35210575365922636,0.2348374500306585,-74.7426136016905
209,0.2681214511394501,0.3312004506587982,-43.513671875,17.788959503173828,31.14249683264532,-42.82192273841258,0.1989624578534068,0.36434992390432536,0.2581084,0.35914153,-39.892155,0.25855346828735787,0.3338672759515834,-39.35453896161407,0.27312484869369164,0.3136820033287744,-43.60597833406712
210,0.2465839982032776,0.43796291947364807,-11.40534496307373,32.10832595825195,29.797941286232327,-13.023981452180237,0.17377741331725977,0.4732303991751843,0.23443903,0.46892056,-10.538695,0.24053930917370844,0.4436448151214503,-9.590270003301633,0.24266027477857527,0.42293762799922807,-13.857245805558023
211,0.2636779248714447,0.5321657657623291,10.284908294677734,21.69025421142578,28.441129436466483,15.417147984286245,0.2034869585386035,0.5809642716862787,0.2582508,0.5710216,18.188534,0.2765185606549835,0.5474170288066961,18.506456287906687,0.26694182532487615,0.5328041443575058,14.02520008458157
212,0.3412088453769684,0.6123083829879761,44.05104064941406,33.76613235473633,27.68615733713446,43.103305321420706,0.27985112304503873,0.6625593618739237,0.33040804,0.650877,45.513092,0.3563401771930397,0.6229752415058551,45.903085665609616,0.3368420033827413,0.6183773771946335,40.582010148824395
213,0.48764318227767944,0.642615795135498,78.30663299560547,34.255592346191406,26.34432341955646,69.44762874097717,0.3844933757646797,0.7017925532971896,0.44422883,0.6903603,69.55533,0.4646024964265843,0.6568446421167164,72.49646672931162,0.4367117168928365,0.664493914491262,67.68469111397197
214,0.5927767753601074,0.6370766758918762,93.01592254638672,14.70928955078125,25.75906329360315,95.20669203458031,0.49578753963413685,0.6916508841991443,0.56182003,0.67852384,95.13498,0.576874577250211,0.641163718344617,98.46983055028953,0.5465671123075067,0.6612937318789702,92.39671388024253
215,0.7408251762390137,0.570836067199707,114.10494995117188,21.089027404785156,24.74369555042425,119.95038758500456,0.5926188060858606,0.6358570655374762,0.66038644,0.62336284,118.189316,0.6783359369409175,0.5808627923738914,124.08190417098673,0.6476924625409217,0.6131898135215881,116.71652100090976
216,0.7227350473403931,0.5375843048095703,-151.45225524902344,94.44281005859375,24.178444685471817,144.12883227047638,0.6581034547707898,0.545297664313157,0.73305297,0.54740644,139.7705,0.7328605884357531,0.4894807228118178,147.3812440731671,0.7240536650251292,0.5298909441733186,139.52787391622618
217,0.7451578974723816,0.40653935074806213,170.29026794433594,-38.257476806640625,23.595908051541755,167.72474032201814,0.6818635764382746,0.43609738509262497,0.7520089,0.43387827,164.81755,0.7487682106563396,0.3815684562527056,170.63492258787687,0.7617391587035396,0.4220710019257817,163.80471579622622
218,0.7627099752426147,0.2770676016807556,172.27964782714844,1.9893798828125,22.85036268078693,-169.42489699719494,0.6613537750894566,0.3262402396166576,0.73963726,0.31766647,-175.67847,0.7248952034363001,0.27401725540614164,-166.85630117727214,0.7545907823549676,0.3090225285304424,-173.31885477525702
219,0.6811980605125427,0.2024966925382614,-132.45372009277344,55.266632080078125,22.436794221961236,-146.9881027752337,0.6004680224885797,0.23252700952762145,0.70514727,0.21751367,-156.32707,0.660809978676765,0.18611115613516355,-144.84396234776577,0.6988225984980153,0.21288546052330923,-150.601786277417
220,0.6222376227378845,0.08503427356481552,-153.34556579589844,-20.891845703125,21.78244879461046,-125.20565398062325,0.5091541165403306,0.16809863888261634,0.6173558,0.15328367,-134.00204,0.5713694142210844,0.12372309695970798,-123.61062696310897,0.6125385486683822,0.14575737534564548,-129.14229169591465
221,0.5137147903442383,0.04767222702503204,-108.99746704101562,44.34809875488281,21.20918395786505,-103.99647002275822,0.40071677286824864,0.141069268545174,0.50574857,0.121991,-110.615746,0.46743073204281527,0.09849149583189704,-103.30795460076571,0.5079092657207619,0.1058777785976302,-107.3496552793764
222,0.4040635824203491,0.02967185154557228,-99.32254028320312,9.6749267578125,20.925323863893638,-83.07114615886456,0.2897776656424777,0.15455106558580348,0.39844072,0.12701854,-86.721344,0.3640098677534059,0.11027622897945949,-83.81178919006291,0.3991343193994383,0.10820272328489129,-86.29320755344622
223,0.24267341196537018,0.19543050229549408,-44.234962463378906,55.08757781982422,20.537391493422795,-62.53375466544179,0.1906191310654275,0.20609550645024363,0.3067298,0.19443493,-59.832066,0.2611381035892391,0.16254565913591135,-62.84850414979354,0.29373265909114105,0.15043435041538106,-65.63781346001701
224,0.17794987559318542,0.14888127148151398,-125.72372436523438,-81.48876953125,0,-62.53375466544179,0.0914605964883773,0.25763994731468376,0.21157219,0.22993325,-62.462795,0.16900951037525683,0.20937550145124065,-64.12394833541485,0.18994485775097666,0.1905619835687223,-66.03411284373931
225,0.1630432903766632,0.3078846037387848,-5.355833053588867,120.36788940429688,54.821822869156385,-7.711931796285398,0.07646386899915256,0.36838443940395094,0.18819168,0.3397063,-12.010052,0.15239332311331535,0.31871834956198347,-9.406150010003117,0.16498342785406514,0.3008043599508753,-11.451280036819412
226,0.12143798172473907,0.40934571623802185,-22.29665184020996,-16.940826416015625,0,-7.711931796285398,0.06146714150992781,0.4791289314932181,0.148832,0.44403374,-15.351454,0.13425263286266145,0.4268084109052889,-9.682325300588591,0.14036108471914757,0.41024205534018476,-11.139980858352033
227,0.13882388174533844,0.5078099370002747,10.013545036315918,32.31019592285156,21.619483348548904,13.907551552263506,0.08832819327477517,0.5876080919876745,0.1533376,0.5547452,5.264731,0.15743981851345298,0.5323768947163079,11.48025051848453,0.1554125505022502,0.520841512974744,11.031295565416826
228,0.2577618956565857,0.45927295088768005,112.19969177246094,102.18614959716797,99.91467443556095,113.82222598782445,0.19056227224759625,0.542470109533041,0.25608057,0.52591896,106.05355,0.26139412057254996,0.4894265630219824,111.50005491146581,0.2600995689408201,0.48691347007356384,109.68641984779956
229,0.3773564398288727,0.4358827769756317,101.06615447998047,-11.133544921875,0,113.82222598782445,0.29279635122041736,0.4973321270784074,0.36205396,0.4958518,105.96159,0.3663773943998061,0.44756646685618257,111.55236210700502,0.36521572862918344,0.45302461697246793,109.71190431845282
