,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
126,0.23927053809165955,0.6047232747077942,27.772079467773438,10.992111206054688,20.461464459586875,-11.279651583146858,0.13650971930281516,0.5435512809561373,0.2190314,0.6246214,19.304703,0.20976251962598783,0.6018161597951139,17.286735136952963,0.20555574865175333,0.6275447875111354,17.999835266127775
127,0.3252094089984894,0.6055903434753418,89.42193603515625,61.64985656738281,71.16616262855558,59.886511045408724,0.23318176783180533,0.5996205184817572,0.3298256,0.6324581,87.96145,0.32164741020878745,0.6048685050765629,88.4548211787114,0.31560076779869284,0.6305856828908536,89.42334685870051
128,0.46704259514808655,0.6093577146530151,88.47846984863281,-0.9434814453125,0,59.886511045408724,0.3298538163607955,0.6556897560073772,0.4394242,0.63834935,88.137535,0.43549871717942434,0.6085465000971102,88.7462880942667,0.42662998139311703,0.6345287772866779,89.4607065165823
129,0.6849510669708252,0.5896731615066528,95.1617431640625,6.6832733154296875,0,59.886511045408724,0.4265258648897857,0.7117589935329972,0.5771842,0.637625,88.64019,0.5607679973090668,0.6138775928060253,90.65798624465985,0.5364282499418023,0.6383534620319622,89.42526093418597
130,0.5332901477813721,0.4723525047302246,-127.72454071044922,137.11370849609375,97.73645832178204,157.62296936719076,0.46907106983800917,0.6084190211147239,0.5588889,0.52438176,-171.67877,0.543698776741091,0.5018265532080208,-171.67596723076775,0.5337125102675635,0.5241587565769328,-172.88312188622228
131,0.5995705723762512,0.2985331416130066,159.12725830078125,-73.148193359375,0,157.62296936719076,0.5116162747862326,0.5050790486964506,0.5705871,0.39119226,-172.0963,0.5325534624515886,0.38574810894223277,-171.03154751498823,0.5219189854740574,0.41301980038407377,-172.7063041216439
132,0.49207356572151184,0.26183629035949707,-108.84864807128906,92.02410888671875,0,157.62296936719076,0.5541614797344561,0.4017390762781773,0.54546154,0.27386534,-167.72821,0.5145726387793492,0.27383895113929746,-170.76406378926666,0.509280131562705,0.3022032276875531,-172.2572672861158
133,0.35950109362602234,0.2949686646461487,-75.96812438964844,32.880523681640625,79.91824876128132,-122.45878187152792,0.45986485365907653,0.3417608246006244,0.42802927,0.28345323,-87.73702,0.4008250425735295,0.2734195179602689,-90.85571924028129,0.3994403253088045,0.29637214815144625,-91.93355678015018
134,0.2529160678386688,0.2674514949321747,-104.47600555419922,-28.50787353515625,0,-122.45878187152792,0.365568227583697,0.2817825729230715,0.30106485,0.29036576,-88.02899,0.28693843212911574,0.27086016490747217,-90.59123275941722,0.28855259910393605,0.28936068919201663,-92.07865652460981
135,0.13153858482837677,0.14938709139823914,-134.20726013183594,-29.73126220703125,0,-122.45878187152792,0.2712716015083175,0.2218043212455186,0.19223037,0.26882696,-90.364395,0.1706068239672311,0.26222479718074837,-89.90377226041666,0.17721268615990238,0.2823486157675072,-91.81323896430382
136,0.18273118138313293,0.34051960706710815,14.994068145751953,149.20132446289062,91.9489318583097,-30.509850013218227,0.21453495250800986,0.3180861836273386,0.18218578,0.37590456,1.1704634,0.17451150104603919,0.3722806095547914,2.1981977535898745,0.17303386221804973,0.3957909851104047,0.309205073423243
137,0.18601778149604797,0.4828898012638092,1.3224318027496338,-13.671630859375,0,-30.509850013218227,0.15779830350770224,0.41436804600915855,0.18656766,0.48374295,2.2782788,0.17907567721514084,0.4839522954186672,2.225706521420218,0.16999635944703878,0.5074530658850566,0.48285768362168824
138,0.16627730429172516,0.6165168881416321,-8.40341854095459,-9.725860595703125,0,-30.509850013218227,0.10106165450739464,0.5106499083909786,0.18343157,0.5999403,0.7576947,0.18217569699456235,0.5972369539774297,2.4205246875550475,0.16773520911380868,0.6171176713859007,0.18565098457503382
139,0.3184410631656647,0.5682535171508789,107.59800720214844,116.00142669677734,85.68220075271043,55.1723507394922,0.192798631581948,0.5744744444309585,0.29850918,0.6114226,86.42243,0.29500818437594084,0.5992798258564737,88.10755083518633,0.27626966408025566,0.6286771216913273,85.31633350778503
140,0.40579572319984436,0.6204347014427185,59.1480712890625,-48.449951171875,0,55.1723507394922,0.28453560865650135,0.6382989804709385,0.3976843,0.63141304,83.58347,0.4065537556781034,0.6036495962378651,88.03551939418847,0.38650779603384783,0.6419713107010404,84.97993184081633
141,0.5182636380195618,0.6351112723350525,82.5651626586914,23.417091369628906,0,55.1723507394922,0.3762725857310547,0.7021235165109184,0.5092263,0.6523479,83.415405,0.5179421868215567,0.6085499791077557,87.9317764051887,0.4960022047530832,0.6552673345337038,84.32855557753882
142,0.5500397682189941,0.4775853157043457,168.5953369140625,86.0301742553711,92.08145061748914,147.25380135698134,0.43672310745193865,0.6081289486510215,0.53333795,0.53914523,174.77907,0.5192197628735177,0.4959156886727785,179.92351011239418,0.5110562839837703,0.5416563571198127,176.66263711110744
143,0.5242924690246582,0.3638562858104706,-167.24374389648438,24.160919189453125,0,147.25380135698134,0.4971736291728226,0.5141343807911246,0.5391252,0.41132098,179.40886,0.5198510404676423,0.38305202515524256,-179.96499187266213,0.5210803953259748,0.42919845055352646,176.7378540699428
144,0.609013557434082,0.2052457332611084,151.89129638671875,-40.864959716796875,0,147.25380135698134,0.5576241508937065,0.4201398129312277,0.5762479,0.28605488,175.2024,0.5257612246466451,0.26551377443709023,-179.12738892442044,0.5295373046984663,0.3197435378755672,176.8935790172722
145,0.39823901653289795,0.3181455731391907,-61.8245964050293,146.2841033935547,94.94230111035245,-117.80389753266621,0.45877109513766323,0.36801191511069,0.4695795,0.28887492,-86.2666,0.4138301743331487,0.27882356877369174,-84.15521954564413,0.4211454673162338,0.32164462537877336,-87.47251738162544
146,0.27298787236213684,0.3399776518344879,-80.11231994628906,-18.2877197265625,0,-117.80389753266621,0.3599180393816199,0.31588401729015225,0.34773672,0.3040384,-85.33295,0.30094436936012225,0.2920991252407898,-83.91694718163986,0.30954246558768406,0.3226434961283889,-87.01369322134735
147,0.15800915658473969,0.27432239055633545,-119.7272720336914,-39.614959716796875,0,-117.80389753266621,0.2610649836255766,0.2637561194696145,0.22643524,0.30627453,-86.36604,0.18763204716287105,0.3021779503727018,-83.69238048123898,0.1972212797599509,0.3250156172031721,-87.23580341785265
148,0.1886792778968811,0.37839335203170776,16.420452117919922,136.14772033691406,81.94051780492947,-35.86337972773674,0.19559264494747874,0.354324420941577,0.20100403,0.4166239,-5.3159113,0.18444039446056992,0.41226375251682107,-1.7537740239163002,0.18229115911387636,0.43802663344005205,-5.583284808741041
149,0.157160222530365,0.5096394419670105,-13.503985404968262,-29.9244384765625,0,-35.86337972773674,0.13012030626938087,0.4448927224135395,0.17941016,0.52380884,-5.112577,0.18059582463903606,0.5227964378297638,-2.0239476971016708,0.169208341076136,0.5474861015611543,-4.9038120575613675
150,0.15508973598480225,0.6580297946929932,-0.7993945479393005,12.704590797424316,0,-35.86337972773674,0.06464796759128301,0.535461023885502,0.1720325,0.6428343,-4.426879,0.1749283599564952,0.6366575770457874,-1.737390087184224,0.15605997531502197,0.658920893122028,-4.096251551839487
151,0.2842217981815338,0.6267465949058533,103.61796569824219,104.4173583984375,97.68517567158891,61.821795943852166,0.16315837095914704,0.5882336000192909,0.28308934,0.6475504,91.20258,0.2859935199596058,0.6251678175832166,95.94840792379838,0.2675856244245346,0.6548377358061744,93.9952489382792
152,0.4555361270904541,0.5885490775108337,102.56948852539062,-1.0484619140625,0,61.821795943852166,0.2616687743270111,0.6410061761530799,0.3997609,0.6382819,92.46914,0.400162915754604,0.6128293408723383,96.19080036456253,0.3774814750688069,0.6506840042348553,94.35241861793587
153,0.5678080320358276,0.5955778956413269,86.41765594482422,-16.151824951171875,0,61.821795943852166,0.36017917769487506,0.6937787522868688,0.5236522,0.6303119,92.96009,0.5156515953504057,0.6016322833333494,96.7690363841658,0.4874245224714441,0.6444888413462778,94.13442344352207
154,0.5037250518798828,0.49032074213027954,-148.6659698486328,124.9163818359375,84.64677793848836,146.46857388234054,0.42191215942695637,0.6006214480645893,0.51660955,0.5200078,177.79996,0.5125628408543844,0.4899413787211737,-178.54020626549928,0.49923985486531064,0.5313334753760325,179.0124187151178
155,0.5058442950248718,0.3859681785106659,178.83656311035156,-32.497467041015625,0,146.46857388234054,0.4836451411590377,0.5074641438423098,0.5278425,0.40011835,179.30078,0.5094634916488989,0.3786331099358906,-178.56755333975389,0.5041871733965366,0.41931436914545717,178.1925756902364
156,0.5029190182685852,0.25722095370292664,-178.69839477539062,2.46502685546875,0,146.46857388234054,0.545378122891119,0.41430683962003023,0.51128185,0.28819135,-178.95436,0.5068182500632283,0.265975834701848,-178.42498791852185,0.5095341904808784,0.30857271857793794,178.66969547479908
157,0.39182552695274353,0.27159079909324646,-82.6297607421875,96.06863403320312,88.73365970450678,-124.79776641315269,0.4536078703482247,0.35053015805294624,0.41093078,0.27864766,-91.42608,0.3949119926416066,0.26680933379866817,-89.68057533618699,0.40235227681700586,0.2983608142145836,-92.43141445245232
158,0.24289657175540924,0.26575738191604614,-92.24307250976562,-9.613311767578125,0,-124.79776641315269,0.3618376178053304,0.28675347648586225,0.28820714,0.27465725,-93.40304,0.28094774046139487,0.2667471986715463,-89.42387163460965,0.2897845010972413,0.29126717165812205,-91.99271696445282
159,0.1286078840494156,0.1597229242324829,-132.85446166992188,-40.61138916015625,0,-124.79776641315269,0.27006736526243613,0.22297679491877825,0.17939405,0.2518201,-92.96352,0.16558759408436324,0.26148645481384725,-88.88910298206271,0.17800075859179476,0.28530885853530613,-91.920860672775
160,0.18817144632339478,0.4388606548309326,12.045358657836914,144.8998260498047,96.45808449024237,-28.3396819229103,0.21701736519672007,0.32133807722296215,0.19121552,0.3850752,5.406874,0.18117935944763616,0.37545627955144195,7.3897402434188555,0.1812148256172816,0.3993475499623197,5.449459292947267
161,0.2236286997795105,0.47632551193237305,43.422996520996094,31.37763786315918,0,-28.3396819229103,0.16396736513100402,0.419699359527146,0.20941493,0.49057168,6.085218,0.1965458763991886,0.486030612759452,7.5262097533587635,0.18851525975764263,0.5095910171630613,5.511512628366887
162,0.3881645202636719,0.8129031658172607,26.051671981811523,-17.371337890625,0,-28.3396819229103,0.11091736506528796,0.5180606418313298,0.2796746,0.62474924,14.70164,0.21522075805216853,0.6137341810422546,9.661270477687756,0.1969298456741784,0.6209184126773629,6.085316337181439
163,0.026400024071335793,0.5576587319374084,-125.20504760742188,-151.2567138671875,-106.72874200905585,-135.06842393196615,0.031988870500229166,0.4389434053452814,0.16317111,0.6007613,-94.46779,0.1000262218112574,0.5987760673823793,-96.86003516599509,0.09105174739947085,0.5955000841619915,-101.40323386016831
164,0.17866070568561554,0.6305818557739258,64.40856170654297,-170.38638305664062,-178.77526010227186,46.15631596576202,0.1125903946341444,0.5163555405101619,0.24676728,0.61248064,87.90448,0.20965931972499705,0.6105934757819093,84.178716086743,0.1978742317348029,0.62068946825852,78.43815820952258
165,0.3407013416290283,0.593940794467926,102.74158477783203,38.33302307128906,0,46.15631596576202,0.19319191876805963,0.5937676756750423,0.34096223,0.6288164,84.857925,0.32215780911534025,0.6209156491431017,84.38457542547268,0.3062755938166035,0.6457209187552829,78.60688167415027
166,0.46642830967903137,0.6229121685028076,77.02378845214844,-25.717803955078125,0,46.15631596576202,0.2737934429019749,0.6711798108399227,0.44240212,0.645168,83.84029,0.4361200042291555,0.6321849311952566,84.78623023375063,0.4143212301800784,0.6701290261641484,78.63693127771667
167,0.5278981328010559,0.6704021096229553,52.311283111572266,-24.712493896484375,0,46.15631596576202,0.35439496703589013,0.7485919460048032,0.5400391,0.6748779,80.798096,0.5441840266990903,0.642547905636807,84.28005885832619,0.5220001619350201,0.6943733914917347,78.59960620397449
168,0.5588029623031616,0.5237274169921875,168.1016387939453,115.79035949707031,99.50311253696123,145.65942850272324,0.4174373400234013,0.6563157108648748,0.56145614,0.56840885,-179.12982,0.5379674537389896,0.5306770267942676,-176.23861347136184,0.5287329077956977,0.5817372300210295,178.69324753371058
169,0.5104067325592041,0.44087767601013184,-149.70889282226562,42.189453125,0,145.65942850272324,0.4804797130109125,0.5640394757249465,0.55127406,0.45814794,-172.30489,0.5294935674119979,0.4201760559987258,-176.2452155267644,0.5364810602848288,0.46962354576196536,178.270641407967
170,0.5191639065742493,0.3203197419643402,175.84539794921875,-34.445709228515625,0,145.65942850272324,0.5435220859984238,0.4717632405850182,0.5459432,0.3402444,-178.26422,0.5216862724280009,0.30957897513103505,-176.36027763017333,0.5432230130064086,0.35736655386869914,178.32990705121557
171,0.43479248881340027,0.28826141357421875,-110.80511474609375,73.3494873046875,79.46435267125783,-134.87621882601894,0.46432862841252637,0.39291122324185507,0.4374415,0.30914637,-98.534904,0.41195963096160354,0.295825489297197,-96.9426425174655,0.4365293885956666,0.3324494488777033,-101.94377045914302
172,0.28824394941329956,0.2841744124889374,-91.59747314453125,19.2076416015625,0,-134.87621882601894,0.38513517082662896,0.31405920589869196,0.32872415,0.29197443,-97.922935,0.30028205007775405,0.28221001546800567,-96.86360672832046,0.326940256995363,0.3067771991033007,-101.52090767783795
173,0.19565999507904053,0.2659647762775421,-101.12704467773438,-9.529571533203125,0,-134.87621882601894,0.30594171324073155,0.23520718855552886,0.21519977,0.2754779,-97.820564,0.18988755444552274,0.2689450187458463,-96.94515764036966,0.2159427952938529,0.2817656470124139,-101.4495581424797
174,0.2168685793876648,0.3647053837776184,12.122427940368652,113.24947357177734,95.63910017131046,-39.23711865470847,0.23525300554889253,0.32176555596361694,0.20544466,0.3908788,-3.0942917,0.18825600090097944,0.3797516724950714,-1.0593894097773844,0.20014899494602975,0.39430054812476395,-4.883687562269415
175,0.1796131134033203,0.4900650382041931,-16.55135154724121,-28.67376708984375,0,-39.23711865470847,0.1645642978570535,0.40832392337170503,0.18922244,0.4984274,-4.189179,0.1859618600297836,0.49137230895436534,-1.1026555469432688,0.18629569487055142,0.5053926039384881,-4.97985600141908
176,0.1696760654449463,0.6165789365768433,-4.491082668304443,12.06026840209961,0,-39.23711865470847,0.09387559016521449,0.4948822907797931,0.18456236,0.61785567,-3.0573006,0.18293350655300994,0.6040060735671516,-1.0124538123023104,0.17232391091557372,0.6152619373620382,-5.424533143625922
177,0.3321830928325653,0.5614007711410522,108.75457000732422,113.24565124511719,92.38549367244835,53.14837501773988,0.18330120037534672,0.5619069474521052,0.3063399,0.61775583,89.93953,0.29645595069647573,0.5993637210576472,91.38106911093536,0.2818078384811857,0.6256552138753602,86.47890880573574
178,0.412206768989563,0.6143327355384827,56.517208099365234,-52.23736572265625,0,53.14837501773988,0.272726810585479,0.6289316041244174,0.40643573,0.6312775,85.90552,0.40824726342619216,0.5973636012057053,91.31485873546724,0.3921403472534695,0.6361221592693026,86.49338084284001
179,0.6661174893379211,0.5892098546028137,95.6506576538086,39.13344955444336,0,53.14837501773988,0.3621524207956112,0.6959562607967296,0.5541085,0.63604146,87.069046,0.5326037945430872,0.5977992868988287,93.03066714155554,0.5026363195926,0.6450464684596082,87.09206472238004
180,0.5179730653762817,0.4775514006614685,-127.00581359863281,137.34353637695312,95.57331819319694,148.72169321093682,0.4201752701897947,0.6004439929371728,0.5424617,0.5214359,-174.5433,0.5159202957035562,0.4868660982906187,-171.42150083040843,0.5041168875972082,0.5321262283303418,-176.81575681562185
181,0.53158038854599,0.3338676691055298,174.59002685546875,-58.4041748046875,0,148.72169321093682,0.4781981195839783,0.504931725077616,0.543065,0.39454085,-174.79953,0.5011329560119687,0.37414411860798136,-171.24909480045713,0.5001820910369716,0.4201934102780071,-177.10954134454977
182,0.4765017330646515,0.2719619870185852,-138.33990478515625,47.070068359375,0,148.72169321093682,0.5362209689781618,0.40941945721805917,0.51803505,0.27804554,-171.47319,0.48372928517825653,0.26417897406323937,-171.2798910493224,0.4957083211169767,0.309657957172278,-176.4009795327466
183,0.3842967748641968,0.2829054594039917,-83.23143768310547,55.10846710205078,83.09616159864089,-128.1821451904223,0.4483757733875648,0.3403364204062226,0.40992832,0.27605563,-90.57918,0.3725704472053053,0.26831328735901067,-88.12418251856788,0.38701104118047586,0.3005282728146049,-93.0897274827376
184,0.23794785141944885,0.24799561500549316,-103.4165267944336,-20.185089111328125,0,-128.1821451904223,0.36053057779696773,0.271253383594386,0.286838,0.27587235,-90.88249,0.25954162371230144,0.2704533542251487,-87.98728337214747,0.27554155044209805,0.29245462212798545,-92.56692507124836
185,0.08989787101745605,0.2484932243824005,-89.80741882324219,13.609107971191406,0,-128.1821451904223,0.2726853822063707,0.2021703467825494,0.17251694,0.27850312,-91.12602,0.1424277930439477,0.27142214583517976,-87.2557355010669,0.16288943785852,0.2861293311280083,-92.337167770603
186,0.16218021512031555,0.3609641492366791,32.727874755859375,122.53529357910156,96.03181565824161,-32.15032953218065,0.21321564395087805,0.29678849829334053,0.16937068,0.3901161,5.1824493,0.15929296286698638,0.3808859965185847,8.873506745024889,0.16830934093094657,0.3997347968940056,6.035655044240201
187,0.186203271150589,0.5005091428756714,9.767882347106934,-22.959991455078125,0,-32.15032953218065,0.15374590569538543,0.39140664980413165,0.17989415,0.49876016,5.6749125,0.17683113225657837,0.4918631597034427,8.952038958622433,0.1754168907144462,0.5109359307389161,5.899104255423481
188,0.21326157450675964,0.6070470213890076,14.250570297241211,4.482687950134277,0,-32.15032953218065,0.09427616743989282,0.48602480131492276,0.201028,0.6141676,7.1994333,0.19481308833406227,0.6030056661963265,9.108860756963377,0.18239809753034048,0.6220566590424426,5.200273138070486
189,0.32177436351776123,0.5858862400054932,101.03460693359375,86.7840347290039,81.46904851755662,49.318718985375966,0.1790254928776228,0.5588725617564461,0.31290978,0.62118465,88.11351,0.30723366812236214,0.6011848707634486,90.60908050296084,0.2915300981963481,0.6320738615141573,86.38435412247195
190,0.45362338423728943,0.6158940196037292,77.1783447265625,-23.85626220703125,0,49.318718985375966,0.26377481831535277,0.6317203221979694,0.42094687,0.63285816,86.22393,0.42099392677053105,0.6013463757487606,90.83302814357793,0.40091425954516685,0.6433120364510808,86.65975105008789
191,0.508863091468811,0.63382887840271,72.01276397705078,-5.16558837890625,0,49.318718985375966,0.3485241437530827,0.7045680826394927,0.5214732,0.65102947,85.5914,0.5297610291999518,0.6000445065650756,90.27909853215955,0.5111259083023457,0.6536376214538456,85.67811226870296
192,0.472957581281662,0.5216959118843079,-162.2446746826172,125.7425537109375,91.80918263216535,141.1279016175413,0.4186599741222515,0.61756113083722,0.5050584,0.5399571,179.12627,0.5243064158799186,0.4898267184862052,-177.5079711451899,0.5231792061663996,0.5415699245866268,178.05818082326962
193,0.5328490138053894,0.36890536546707153,158.5956268310547,-39.159698486328125,0,141.1279016175413,0.48879580449142024,0.5305541790349473,0.530375,0.4194129,177.24724,0.5200978784445232,0.37776182923134055,-177.49728317776743,0.5319393506786323,0.4301951351749173,177.94817602928973
194,0.4973048269748688,0.29399529099464417,-154.6160430908203,46.788330078125,0,141.1279016175413,0.558931634860589,0.44354722723267453,0.5188597,0.2989151,179.83636,0.5140281872291158,0.2679595283876509,-177.66744131769835,0.5390396449378441,0.3189880968637017,178.39692202623584
195,0.45718690752983093,0.24730780720710754,-139.32797241210938,15.288070678710938,88.01011812589172,-130.86198025656697,0.4744124775469321,0.3704325473764026,0.43346342,0.2774095,-98.22261,0.4047036739834308,0.26831771814559924,-89.93131115372007,0.4284940643225084,0.3109729820298497,-93.15312794640806
196,0.2997475862503052,0.2507781684398651,-88.73725128173828,50.590721130371094,0,-130.86198025656697,0.38989332023327516,0.2973178675201306,0.32281348,0.2681817,-93.76518,0.29343136834999045,0.2679023563922246,-90.05180338216418,0.3163103832210548,0.30038874185604486,-92.96081519381329
197,0.12802663445472717,0.24811489880084991,-90.88854217529297,-2.15130615234375,0,-130.86198025656697,0.3053741629196182,0.22420318766385866,0.20439214,0.26122177,-94.20239,0.17720941855725744,0.2654050560470336,-89.44535366955611,0.2059083996019167,0.29058212386866095,-93.09800474521501
198,0.1998724788427353,0.39438489079475403,26.159645080566406,117.04818725585938,93.82249926272266,-37.039480993844336,0.23805666674913656,0.31340856347066204,0.20119405,0.38497132,2.6485736,0.1864617086618967,0.3776731678561826,4.376459639482656,0.2013898625799789,0.404530715879187,0.9860543311961578
199,0.21387691795825958,0.5236881971359253,6.181432723999023,-19.97821044921875,0,-37.039480993844336,0.1707391705786549,0.4026139392774654,0.21006805,0.50187117,4.007006,0.19541552990381178,0.49107881727362307,4.609677938947897,0.20167941426760924,0.5171504921434174,1.1239695573914616
200,0.22104810178279877,0.6342226266860962,3.7119977474212646,-2.46942138671875,0,-37.039480993844336,0.10342167440817325,0.4918193150842688,0.2223447,0.62155014,4.2927084,0.20436400857907155,0.6053459779884753,5.036531686513609,0.20129414648285313,0.627967564644465,1.96370389490491
201,0.35650843381881714,0.5776959657669067,112.65043640136719,108.93843841552734,85.6256363823074,48.58615538846307,0.18723269248218483,0.5657446667093611,0.33734888,0.62246305,90.60679,0.3178841824056527,0.6027468050441679,90.65173783303422,0.31108347366909617,0.6337813308069978,88.41514779462761
202,0.4748736321926117,0.5931150317192078,82.57804870605469,-30.0723876953125,0,48.58615538846307,0.27104371055619636,0.6396700183344534,0.44449484,0.62376714,89.42884,0.43219748356927673,0.6018682397453877,90.96152831128444,0.42161004971805727,0.6403392712580558,88.19752478409542
203,0.5570094585418701,0.6266230344772339,67.80657958984375,-14.771484375,0,48.58615538846307,0.35485472863020795,0.7135953699595456,0.5553266,0.6361403,88.463425,0.5448308443030225,0.6014093765695446,91.03169922436857,0.5340373410740429,0.6465916093326425,88.09878323317757
204,0.507991373538971,0.505613386631012,-157.94830322265625,134.2451171875,94.37762871904272,142.96378410750577,0.4221671411652438,0.6243861580909893,0.5360836,0.52831066,-177.49364,0.5335432176947432,0.4908353601725152,-174.4124312520229,0.5342840072208848,0.5338145157458858,-177.31090817918607
205,0.5481684803962708,0.3752208352088928,162.87466430664062,-39.177032470703125,0,142.96378410750577,0.4894795537002796,0.535176946222433,0.5471404,0.40357757,-176.60219,0.523618908154352,0.3796147233293626,-174.51012978885936,0.533015136971347,0.42192972281767865,-176.78090183285892
206,0.5182554721832275,0.25235968828201294,-166.31642150878906,30.80889892578125,0,142.96378410750577,0.5567919662353155,0.4459677343538766,0.5314105,0.28425992,-175.98503,0.5134741739117888,0.26709703768518084,-174.34848803617734,0.5276042701852507,0.30998930605672353,-176.61300676790748
207,0.4100692570209503,0.31648340821266174,-59.344093322753906,106.97232818603516,86.46161477594815,-130.5746011165461,0.47190715140547956,0.3732778961727367,0.43133858,0.2863782,-89.10024,0.4022078419301933,0.27304825014896095,-87.7244364212271,0.41765956675655785,0.3092831867895809,-89.38790717244223
208,0.24479353427886963,0.33151254057884216,-84.80416870117188,-25.4600830078125,0,-130.5746011165461,0.38702233657564367,0.3005880579915968,0.30650198,0.2995187,-88.65293,0.2880846216449102,0.27937663554520425,-87.44678997708475,0.30722419217591795,0.3070493522807053,-88.34853703415382
209,0.13950778543949127,0.2641353905200958,-122.61702728271484,-37.8128662109375,0,-130.5746011165461,0.30213752174580777,0.22789821981045694,0.19168305,0.29693148,-88.27584,0.17337924802810378,0.28252497192036313,-87.05392546072837,0.19565650111972394,0.30632950805533526,-88.5500068114348
210,0.20838810503482819,0.4109930992126465,25.127872467041016,147.74490356445312,90.09367012594146,-40.480930990604634,0.2295865547618977,0.31290175828501354,0.19944176,0.41519654,4.2617636,0.18066454013422806,0.3949486516354606,3.0710354094407513,0.19265667714606138,0.4202928568977683,1.993348341073954
211,0.2109353095293045,0.5106512308120728,1.4641283750534058,-23.66375732421875,0,-40.480930990604634,0.15703558777798765,0.3979052967595701,0.2070382,0.5237766,4.0037494,0.18749278221313742,0.5069766837889708,3.196230505793696,0.1935636116041694,0.5323971496539938,2.4904536314045345
212,0.21242837607860565,0.6364877223968506,0.6797900199890137,-0.784332275390625,0,-40.480930990604634,0.08448462079407758,0.48290883523412664,0.21553254,0.6373151,3.7135742,0.19396332468069738,0.6203733761277008,3.4838477131154555,0.19527036357405628,0.6434763667201019,2.8497719262645944
213,0.30695950984954834,0.6250221133232117,96.91557312011719,96.23578643798828,89.00555726300593,48.52462627240129,0.1682162031815415,0.5569241476659955,0.31925067,0.6445275,90.32214,0.30567913396140783,0.6159116139603291,92.458522407369,0.30568596265187303,0.6435739422234426,92.08751287109824
214,0.44029635190963745,0.6385921239852905,84.18887329101562,-12.7266845703125,0,48.52462627240129,0.25194778556900543,0.6309394600978644,0.42277265,0.65004003,89.43918,0.418501017168916,0.6126493454817362,92.53956585822066,0.41510042003059094,0.643462050074937,91.95506116868602
215,0.5620748996734619,0.6186568737030029,99.29690551757812,15.1080322265625,0,48.52462627240129,0.33567936795646935,0.7049547725297333,0.53755844,0.6494068,90.532166,0.532729219789948,0.6089644831479584,92.87631261992267,0.5271074498776585,0.6421220343415743,92.31122075753893
