,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
401,0.24225518107414246,0.19687330722808838,117.72891235351562,-17.762298583984375,-23.57840927656912,-167.88971733062192,0.1180001592601477,0.43536097007097924,0.11928276,0.26688212,152.88344,0.15348673525025427,0.20572727178786432,147.0936017560254,0.2713913091696381,0.1764544491271577,124.85348881343398
402,0.35885754227638245,0.14581865072250366,113.64633178710938,-4.08258056640625,-22.833978124861233,169.27630454451685,0.13879479786339438,0.3255573846611385,0.22191001,0.21194986,117.675385,0.2531830101504512,0.14573920924780717,123.71424823296142,0.381974735911422,0.1560770397951424,101.39456159539868
403,0.48013660311698914,0.19373472034931183,68.4415512084961,-45.20477294921875,-22.424687786609525,146.85161675790732,0.1999036146366459,0.2319894581260859,0.3498895,0.22801843,95.93463,0.36854667423239335,0.1332263392735283,100.24195339754311,0.4937478176940723,0.17853440356727254,79.5035355077352
404,0.5858715176582336,0.23527245223522186,68.55271911621094,0.11116790771484375,-21.770012010977496,125.08160474692983,0.29135679823362176,0.1677589391069027,0.461779,0.2615792,76.31709,0.4853397381093543,0.16124748548119058,78.55540835938035,0.587928081773627,0.24127662552286366,56.741695402997536
405,0.676616370677948,0.3213505148887634,46.51182556152344,-22.0408935546875,-21.198716243429942,103.88288850349988,0.3998475110552142,0.14094458483612846,0.56220305,0.32890037,60.57101,0.5897224113564726,0.2273812513822636,58.29579368961918,0.6504208692429656,0.3346433703159068,35.761781086087865
406,0.7085705399513245,0.43525612354278564,15.67050838470459,-30.84130859375,-20.91741318169511,82.96547532180477,0.5107615650851993,0.15463096427443743,0.6458329,0.4234301,46.55422,0.6650873783240814,0.3248204707106133,38.31395426390828,0.6771047966170369,0.4426895041713918,14.611433834678678
407,0.7163447737693787,0.5594925284385681,3.580679416656494,-12.08984375,-20.529612800242546,62.43586252156223,0.6098318892273458,0.20634474616926576,0.70252615,0.5378062,32.5517,0.7058173324286682,0.44263289925123706,19.070432449171378,0.6618662206106821,0.5535035765809835,-5.186310609577106
408,0.5851904153823853,0.6888399720191956,-45.39741134643555,-48.97808837890625,0,62.43586252156223,0.7089022133694922,0.25805852806409413,0.7404611,0.65912616,30.618135,0.7228148594972631,0.5513961652162521,17.262570645362896,0.6459644424918698,0.6652729377892344,-5.369772939384347
409,0.5458112359046936,0.7256344556808472,-46.94339370727539,-1.545989990234375,-54.859908862110274,7.5759536594519545,0.7236360727119905,0.3688382994683144,0.68965316,0.75380033,-33.440804,0.6473533740522728,0.6466331167090207,-37.334234396491986,0.5486529214645588,0.7172432531177679,-60.85121157970127
410,0.4267124533653259,0.7878879904747009,-62.40370178222656,-15.460296630859375,0,7.5759536594519545,0.7383699320544888,0.4796180708725347,0.6146815,0.83670324,-35.65235,0.5686703706074002,0.7383231972808575,-37.3430305446052,0.4504591115042572,0.7692469263008531,-60.726703786227574
411,0.3253035247325897,0.7970671653747559,-84.827880859375,-22.4241943359375,-21.46533762160459,-13.889383962152635,0.7115432786742312,0.588105743130314,0.48740366,0.8681656,-65.060326,0.4628026610372197,0.7953055695002642,-58.91539742638274,0.33872946656992375,0.781351882838313,-82.7087498512546
