,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
116,0.5551197528839111,0.6200366020202637,59.19076156616211,16.052978515625,20.911384523427785,80.29653280434314,0.598284940370933,0.5587309122511318,0.54565614,0.6415719,59.397926,0.5762390528852709,0.5249507425625721,78.74740524941069,0.5472539854824491,0.6151337410276684,57.87150481702339
117,0.445818692445755,0.5005401372909546,-137.55145263671875,163.25778198242188,164.70641413425955,-114.99705306139731,0.4969978236711084,0.5115062962745891,0.46874353,0.55406165,-133.87386,0.47582105650316203,0.47511283544736943,-116.087807605009,0.4740836123035338,0.5320537772303925,-136.14485530572523
118,0.38134172558784485,0.404676228761673,-146.07566833496094,-8.52423095703125,0,-114.99705306139731,0.39571070697128374,0.46428168029804645,0.4052097,0.46620584,-134.64502,0.3755393144401532,0.4258323314081397,-116.4239456877487,0.3995666925524259,0.448408498689768,-135.94982623988946
119,0.2774553894996643,0.29162195324897766,-137.4198760986328,8.655792236328125,0,-114.99705306139731,0.2944235902714591,0.4170570643215038,0.3201371,0.37346905,-136.11581,0.27490848324996964,0.3751054588071064,-116.8396484304362,0.33143508742234196,0.36479830967656784,-135.74311213046985
120,0.1979132443666458,0.18956007063388824,-142.06884765625,-4.64898681640625,0,-114.99705306139731,0.19313647357163444,0.36983244834496115,0.2353099,0.27988216,-137.59943,0.17506346561794298,0.32330645654567386,-117.22229972501206,0.2545203971577589,0.2819803547153946,-137.1672991377582
121,0.35623639822006226,0.2967514097690582,55.90037155151367,-162.03077697753906,179.10034755645088,64.10329449505358,0.293669618781401,0.41864157738582625,0.31653208,0.35456133,42.69099,0.27434650665636934,0.3751614405256682,62.822908159578304,0.319108966850721,0.37066488100303213,42.004611359152676
122,0.41422078013420105,0.40397632122039795,28.403345108032227,-27.497039794921875,0,64.10329449505358,0.3942027639911676,0.46745070642669134,0.39559346,0.44204408,42.290073,0.37520773128371554,0.42651013825583256,63.35237354961427,0.3919056151737974,0.45537628084661036,41.5717179718371
123,0.482995867729187,0.5454257726669312,25.929794311523438,-2.473541259765625,0,64.10329449505358,0.4947359092009342,0.5162598354675564,0.4812359,0.54547507,39.793457,0.4761082679537383,0.4777213011754696,63.009088900622814,0.4659391195497148,0.5388686429629335,41.663141428380555
124,0.5452239513397217,0.6360449194908142,34.47734832763672,8.547554016113281,0,64.10329449505358,0.5952690544107008,0.5650689645084215,0.54932827,0.64473057,38.286137,0.5737350734506315,0.5285645086635985,62.19114689041532,0.5391229030624803,0.6235124942490079,41.374372400249
125,0.4142856299877167,0.5306956171989441,-128.81918334960938,-163.29653930664062,-174.13140604029266,-110.02811154523908,0.49027220119832776,0.5267948847808144,0.47056895,0.5510494,-136.67665,0.46915978395156777,0.4870813602855835,-111.3303102457399,0.4603339740951439,0.5436788850084229,-133.29405605644627
126,0.33092474937438965,0.45601698756217957,-131.85548400878906,-3.03631591796875,0,-110.02811154523908,0.38527534798595475,0.4885208050532073,0.3842836,0.4778788,-132.04816,0.36354086354952286,0.4460410736998152,-110.95393052553196,0.3818866100007767,0.4660494332069233,-133.4007857281469
127,0.26124319434165955,0.3168751001358032,-153.3985137939453,-21.54302978515625,0,-110.02811154523908,0.28027849477358174,0.45024672532560017,0.2980323,0.38917917,-133.10207,0.259342629557556,0.4050187956388224,-111.68075372022956,0.30041436446951797,0.38759308682790494,-133.9646764768242
128,0.16670429706573486,0.2659660577774048,-118.30238342285156,35.09613037109375,0,-110.02811154523908,0.17528164156120873,0.41197264559799307,0.21020126,0.31042814,-133.6895,0.15675899347404976,0.3630529950358118,-112.34384243264896,0.22319726235074697,0.30852450472561105,-134.3743174404459
129,0.2980610430240631,0.3837854862213135,48.10972213745117,166.412109375,-179.85667736102425,70.11521109373666,0.2803739069485992,0.4499839612716463,0.2866585,0.39586824,48.49501,0.26117647739813993,0.40545122240076986,68.01060489343469,0.29334825244049983,0.3919349665428529,44.51383022701151
130,0.38512852787971497,0.43230360746383667,60.87137222290039,12.761650085449219,0,70.11521109373666,0.3854661723359897,0.48799527694529954,0.36110762,0.4599325,51.149628,0.36546972152160895,0.44746885068477965,68.31058826763366,0.36967273889893015,0.47634417892155834,43.82639179062659
131,0.49877995252609253,0.5330806970596313,48.4359245300293,-12.435455322265625,0,70.11521109373666,0.49055843772338015,0.5260065926189528,0.45690432,0.543212,49.621906,0.4714756858728664,0.4900339359640408,68.39635867625343,0.44726413695410444,0.5569061372730134,43.545854565906296
132,0.5371460318565369,0.6447506546974182,18.961015701293945,-29.47491455078125,0,70.11521109373666,0.5956507031107706,0.564017908292606,0.53222126,0.6446046,44.899624,0.5721339385570429,0.5307735553321101,67.34325391963026,0.5239950263182083,0.6382363073340164,43.55064018025155
133,0.4127452075481415,0.5255930423736572,-133.76675415039062,-152.72776794433594,177.82055036935077,-112.06423853691257,0.492080006792323,0.5220374934827482,0.44889143,0.56314784,-142.15137,0.4696067588313516,0.483921388220071,-114.31028654318621,0.45335803123972784,0.5509154391364336,-138.43227644696552
134,0.3372821509838104,0.4285903573036194,-142.11892700195312,-8.3521728515625,0,-112.06423853691257,0.3885093104738754,0.4800570786728903,0.38889182,0.48185492,-135.06955,0.36625744907079805,0.43727281061054385,-114.19423090553303,0.3827796655359308,0.46570502277594455,-138.70404237155796
135,0.24646136164665222,0.36841315031051636,-123.52816009521484,18.59076690673828,0,-112.06423853691257,0.28493861415542776,0.43807666386303246,0.29636085,0.4029714,-135.27248,0.26303067473142944,0.3907656972062533,-114.12091759891572,0.30874715006405223,0.37986575892640867,-139.027810874329
136,0.18594197928905487,0.2489936202764511,-153.1250457763672,-29.596893310546875,0,-112.06423853691257,0.18136791783698014,0.3960962490531746,0.21346578,0.31496006,-135.81046,0.16321746712154955,0.3451635186535189,-114.89725088082496,0.23811839385501582,0.29378305677075744,-139.15119436672836
137,0.33294057846069336,0.342318594455719,57.58976745605469,-149.28518676757812,-177.60288647860727,70.33287498448016,0.2866038276772579,0.43370805097205045,0.3007921,0.38267374,44.931374,0.2678774835486379,0.38793811846849485,67.97320878385402,0.30796141444732233,0.37839019599645385,43.79434740529061
138,0.3682152032852173,0.4549301862716675,17.39272117614746,-40.197052001953125,0,70.33287498448016,0.39183973751753565,0.4713198528909263,0.3626396,0.4726016,43.792126,0.3716323583657491,0.4301760181583617,67.60694249768291,0.3824655147191736,0.4609282358472011,42.77104939964278
139,0.47129130363464355,0.5480437278747559,47.90699768066406,30.5142765045166,0,70.33287498448016,0.4970756473578134,0.5089316548098022,0.45074797,0.5645363,42.52493,0.47482250596079734,0.4734108389269363,66.98897416396139,0.45951603096200977,0.5430254758778167,42.518045690369746
140,0.5418044924736023,0.6227819323539734,43.33386993408203,-4.5731201171875,0,70.33287498448016,0.6023115571980912,0.546543456728678,0.52769506,0.6513171,43.344265,0.574066453274624,0.5166677878784777,65.88851137319465,0.5343646237853441,0.6256442776201449,42.88641189953162
141,0.4279867112636566,0.5061777234077454,-135.6928253173828,-179.02670288085938,178.45206056606256,-111.21506444945729,0.4981300716984933,0.5061026055680891,0.45223394,0.56746083,-143.9846,0.4726975572074717,0.46835864291267343,-115.18530464517812,0.4615734469498781,0.5405554164081154,-137.1796696707304
142,0.3033204972743988,0.4664110541343689,-107.69190216064453,28.00092315673828,0,-111.21506444945729,0.3939485861988955,0.4656617544075001,0.37355265,0.4934495,-135.71973,0.3692069406670399,0.420164126724231,-114.41180153333258,0.3892348422503901,0.4560014201666692,-137.51725914489757
143,0.26362746953964233,0.3287179172039032,-163.91920471191406,-56.227294921875,0,-111.21506444945729,0.2897671006992977,0.4252209032469111,0.28977254,0.40242273,-134.70985,0.26700567931549574,0.3735033201227365,-114.65629348883009,0.31457681431479906,0.37123869260929343,-137.12056446879478
144,0.14240342378616333,0.2606751322746277,-119.3053970336914,44.613807678222656,0,-111.21506444945729,0.18558561519969982,0.3847800520863221,0.2016519,0.3191257,-135.52867,0.16229370657157402,0.3249552365075652,-114.34746163419636,0.24098674645877854,0.2879266452134302,-137.6353828501457
145,0.2930503785610199,0.3831702172756195,50.88451385498047,170.18991088867188,-176.4736899136125,72.31124563693021,0.29205724005491196,0.41873645743475096,0.27948508,0.39931363,50.276123,0.2686184244921294,0.36568457269790783,68.85344949650731,0.3122693493945669,0.37188385610268404,46.29856625204914
146,0.41304996609687805,0.4190186560153961,73.36711120605469,22.48259735107422,0,72.31124563693021,0.39852886491012407,0.45269286278317983,0.36993584,0.453322,56.711514,0.3748041731202629,0.4068021904246791,68.95260454609026,0.39010830649577266,0.4516240710962258,44.89526817563163
147,0.4845414459705353,0.5259291529655457,33.77080535888672,-39.5963134765625,0,72.31124563693021,0.5050004897653362,0.4866492681316087,0.45864347,0.5410776,50.67328,0.47935798921295814,0.4479553419362693,68.35909800094197,0.46895148033565254,0.5304235448223215,44.88854332922983
148,0.646622896194458,0.5932924747467041,67.4315414428711,33.660736083984375,0,72.31124563693021,0.6114721146205483,0.5206056734800375,0.56786263,0.6108281,51.57852,0.5906758200146349,0.49255980419908035,69.17832389853727,0.5475467077121872,0.6095752480555862,44.2022839637886
149,0.45896825194358826,0.47371160984039307,-122.50687408447266,170.06158447265625,176.90916566154658,-110.77958870152321,0.5069862711041311,0.48095781265301946,0.48064658,0.52666503,-131.61894,0.48816797348400665,0.44726909538567367,-113.59199579822356,0.47216127126855295,0.5250227020063445,-137.20146857118465
150,0.3483608663082123,0.42978453636169434,-111.66020965576172,10.846664428710938,0,-110.77958870152321,0.4025004275877138,0.4413099518260014,0.39706534,0.45784032,-127.64779,0.38450911433407503,0.40212424227520444,-113.11840614397497,0.4014517664805642,0.4388041925808082,-137.86612999659764
151,0.3031729757785797,0.2943938076496124,-161.5430908203125,-49.88287353515625,0,-110.77958870152321,0.29801458407129655,0.40166209099898337,0.31282237,0.3716336,-131.04407,0.2829099138272017,0.35850811969451124,-113.8275102886952,0.3318026453165488,0.3533354776716126,-137.73575530784308
152,0.15416307747364044,0.231946662068367,-112.73760223388672,48.80548858642578,0,-110.77958870152321,0.19352874055487929,0.3620142301719653,0.21929845,0.2954957,-130.63402,0.1768460474290308,0.3109764970630003,-113.42026152762192,0.2590791662138604,0.2693902374128525,-137.73140532636285
153,0.3237869441509247,0.385683536529541,47.81272506713867,160.55032348632812,174.94114821553396,64.16155951401075,0.29411146857922266,0.41072110018715713,0.29521275,0.3821875,45.21421,0.2779463030292635,0.36560219953491624,61.21032837325196,0.3184641510928047,0.3600525667072073,38.03747014800206
154,0.40190669894218445,0.4264426529407501,62.44662094116211,14.633895874023438,0,64.16155951401075,0.3946941966035661,0.45942797020234893,0.37730095,0.45396847,47.441284,0.37713883845532103,0.4199444452284884,61.334974954212996,0.3834513903265786,0.4514565251092827,37.342347623881295
155,0.49436452984809875,0.533403754234314,40.84033966064453,-21.606292724609375,0,64.16155951401075,0.4952769246279095,0.5081348402175407,0.4701172,0.5467266,45.87841,0.4768965831482628,0.47470219677655506,61.287068179667976,0.4509615315736345,0.5422528312732059,36.866992527319354
156,0.5463286638259888,0.6370987296104431,26.616588592529297,-14.2237548828125,0,64.16155951401075,0.5958596526522529,0.5568417102327325,0.54873127,0.6417714,44.135944,0.5734726279514696,0.5284876529153234,60.6582941516394,0.515249193292181,0.6334092653766006,36.73484681610557
157,0.40932193398475647,0.5177464485168457,-131.06048583984375,-157.6770782470703,-179.79259780744172,-115.63103829343098,0.49510127237742785,0.5084992530352589,0.47801328,0.5424614,-134.61433,0.474557709805697,0.4740760062884344,-118.58052545274913,0.4524117297635301,0.540692673857727,-144.87295672936273
158,0.34468281269073486,0.42726096510887146,-144.45953369140625,-13.3990478515625,0,-115.63103829343098,0.39434289210260276,0.46015679583778524,0.39608553,0.4656623,-132.71327,0.37511827843474416,0.42014605252884035,-118.26894352819738,0.3905073153406897,0.4475557788195086,-145.16637760051174
159,0.31699082255363464,0.2520124912261963,-171.02061462402344,-26.56109619140625,0,-115.63103829343098,0.29358451182777767,0.4118143386403116,0.3315296,0.36909246,-133.78705,0.27837744616227844,0.3671983918177174,-119.32470056223217,0.3317843355375083,0.35345295834687374,-144.9896338229688
160,0.1770961433649063,0.24793998897075653,-91.66747283935547,79.35314178466797,0,-115.63103829343098,0.1928261315529526,0.36347188144283793,0.24109027,0.29169253,-131.37196,0.17969668072310024,0.3114136738830423,-119.33911766655636,0.2719516795024058,0.26066801553271657,-145.21344148974435
161,0.32593825459480286,0.31607842445373535,65.40216064453125,157.06964111328125,173.3239854464117,57.692947152980736,0.28728125947035804,0.4232002095091952,0.3087656,0.36556405,41.48139,0.2700285633328167,0.37653098883668645,54.88112161277969,0.32011024404695676,0.35958004887211864,28.89235226581286
162,0.370697021484375,0.43135038018226624,21.220613479614258,-44.181549072265625,0,57.692947152980736,0.3817363873877635,0.48292853757555243,0.36693436,0.45174968,39.576424,0.3616735784053815,0.44091268735032835,55.06810754522626,0.3703768661672458,0.4583049658733922,28.518645976058508
163,0.4171588718891144,0.5679225325584412,18.78830337524414,-2.43231201171875,0,57.692947152980736,0.47619151530516896,0.5426568656419097,0.42784795,0.5612033,35.835827,0.45175885062005533,0.504188648931992,54.30970103437411,0.42467444563960766,0.555302853994118,28.156642880783266
164,0.5803412199020386,0.5907726883888245,82.02879333496094,63.2404899597168,25.268358673988935,82.96130582696966,0.5871045730643015,0.5563513164164076,0.5401617,0.61839557,61.11977,0.5637934355546987,0.5258816685026494,79.5514998142944,0.5106212017275724,0.6247486667324544,52.93444112114355
165,0.4269462823867798,0.4839787483215332,-124.84573364257812,153.12547302246094,164.45920852035076,-112.57948565267958,0.4839155792329446,0.5134412253471962,0.46198896,0.53723013,-130.83293,0.4620154488186991,0.47645720254959206,-115.82068903648207,0.44428144362127864,0.5357860696958794,-142.07594532080833
166,0.3472214639186859,0.4020778238773346,-135.77137756347656,-10.9256591796875,0,-112.57948565267958,0.38072658540158766,0.47053113427798476,0.38103792,0.45585924,-131.0353,0.3604174390337006,0.42712582675217625,-115.98216253050438,0.3792745181049223,0.4444908186065391,-141.87514642331456
167,0.26105746626853943,0.29382869601249695,-141.48095703125,-5.7095947265625,0,-112.57948565267958,0.2775375915702307,0.42762104320877337,0.2913888,0.36801142,-132.9006,0.2595142987637066,0.3772569313004225,-116.47239812492603,0.3149106419390052,0.35449636773127724,-142.20333398258353
168,0.19683219492435455,0.2463376522064209,-126.48088073730469,15.000076293945312,0,-112.57948565267958,0.17434859773887382,0.38471095213956197,0.20707849,0.2888214,-133.18053,0.16360790900651392,0.3286209901927848,-117.55971105187606,0.2447343104593456,0.2655400244815564,-142.010342886618
169,0.3029220998287201,0.33037906885147095,51.61473083496094,178.09561157226562,177.9857954191208,65.40630976644121,0.2759656634619502,0.4312213414878335,0.27669346,0.36381,45.808388,0.2602787705955083,0.3831467320102065,61.21131286594866,0.30557523150997956,0.3591235072659085,35.44242975334251
170,0.4029242694377899,0.3867057263851166,60.60942459106445,8.994693756103516,0,65.40630976644121,0.37758272918502656,0.477731730836105,0.3621631,0.4321338,48.18032,0.35918488040839386,0.4371631692176584,62.025052873770065,0.3671583007571894,0.4509228188758869,35.7272375689418
171,0.4438273012638092,0.5561597347259521,13.570542335510254,-47.03887939453125,0,65.40630976644121,0.47919979490810294,0.5242421201843765,0.43818155,0.5425568,42.914036,0.45763265796353186,0.4897861286260099,61.44403459838861,0.4308027319943711,0.5447668222191898,35.727988772955456
172,0.49811479449272156,0.6520637273788452,29.512500762939453,15.9419584274292,0,65.40630976644121,0.5808168606311793,0.570752509532648,0.51210666,0.64739907,40.49344,0.5518220299184945,0.5417223171782911,60.25351171529264,0.4917804411343624,0.6384318772909648,35.80278043367605
173,0.3811316192150116,0.5190317630767822,-138.6728515625,-168.1853485107422,-179.78297285708913,-114.37666309064792,0.4790243504850952,0.5246273619268659,0.44606233,0.5451035,-141.15855,0.45263111076681245,0.486262739457713,-119.04890177868859,0.4317494983992009,0.5422114310341262,-144.82066357801008
174,0.3279275894165039,0.41552138328552246,-152.79696655273438,-14.124114990234375,0,-114.37666309064792,0.377231840339011,0.47850221432108375,0.37215725,0.45734793,-137.49876,0.3534677711828676,0.43124190262671347,-118.98873671814353,0.3720992745895977,0.44800328310773213,-144.8208705860739
175,0.26460641622543335,0.32556256651878357,-144.858642578125,7.938323974609375,0,-114.37666309064792,0.2754393301929269,0.43237706671530163,0.29385316,0.36837155,-138.62192,0.2561498025216083,0.37686753313475313,-119.48554354104373,0.3145630272857221,0.3546397793142022,-145.31757778845056
176,0.16395661234855652,0.14445072412490845,-150.93763732910156,-6.0789794921875,0,-114.37666309064792,0.17364682004684273,0.3862519191095195,0.22018641,0.27004915,-139.28253,0.15502598570599171,0.31863120939201073,-119.30357922926562,0.25474003440399895,0.2607976865007157,-145.42176586045485
177,0.29465827345848083,0.38409438729286194,28.608051300048828,179.54568481445312,-178.6352548693279,66.98808204002421,0.27650901977290593,0.42993958591619746,0.28582537,0.37310612,40.937954,0.25605584502329204,0.37211062187906896,61.84285389044385,0.3090633750318958,0.3556220004607098,34.174970421406954
178,0.35869815945625305,0.43575865030288696,51.105098724365234,22.497047424316406,0,66.98808204002421,0.3793712194989691,0.4736272527228754,0.35322428,0.44923317,44.912647,0.354940088462454,0.42508341853910164,61.740688622023264,0.3663144430051164,0.4506346696566942,33.825668181770624
179,0.4496993124485016,0.5458677411079407,39.57249069213867,-11.5325927734375,0,66.98808204002421,0.4822334192250323,0.5173149195295533,0.4299472,0.54673636,43.278732,0.45372208370879213,0.4786095279033711,61.30323105130304,0.42685573643200436,0.5457907107298403,33.41296481014109
180,0.5069646239280701,0.6513137817382812,28.5053653717041,-11.067138671875,0,66.98808204002421,0.5850956189510955,0.5610025863362312,0.5006807,0.6518788,39.52206,0.5492250335644622,0.5318057680540064,60.38442986102179,0.49033833679798033,0.6356884508207669,33.320460005695395
181,0.37251198291778564,0.5245815515518188,-133.30686950683594,-161.81224060058594,179.78084215297352,-113.23107580700227,0.4824012777579485,0.5169217894922389,0.42400956,0.5715033,-146.7145,0.4506958043308178,0.4760112319185875,-119.24297694938285,0.43087646228343257,0.5433877652299868,-147.38694432236852
182,0.30188944935798645,0.45030754804611206,-136.44357299804688,-3.13671875,0,-113.23107580700227,0.3797069365648015,0.47284099264824647,0.3598131,0.49114984,-139.9122,0.35140539022384476,0.4208429440565819,-118.57405567413514,0.37366195831258203,0.44748928418461875,-147.83115251599924
183,0.2686803936958313,0.2699492275714874,-169.56707763671875,-33.123504638671875,0,-113.23107580700227,0.27701259537165446,0.42876019580425406,0.29642367,0.38662922,-138.93524,0.2532973116825776,0.36674795906169266,-119.21977197415946,0.3181757283071194,0.3513662176757074,-147.6765531037213
184,0.17710231244564056,0.18406027555465698,-133.16387939453125,36.4031982421875,0,-113.23107580700227,0.1743182541785074,0.38467939896026165,0.22374403,0.29187799,-140.92026,0.15530984554373065,0.31107027226687634,-119.5618601558525,0.26256601056224366,0.2552802752835525,-148.38737020005624
185,0.18397948145866394,0.2692645192146301,4.614563941955566,137.7784423828125,-175.4902096985817,71.27871449441602,0.2801606931270758,0.42054891918167514,0.23530969,0.34309992,29.903383,0.2474479924619006,0.3526337805023124,68.27293440030199,0.31842543348927543,0.34899170021674686,34.06869361100334
186,0.37814491987228394,0.4406738877296448,48.561912536621094,43.947349548339844,0,71.27871449441602,0.38600313207564424,0.4564184394030886,0.32337528,0.42743856,40.713768,0.35306128040947493,0.39530823832011974,67.90796716109008,0.3783375779940205,0.44360185882828185,33.87954663856519
187,0.44914066791534424,0.5334438681602478,37.4263916015625,-11.135528564453125,0,71.27871449441602,0.49184557102421267,0.4922879596245021,0.40477034,0.5276906,40.28064,0.4563087114029249,0.43833730565604306,67.05660506607272,0.4392087145823006,0.5387088923182468,33.38902922053171
188,0.5170739889144897,0.6418628096580505,32.07050323486328,-5.35589599609375,0,71.27871449441602,0.597688009972781,0.5281574798459157,0.4912686,0.63638896,38.00699,0.5559556339784102,0.4823044523859483,65.80442489394788,0.49933577082634906,0.6312375693028784,33.70812770595498
189,0.403371125459671,0.49226102232933044,-142.7638397216797,-174.8343505859375,-178.38470818264895,-107.10599368823293,0.4908765245888488,0.4952857449727172,0.4329226,0.53878736,-141.27269,0.45258365974469483,0.43957078655946974,-111.99510894742869,0.43953045873638585,0.5362003794461373,-146.07399430755905
190,0.34439617395401,0.3938083052635193,-149.07763671875,-6.31378173828125,0,-107.10599368823293,0.3840650392049165,0.46241401009951877,0.36536,0.44981086,-137.38605,0.34871011126531715,0.3975855454790307,-112.01191304724617,0.3786799166374332,0.441791186982351,-146.33368217209312
191,0.29367026686668396,0.24087417125701904,-161.6501007080078,-12.57244873046875,0,-107.10599368823293,0.27725355382098427,0.4295422752263203,0.30013973,0.35030693,-138.90762,0.24756107896443616,0.356123059234274,-113.33638465507114,0.3210726187065354,0.34745463316178166,-146.15913150599653
192,0.20765386521816254,0.22455665469169617,-100.74150085449219,60.908599853515625,0,-107.10599368823293,0.17044206843705198,0.3966705403531219,0.21882501,0.2698162,-136.85808,0.1515472003783553,0.31430310494895686,-114.96820386760754,0.26251579401636665,0.2523897646000895,-146.43040727837658
193,0.3353976309299469,0.3168487548828125,54.15270233154297,154.89419555664062,179.0432725126724,71.93727882443946,0.2766897951359093,0.4313211526827871,0.29662278,0.35201675,43.698166,0.2540579353523231,0.36355762181265705,64.51682895270156,0.3192637017883882,0.3486077312774224,33.561930554361936
194,0.38903898000717163,0.4285145699977875,25.658414840698242,-28.494293212890625,0,71.93727882443946,0.38293752183476665,0.4659717650124523,0.36834392,0.43964124,42.03281,0.3566551973385916,0.4124705565509402,64.57224972886509,0.37774024313794463,0.4424620514601468,33.44783474530436
195,0.4617050588130951,0.5262471437454224,36.63152313232422,10.973108291625977,0,71.93727882443946,0.489185248533624,0.5006223773421176,0.44701576,0.5398963,39.070034,0.4582218468077321,0.46118942792545436,64.2120694823968,0.4373383765304307,0.5367194582935461,33.25978878473836
196,0.5657110810279846,0.6041807532310486,53.15510559082031,16.523582458496094,0,71.93727882443946,0.5954329752324813,0.5352729896717828,0.53213555,0.6290945,40.346325,0.5607253978322004,0.5113006946055471,64.17701408934262,0.49720915350741146,0.6298939077191009,33.63801883480278
197,0.40168747305870056,0.49687474966049194,-123.1931381225586,-176.34823608398438,-176.36550618194022,-104.42822735750076,0.48720239060273307,0.5074272554527192,0.45572355,0.5350928,-137.82506,0.4558656644952683,0.468805140710179,-111.87916185494963,0.4329980588450335,0.5400175052272573,-142.2845560302714
198,0.32388222217559814,0.4515068829059601,-120.24625396728516,2.9468841552734375,0,-104.42822735750076,0.37897180597298485,0.4795815212336555,0.3650756,0.46578497,-132.0828,0.3512230868890644,0.4270645686658379,-111.37517921226464,0.3699712703842538,0.44946604353933983,-142.8630332118811
199,0.24509426951408386,0.32070571184158325,-148.9373779296875,-28.691131591796875,0,-104.42822735750076,0.27074122134323664,0.4517357870145918,0.27556893,0.38127393,-133.3552,0.24698770538324955,0.38565773417607535,-111.88841589938122,0.30577836158598337,0.35765998029651025,-143.04610460044344
200,0.16732315719127655,0.17209899425506592,-152.3753662109375,-3.43798828125,0,-104.42822735750076,0.16251063671348842,0.42389005279552816,0.20000291,0.29258952,-135.36743,0.14407901884745275,0.3428520288709699,-112.67643028207951,0.23690490931278377,0.2663209842128763,-143.5375588853968
201,0.3029737174510956,0.3260798454284668,41.37867736816406,-166.24595642089844,-178.89546377370544,76.6763088687938,0.2712578819950562,0.4496442953036349,0.28369027,0.36432338,42.989105,0.24835624386027244,0.38373719524751826,69.05605094347159,0.3009126426221868,0.3597592499058941,36.70314043126149
202,0.3658533990383148,0.4552993178367615,25.94808578491211,-15.43060302734375,0,76.6763088687938,0.38000512727662394,0.4753985378117417,0.35259366,0.4592027,43.418343,0.353739056164142,0.4242735280797506,68.78663847793135,0.3660879126073357,0.44951942785826166,37.239636792262615
203,0.43508365750312805,0.5354363322257996,40.82368850708008,14.875602722167969,0,76.6763088687938,0.4887523725581917,0.5011527803198484,0.4275405,0.5546507,41.21986,0.4564472310663102,0.4645487710073261,67.89688423544007,0.4321806023062239,0.5413358744398191,36.74682831157125
204,0.5556052327156067,0.626818060874939,52.82991027832031,12.006221771240234,0,76.6763088687938,0.5974996178397595,0.5269070228279552,0.5202479,0.6406291,42.6904,0.5607427078349819,0.5077228774713144,67.56584848570947,0.49477847526816593,0.6331892409213373,37.1829568366374
205,0.41110697388648987,0.4842146933078766,-134.62185668945312,172.54823303222656,179.29517293790133,-104.02851819330488,0.48907740990293513,0.4998170027172233,0.4377216,0.55273664,-134.94695,0.4566636261445139,0.4634698464326973,-112.91660962114514,0.43423851240321715,0.5369486113747454,-144.56365002882063
206,0.31472861766815186,0.4090847969055176,-127.93750762939453,6.684349060058594,0,-104.02851819330488,0.3806552019661108,0.4727269826064914,0.359768,0.4701422,-135.13153,0.3518742387851266,0.419166731503161,-112.78728950575236,0.3755944358136337,0.44412372852947474,-144.77466072142334
207,0.28707125782966614,0.28130045533180237,-167.7873992919922,-39.849884033203125,0,-104.02851819330488,0.27223299402928647,0.44563696249575946,0.28458625,0.37448496,-137.18642,0.2512993382548162,0.37621109806314795,-114.02786130276773,0.3146219106055517,0.35102985579313156,-144.90730362215086
208,0.18265269696712494,0.17809505760669708,-134.66522216796875,33.12217712402344,0,-104.02851819330488,0.16381078609246214,0.41854694238502754,0.20927763,0.28284258,-138.5731,0.15085434790843807,0.3303588169930333,-114.84659778130995,0.25412351228835234,0.25856345652094614,-145.03430310789935
209,0.3320862352848053,0.2660045027732849,59.5323600769043,-165.8024139404297,-177.32202009973508,78.64946170696004,0.27338030154671344,0.44054161552686816,0.2935285,0.3357649,43.575592,0.2541547281901654,0.371581300875939,68.9854296911441,0.3124674054896636,0.35126386147270694,36.43792786606741
210,0.3898616135120392,0.43371790647506714,19.008251190185547,-40.52410888671875,0,78.64946170696004,0.38294981700096475,0.4625362886687088,0.36370146,0.43381983,44.467186,0.36014221037905547,0.4124489839441248,68.93195690507578,0.3762604184153916,0.4431730662593964,36.20201575842154
211,0.444521963596344,0.5422422885894775,26.73297119140625,7.724720001220703,0,78.64946170696004,0.49251933245521606,0.4845309618105494,0.4416176,0.5370047,41.392326,0.46311701384880455,0.4528330125208867,67.95617894250329,0.4393981299373037,0.5351379095877958,35.75626289889493
212,0.5919661521911621,0.6104265451431274,65.18223571777344,38.44926452636719,0,78.64946170696004,0.6020888479094674,0.50652563495239,0.5436704,0.62242883,43.04216,0.5703907295739012,0.49696247402584304,68.1360345446347,0.5016596257052826,0.6266989334259004,36.52162777607904
213,0.4060768783092499,0.48539236187934875,-123.92584228515625,170.8919219970703,-177.514015681607,-98.86455397464692,0.49166843357796974,0.4893042394701355,0.4672749,0.549997,-130.47916,0.4631517094449854,0.45939076500540243,-109.19251571329542,0.4374529225760825,0.5358311769573003,-142.21941796794204
214,0.3332124650478363,0.402134507894516,-138.80870056152344,-14.88287353515625,0,-98.86455397464692,0.3812480192464721,0.47208284398788103,0.38988042,0.4667518,-127.49811,0.3562748859577856,0.42201467835774503,-109.28782481041371,0.3736148070141082,0.4450833157543864,-142.3437431117162
215,0.27505388855934143,0.2846609354019165,-153.6610107421875,-14.852294921875,0,-98.86455397464692,0.2708276049149745,0.45486144850562654,0.3048031,0.38379747,-127.577,0.25246383528869076,0.3849227321697018,-110.41081084552692,0.3089010758047942,0.3559038905715307,-142.1917451522338
216,0.19338847696781158,0.23949119448661804,-118.94730377197266,34.713706970214844,0,-98.86455397464692,0.16040719058347683,0.43764005302337206,0.21558839,0.3089559,-130.02118,0.15305750095294907,0.34705168453297125,-111.84306959935141,0.23810174019008157,0.2670761783392587,-141.7499742078777
