,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
167,0.24053440988063812,0.37398549914360046,-122.42301177978516,-25.4969482421875,0,-56.93345625807109,0.29984311099237015,0.5036066883504543,0.24616751,0.4460947,-96.16588,0.2782816972841061,0.4377034496637282,-86.10429637099877,0.2984070962279913,0.38954486470042676,-112.4165723608661
168,0.4020479619503021,0.42692825198173523,71.85130310058594,-165.72567749023438,-175.4838886268933,127.5826551150356,0.388406306010303,0.43544654712619174,0.37120456,0.45176733,92.233154,0.38932543449365165,0.4213465747054623,98.26487469742406,0.4041470449316412,0.4287377437500302,70.19669667702368
169,0.5495224595069885,0.4461841285228729,82.56092834472656,10.709625244140625,0,127.5826551150356,0.4769695010282359,0.3672864059019292,0.49979085,0.47410935,88.28561,0.5012486491701376,0.4054437518378314,98.011484955899,0.506586316031016,0.4700765038245228,69.86505394019399
170,0.3890336751937866,0.37911850214004517,-112.67924499511719,164.75982666015625,177.9469394588607,-54.470405426103696,0.3860213196466433,0.43223001734198363,0.36989558,0.46767646,-94.203674,0.39024525040370783,0.4168568046554323,-84.87662261400263,0.40284342647606364,0.4276801119323193,-110.29722303623564
171,0.28170379996299744,0.34004613757133484,-110.00352478027344,2.67572021484375,0,-54.470405426103696,0.29507313826505077,0.4971736287820381,0.25661382,0.4301818,-94.31608,0.28276250220412397,0.42608371655012983,-86.67202405868464,0.3003293860080719,0.38562216618251544,-111.58016680332906
172,0.4135684370994568,0.4110622704029083,61.69517135620117,171.69869995117188,179.37668588804377,124.90628046194007,0.3867224378850428,0.4332232555019644,0.37446472,0.44493294,87.053665,0.39522263619589215,0.4206592057173767,92.88953119368841,0.405462061769982,0.42689128443564534,68.61985452753483
173,0.543962836265564,0.4561696946620941,70.91792297363281,9.22275161743164,0,124.90628046194007,0.4783717375050348,0.3692728822218907,0.4852864,0.47782332,80.777054,0.5075619410528711,0.4152014434848642,92.57899960684574,0.5102309091495071,0.4705137652737526,69.14666182742525
174,0.3797733783721924,0.3754706084728241,-116.17411041259766,172.907958984375,-175.48367011295227,-50.5773896510122,0.3920426738133036,0.44024144656981057,0.3994614,0.46756744,-94.17081,0.3962319454875584,0.42856311211041553,-84.04391691229777,0.40283953325927235,0.43291069013626654,-108.09617281032195
175,0.25539299845695496,0.38008779287338257,-87.87406921386719,28.30004119873047,0,-50.5773896510122,0.3057136101215724,0.5112100109177304,0.27442762,0.4385876,-91.068565,0.28574048502365124,0.43959508046277923,-84.91116031293244,0.2993170934509709,0.3957191295467407,-108.9005986739692
176,0.10971471667289734,0.3017113208770752,-118.28071594238281,-30.406646728515625,0,-50.5773896510122,0.21938454642984118,0.5821785752656503,0.15966111,0.41268146,-91.539375,0.17538666742574918,0.4483703679131193,-85.75110175202431,0.19307882279209634,0.3566557195568949,-109.30777363552718
177,0.3061208724975586,0.3861112892627716,66.7457504272461,-174.97354125976562,175.23196373003515,124.65457407902295,0.3113139014735325,0.5186314427988995,0.28565577,0.41678464,86.11225,0.2871893235970249,0.4491725151366236,90.23961868784146,0.296755100504912,0.4030986349741926,66.19269913888618
178,0.41330578923225403,0.4227595925331116,71.12358856201172,4.377838134765625,0,124.65457407902295,0.4032432565172238,0.4550843103321487,0.38596138,0.4401924,86.1586,0.3999011414700121,0.44864296527640707,90.68428345679551,0.3985028142263253,0.4501959213567368,66.11464382775291
179,0.5156653523445129,0.4989417493343353,53.34115219116211,-17.782440185546875,0,124.65457407902295,0.49517261156091513,0.3915371778653979,0.49830696,0.49262565,79.403046,0.5098284918939571,0.44736591246378854,89.9225699651467,0.49785283008202164,0.498472847762088,66.59088052360276
180,0.3723221719264984,0.40627774596214294,-122.8805923461914,-176.22174072265625,-176.73497716585126,-52.08040308682831,0.4070117779507691,0.4602169549519608,0.39294648,0.47112817,-97.896736,0.3970121378541577,0.4529246059584723,-87.78811597958783,0.3964031664690151,0.4527906480235457,-111.72219675487483
181,0.2548820972442627,0.36769482493400574,-108.18704986572266,14.69354248046875,0,-52.08040308682831,0.31885094434062305,0.5288967320385237,0.26756707,0.43976325,-95.81753,0.28638320020687064,0.45609050269344614,-89.09421228540295,0.29274832646339966,0.4086905969502966,-111.97774931569475
182,0.3948113024234772,0.44273605942726135,61.796234130859375,169.9832763671875,-177.301616796595,130.6179801165767,0.4036807009072903,0.4561426478621986,0.37413675,0.45548958,86.596344,0.39785700273649544,0.44907166632478884,93.72725134084774,0.397372497381073,0.45144622977700893,68.68467043237986
183,0.5265862345695496,0.48862677812576294,70.79928588867188,9.0030517578125,0,130.6179801165767,0.48851045747395755,0.3833885636858735,0.49332204,0.47573745,84.586296,0.5086974686867032,0.44196073839309136,93.16106751910472,0.4967097840270207,0.4970131536478397,68.40457497047501
184,0.36544761061668396,0.4301489591598511,-109.94602966308594,179.2546844482422,-178.7557974875777,-48.137817371001006,0.4052804633637458,0.4579674644816746,0.38881093,0.45681065,-99.061775,0.3959226007951383,0.4503586709315427,-86.05683398039403,0.39813664966808987,0.4505808268470894,-111.83557949324512
185,0.24014584720134735,0.3792898952960968,-112.09187316894531,-2.145843505859375,0,-48.137817371001006,0.322050469253534,0.5325463652774757,0.2554372,0.42316526,-93.41855,0.2844255248827362,0.4572284294848498,-87.01329290213548,0.2955480668447475,0.40551405406772734,-112.76380616038409
186,0.4189744293689728,0.40645697712898254,81.36184692382812,-166.54627990722656,177.09060119372748,128.95278382272647,0.4089585676753151,0.46228807898891155,0.38429353,0.4127404,95.83036,0.3975045684825746,0.45696455796092494,90.87275188789144,0.39805645346521584,0.4553596497731914,65.00047540108015
187,0.4850076735019684,0.5567271113395691,23.722139358520508,-57.63970947265625,-21.02982791488529,107.92295590784119,0.5152905036369165,0.4278967463867323,0.47272462,0.5135271,60.101322,0.4996366027878343,0.49495428661867186,68.77843961667897,0.47252947838377807,0.5401626243707758,43.2365874115805
188,0.5797070860862732,0.472974956035614,131.48953247070312,107.76739501953125,72.02102426583457,179.94398017367575,0.5153997701635644,0.3161415119485997,0.57274646,0.4520737,132.46599,0.5662306079398094,0.4096939832791513,139.18334005512534,0.5719745322344568,0.4968002211190246,114.96719872693484
189,0.4476882517337799,0.44461819529533386,-102.12255859375,126.38790893554688,137.90897200131155,-42.14704782501269,0.44040798698690087,0.39899968486763104,0.451777,0.4719876,-87.45913,0.45514107962521627,0.4236163349040078,-82.54196243325686,0.46967575116796495,0.4612355367624327,-107.18280263494398
190,0.2933424413204193,0.4534958302974701,-86.70809173583984,15.414466857910156,0,-42.14704782501269,0.3654162038102373,0.4818578577866624,0.31737772,0.4731477,-84.11154,0.34132938670357826,0.43841319825555897,-82.0271802844668,0.3623767410309395,0.42515710061342904,-107.32551209193008
191,0.17366521060466766,0.37182411551475525,-124.31092834472656,-37.60284423828125,0,-42.14704782501269,0.29042442063357377,0.5647160307056938,0.19708356,0.45683408,-88.83137,0.22950861799593214,0.4532604808323664,-82.43218780036388,0.25770972559416466,0.3880782003465775,-107.12838791767092
192,0.3760372996330261,0.3867317736148834,85.78693389892578,-149.90213012695312,179.22363581668202,137.07658799166933,0.3665320225630052,0.48288158018485855,0.3331184,0.44571096,97.35289,0.34178261913790703,0.439498939639518,97.35299103254583,0.36350631112445875,0.4241892800500986,72.52981106831547
193,0.4754016697406769,0.43867912888526917,62.39958190917969,-23.387359619140625,0,137.07658799166933,0.44263962449243666,0.40104712966402334,0.4417155,0.45929986,90.71852,0.4534231466518731,0.42527904484997103,97.17150651411318,0.4695513853251222,0.46025036044694123,72.92968692968837
194,0.6061735153198242,0.4896594285964966,68.70209503173828,6.302513122558594,0,137.07658799166933,0.5187472264218681,0.3192126791431881,0.5668428,0.49304587,86.811295,0.5638627887680739,0.4121833825201579,96.41529674355642,0.5732333831722622,0.49771902652479705,72.53113932916702
195,0.4239967465400696,0.45090025663375854,-102.01092529296875,-170.7130126953125,177.15774386379832,-45.765668144532356,0.4386753745857361,0.3971725592548735,0.43725684,0.49556857,-95.90676,0.45116226102437285,0.419420337205217,-86.09398661349037,0.4701954602044914,0.4555252670598408,-110.15709683227038
196,0.34213683009147644,0.3858456611633301,-128.47438049316406,-26.46343994140625,0,-45.765668144532356,0.35860352274960405,0.4751324393665588,0.32849643,0.47168684,-90.6281,0.340906812791977,0.4267911493039011,-86.92343699302964,0.36527187561297814,0.4135063540189378,-110.50006517416469
197,0.18750686943531036,0.37626269459724426,-93.54627990722656,34.9281005859375,0,-45.765668144532356,0.27853167091347203,0.5530923194782441,0.20277718,0.45018858,-94.414085,0.22807962998851591,0.43245053909176345,-87.08001721931622,0.26123780029030796,0.37012017949062054,-110.93378588548381
198,0.3652443587779999,0.3944202661514282,84.16691589355469,177.71319580078125,-176.32277587376012,137.91155598170752,0.35343866510371,0.47015748611566066,0.3179052,0.45572948,90.33872,0.3401165845017184,0.4192610284319561,96.86682348575926,0.3657809680582831,0.40868871800162837,71.33922437453924
199,0.513153612613678,0.4117841422557831,83.30438232421875,-0.862548828125,0,137.91155598170752,0.428345659293948,0.3872226527530772,0.4400269,0.45378947,92.581,0.4539552822453722,0.40569641841769677,97.01414762892992,0.47495493294237495,0.4460844121663806,72.21053020538328
200,0.5801697373390198,0.4902900457382202,40.48554229736328,-42.81884765625,0,137.91155598170752,0.503252653484186,0.30428781939049376,0.56128037,0.48055983,83.76006,0.5606883445145304,0.3939072883542889,95.36984712311815,0.5753691358998192,0.4865957518591642,71.46389180042168
201,0.4389663338661194,0.43946564197540283,-109.79570007324219,-150.28125,-177.90865552687086,-39.99709954516334,0.4314220729928968,0.38990097299308135,0.44460917,0.46808457,-98.86125,0.44956433208903496,0.40856834532954367,-82.13182643489671,0.47303030755257797,0.4485991651578024,-107.84193465178134
202,0.34846892952919006,0.39947009086608887,-113.84314727783203,-4.047454833984375,0,-39.99709954516334,0.3595914925016076,0.47551412659566894,0.3195393,0.44787937,-90.92434,0.34000197414380257,0.423683952082189,-82.67510634128543,0.3679218873804949,0.4105498129626257,-108.19827006091481
203,0.2354138195514679,0.31061962246894836,-128.1639404296875,-14.32080078125,0,-39.99709954516334,0.2877609120103184,0.5611272801982565,0.20240696,0.41733843,-93.55926,0.23612502626647056,0.43656413518709564,-84.8233987408291,0.2647480278173849,0.37165462977704794,-109.12594262281783
204,0.38891851902008057,0.35704532265663147,73.17266845703125,-158.66339111328125,177.24040847257572,137.2433089274124,0.36363006779177476,0.479071716313137,0.34094885,0.41589135,89.02905,0.3492530152610613,0.4311391102459581,93.19192716410062,0.3658464706067479,0.4138688679844824,68.07910350217638
205,0.4709944427013397,0.4452551603317261,42.9370231628418,-30.23565673828125,0,137.2433089274124,0.4394992235732311,0.39701615242801747,0.4520232,0.45153278,82.4701,0.46086560230329027,0.42506604863778996,92.87148065117275,0.47247297009498596,0.45593683840953686,68.96010011723675
206,0.6347257494926453,0.47958099842071533,78.15957641601562,35.22255325317383,0,137.2433089274124,0.5153683793546875,0.31496058854289793,0.5720342,0.5005328,76.96349,0.5752809070227898,0.4197378365115599,92.96091137155248,0.5724671073437003,0.500244016823435,68.82108284203231
207,0.4091055989265442,0.4762512445449829,-90.84552001953125,-169.00509643554688,-174.05474307611345,-36.811434148701096,0.4484064678678529,0.40443319202309824,0.45514652,0.48737937,-92.55629,0.46241992532443504,0.43755782526344245,-80.9062496902947,0.4665951700102611,0.46547614901252815,-106.25263363440664
208,0.31506043672561646,0.4263308346271515,-117.95995330810547,-27.11444091796875,0,-36.811434148701096,0.38144455638101826,0.49390579550329855,0.3270433,0.4857459,-86.52937,0.3509543922688606,0.4549511443237842,-81.27378202214429,0.35952169007653145,0.43231867838568266,-105.68715491801652
209,0.17354850471019745,0.38677316904067993,-105.61758422851562,12.342369079589844,0,-36.811434148701096,0.31448264489418365,0.5833783989834989,0.20367262,0.47323507,-87.78447,0.23914431847901002,0.47114523013017057,-81.72584806611533,0.25298291045523025,0.3996522147121286,-105.54111931998804
210,0.3643472194671631,0.42726171016693115,78.01924133300781,-176.36317443847656,-179.00813842307974,144.18042742821916,0.3798857178109846,0.4927600652064124,0.32602125,0.46522033,93.967186,0.34999545036659374,0.452978280397819,99.53918385886693,0.35862229580280947,0.4342057288116727,74.51827420448248
211,0.45562729239463806,0.4513094127178192,75.24080657958984,-2.7784423828125,0,144.18042742821916,0.4452887907277856,0.40214173142932597,0.4271842,0.4802714,92.96476,0.45956117651573086,0.43460388626587043,99.19559873510481,0.46489594562156694,0.46706419828154844,74.54326997800975
212,0.5838984251022339,0.5025564432144165,68.22224426269531,-7.0185546875,0,144.18042742821916,0.5106918636445865,0.3115233976522395,0.54148924,0.5140114,83.54385,0.5665793378239937,0.41771775031825176,97.93763419035425,0.569099895707579,0.5006300526435472,74.39976113266496
213,0.4573962688446045,0.42879146337509155,-120.24699401855469,171.53076171875,176.51340066842212,-39.306171903358745,0.4398988866052796,0.3979965077235674,0.4156462,0.50957906,-89.77873,0.4552919291323417,0.4263951054196947,-85.49110761616741,0.4672560564569398,0.46160442788787,-108.0762347908119
214,0.3255167603492737,0.4092560112476349,-98.42601013183594,21.82098388671875,0,-39.306171903358745,0.36910590956597267,0.48446961779489534,0.3094587,0.48693073,-92.33996,0.3435812017171776,0.43503158396367386,-85.83741051469494,0.36140271071069985,0.4225483194033466,-108.82415907099477
215,0.21690353751182556,0.38743868470191956,-101.35794830322266,-2.93194580078125,0,-39.306171903358745,0.29831293252666574,0.5709427278662232,0.19308406,0.46591628,-92.00017,0.23369974242327068,0.4426481800590358,-86.54074803826491,0.2571096854299222,0.3813663036782295,-109.12227103981323
216,0.37068894505500793,0.4089283049106598,82.04512786865234,-176.596923828125,-176.10410727693676,144.5897208197045,0.36306700856800267,0.4798595021903142,0.31022182,0.45189548,97.2598,0.34564404558840334,0.42808304296087596,97.49978120131213,0.3606508652529719,0.418211128916305,72.26035071227463
217,0.4729039669036865,0.44168710708618164,72.22991180419922,-9.815216064453125,0,144.5897208197045,0.42782108460933965,0.38877627651440516,0.42134577,0.47052366,91.131805,0.456552103107046,0.41379740093210793,97.03926683255536,0.46930496126504107,0.45439152585129894,72.59076392708111
218,0.6666598320007324,0.4485149681568146,87.98175811767578,15.751846313476562,0,144.5897208197045,0.49257516065067664,0.2976930508384961,0.5563758,0.49700868,84.87012,0.5733441228835255,0.39976098471469396,97.65917227036095,0.5724224115365569,0.49167407986933515,72.46579766722131
219,0.41270413994789124,0.4614942669868469,-87.07423400878906,-175.05599975585938,178.28972571285715,-37.120553467438356,0.42513150794782223,0.3868030843565719,0.41776493,0.50040084,-86.89143,0.46003267591239533,0.41184163197374535,-83.75127926677165,0.46859144182881085,0.45388265358520374,-108.48289238255268
220,0.32941025495529175,0.39581677317619324,-128.25587463378906,-41.181640625,0,-37.120553467438356,0.3576878552449678,0.4759131178746477,0.30765647,0.4884069,-86.98863,0.3486265761956181,0.4238937677785172,-84.11494581336673,0.3629920252351166,0.4155434775369598,-108.41919950332175
221,0.21670040488243103,0.32833048701286316,-120.91153717041016,7.344337463378906,-20.80365718041918,-57.924210647857535,0.26299241538932977,0.535259710312993,0.20443583,0.4346212,-109.48433,0.24041566537596892,0.39480316611864574,-105.20158796447978,0.27792676962522234,0.34224541469211384,-129.82012748001466
222,0.3967021405696869,0.3535729646682739,82.01720428466797,-157.07125854492188,-163.92618384441647,138.149605507726,0.3375541907181213,0.4520143739672575,0.3198312,0.43066043,85.36026,0.35403863961271664,0.3924212326223108,91.42093454415152,0.3766043717096992,0.3881124534675726,65.27072600441225
223,0.4758390784263611,0.42796021699905396,46.772037506103516,-35.24517822265625,0,138.149605507726,0.41211596604691286,0.368769037621522,0.4231122,0.45808357,83.73024,0.4651529959188892,0.39031384061889624,90.6837328741322,0.481648709809403,0.4347767282667495,65.7579114783002
224,0.6209797263145447,0.48277631402015686,69.30966186523438,22.53762435913086,0,138.149605507726,0.4866777413757044,0.2855237012757865,0.54473305,0.50470525,74.95805,0.5764622054820265,0.3900029307222081,89.94789659382327,0.5798443426209572,0.485571841710809,65.74083923826407
225,0.45860928297042847,0.4206160604953766,-110.94833374023438,179.74200439453125,-173.29175533002416,-35.142149822298165,0.42235061865866386,0.37690896073508134,0.44521362,0.50909495,-89.28358,0.465331840374888,0.4030495776011585,-83.09644841226684,0.4751318186740938,0.4462532674964799,-109.18179280928018
226,0.3264278471469879,0.41793909668922424,-91.16020965576172,19.788124084472656,0,-35.142149822298165,0.3580234959416233,0.46829422019437617,0.3262742,0.4818086,-89.05597,0.3530103584901908,0.41656168215935485,-82.99296140672172,0.37007746619442233,0.4076854212121962,-108.62960532791845
227,0.22297440469264984,0.35494092106819153,-121.33940124511719,-30.17919921875,0,-35.142149822298165,0.29369637322458275,0.559679479653671,0.21520332,0.46106035,-85.84532,0.2440881046639511,0.4294564415408399,-83.9916448698353,0.2657621130227446,0.3695845756930407,-108.76461427073451
228,0.39751914143562317,0.3855067193508148,80.06723022460938,-158.59336853027344,177.00960979489582,141.86745997259766,0.3627033301193795,0.4717745067362331,0.34791416,0.44668555,93.77392,0.35748219913240437,0.423198690645274,93.36753666990296,0.3684475952530121,0.41005579258451147,69.59780642164722
229,0.4904613792896271,0.4384578466415405,60.32893371582031,-19.73828125,0,141.86745997259766,0.43171028701417624,0.3838695338187952,0.45905256,0.4584005,91.94144,0.46964758655249955,0.4167539120371469,93.12809814892387,0.4746722235739291,0.4507634164751157,70.14543557038922
230,0.5894777178764343,0.49541833996772766,60.08974838256836,-0.23919677734375,0,141.86745997259766,0.500717243908973,0.29596456090135725,0.5705148,0.5003741,84.38864,0.5777100922171976,0.4114300707098075,91.90125193307121,0.5760174557524728,0.4932767605070547,69.75681593937605
231,0.4231826066970825,0.4487733542919159,-105.6685562133789,-165.75830078125,178.51547189396095,-39.61706813344142,0.429456094179941,0.3820522656145874,0.4272349,0.49408954,-96.05575,0.4641759351630533,0.4125986549344917,-89.29673485909183,0.47466221819756416,0.4508956844583999,-111.0708318062093
232,0.34982427954673767,0.3687395453453064,-137.49188232421875,-31.823333740234375,0,-39.61706813344142,0.35819494445090905,0.4681399703278175,0.32800505,0.47121608,-88.77739,0.35320549815502345,0.4136895118121634,-90.07574597869518,0.3707544820178269,0.4072618366705064,-110.87059602411836
233,0.22836099565029144,0.3391076922416687,-103.70992279052734,33.781959533691406,0,-39.61706813344142,0.2869337947218771,0.5542276750410476,0.21486172,0.44557345,-92.781364,0.24347299884227092,0.41308175086614035,-90.95910599468779,0.2688231426455113,0.36369067386223397,-111.08075910716096
234,0.3656332492828369,0.4031350612640381,64.99441528320312,168.704345703125,-178.80100348989487,141.5819283766637,0.35637796439831637,0.4666676861109105,0.3209018,0.45560038,85.20287,0.35562213830710765,0.4125122119998872,90.3748937800595,0.37096618797523406,0.4071350108559008,68.37953398474704
235,0.5031334161758423,0.42055201530456543,82.78086853027344,17.786453247070312,0,141.5819283766637,0.42582213407475566,0.3791076971807733,0.4281592,0.46107638,88.39841,0.4690397035623883,0.4117683302525953,90.45610880104621,0.47589179011222826,0.44974455522666756,69.02672532538487
236,0.6083229780197144,0.4734320640563965,63.3107795715332,-19.4700927734375,0,141.5819283766637,0.49526630375119496,0.29154770825063614,0.5512331,0.4848178,82.3921,0.580446027943956,0.41132641897142974,89.96122670182407,0.5764345588823143,0.49380418899011785,68.83431246854487
237,0.43965938687324524,0.43505433201789856,-102.81883239746094,-166.12960815429688,-177.3536487265502,-35.77172034988649,0.42993893614934897,0.38222063367884274,0.42940903,0.46616393,-96.15131,0.46757935142216484,0.41660031663452146,-87.25505638013648,0.4737591055840467,0.4510112316849211,-110.73090620976973
238,0.32259202003479004,0.4245033860206604,-95.14998626708984,7.668846130371094,0,-35.77172034988649,0.364611568547503,0.47289355910704933,0.29895264,0.45907056,-89.12374,0.3542709186379586,0.422049586459921,-87.06430493650704,0.369950964204134,0.40827187634185214,-111.03905003741593
239,0.21119998395442963,0.3563756048679352,-121.45010375976562,-26.30010986328125,0,-35.77172034988649,0.299284200945657,0.5635664845352559,0.18424203,0.4453199,-88.80337,0.24310883361349145,0.42721442026035716,-87.67379755555606,0.26633433504148896,0.3647421856985912,-111.07880522284063
240,0.37878066301345825,0.42206576466560364,68.59525299072266,-169.95465087890625,177.316861247788,141.54514089790152,0.3687845753008405,0.4760511011561883,0.3241684,0.4421599,94.19067,0.35593555701638013,0.42782470380654797,89.64447549794835,0.36955809862997907,0.41029322361613135,67.46764197683989
241,0.5121302604675293,0.42780551314353943,87.53533935546875,18.940086364746094,0,141.54514089790152,0.43828494965602405,0.3885357177771207,0.44296262,0.45544326,92.1262,0.4699601132475967,0.42848345359999174,89.91533712675152,0.47649715954152483,0.45485158461631275,68.01832901785438
242,0.6229185461997986,0.48421552777290344,63.01618957519531,-24.5191650390625,0,141.54514089790152,0.5077853240112076,0.3010203343980531,0.5650351,0.48842174,87.58247,0.5832409190404011,0.42895913421615545,89.84245736859191,0.5743310662218668,0.5023956392851002,67.51709521739139
243,0.43824636936187744,0.45224615931510925,-99.82136535644531,-162.83755493164062,177.0793496504686,-41.37550945162991,0.4339160647654549,0.38488079529578256,0.43039393,0.48488945,-93.953064,0.4703865812607335,0.4232304773960023,-92.74868847212635,0.4720984957158191,0.452321989353361,-115.02529335991565
244,0.3309723436832428,0.4087658226490021,-112.06370544433594,-12.242340087890625,0,-41.37550945162991,0.36004680551970225,0.46874125619351203,0.3219418,0.476254,-90.63186,0.35751450136581714,0.41784230383213733,-92.71536665977725,0.37200960236980435,0.4014327069833535,-115.23363211058128
245,0.2223396748304367,0.3015572428703308,-134.62196350097656,-22.558258056640625,0,-41.37550945162991,0.2861775462739496,0.5526017170912415,0.21234904,0.43829834,-92.704475,0.24760421121185192,0.4119232826660349,-93.6500481073059,0.27292729631226315,0.35146286280701516,-115.59038468865899
246,0.3918082118034363,0.36986044049263,68.04841613769531,-157.32962036132812,179.85626727230039,138.48075782067048,0.3602569460006547,0.4689268289847918,0.34717888,0.4359355,90.08031,0.3601485256170326,0.4189534627456814,86.83228990509289,0.3742443303508443,0.40360244453951893,64.01352723256284
247,0.44797924160957336,0.4570207893848419,32.80000686645508,-35.2484130859375,0,138.48075782067048,0.4343363457273598,0.38525194087834214,0.44324666,0.4625215,84.1977,0.4696935232526436,0.42526788351264133,85.97468530250727,0.4749814232585697,0.453820405523008,64.12916366614753
248,0.6340427398681641,0.48758751153945923,80.67071533203125,47.87070846557617,0,138.48075782067048,0.5084157454540649,0.30157705277189245,0.56332,0.5124638,78.593575,0.5840820472005355,0.4335009778838198,86.1839095776528,0.5729724008514789,0.5049963275265238,63.9524012106059
249,0.42480871081352234,0.44823548197746277,-100.65155792236328,178.677734375,-177.70744590670068,-39.22668808603021,0.43774279669094024,0.3881482874669145,0.45565283,0.51374704,-91.613365,0.4703193588859594,0.4306829992770662,-91.44358236061929,0.472822343152873,0.4549908432618912,-115.50871045697312
250,0.3380386233329773,0.3970016837120056,-120.55992126464844,-19.908355712890625,0,-39.22668808603021,0.3670698479278156,0.4747195221619365,0.33965248,0.48342818,-90.98527,0.35812243195296245,0.42762479426983446,-91.82088209185703,0.3719564010365711,0.4048495450390057,-115.25300719812779
251,0.2319725602865219,0.3236513137817383,-124.66593170166016,-4.10601806640625,0,-39.22668808603021,0.296396899164691,0.5612907568569586,0.22579715,0.45374268,-91.60442,0.24904855654298635,0.4233511203648241,-92.9569598183048,0.27321237097572204,0.35515945813206107,-116.4035221229532
252,0.37806737422943115,0.38903185725212097,65.89046478271484,-169.443603515625,-178.5345597889006,142.2387521250692,0.3648327631086932,0.4729404490491539,0.34130615,0.45048112,84.74842,0.3611444256866366,0.4260559797583128,89.03538383187693,0.37143265938529046,0.4040012939250668,64.38206803910799
253,0.5021397471427917,0.4272133708000183,72.89498901367188,7.004524230957031,0,142.2387521250692,0.4332686270526955,0.38459014124134916,0.45244148,0.4777583,84.51418,0.47436635666154425,0.42794633651286945,89.21645347337997,0.47421734488512995,0.45304822967438124,64.49621249469706
254,0.5919738411903381,0.460102379322052,69.89190673828125,-3.003082275390625,20.693645750238105,162.9323978753073,0.466068784534638,0.2777566538291356,0.56205916,0.48719817,95.341835,0.5765025688398496,0.39100309103425007,108.54941073220046,0.5829346099180075,0.4665538248530263,85.31558868912401
255,0.4676065146923065,0.4006831645965576,-115.53714752197266,174.57095336914062,169.4691774748062,-27.59842464988651,0.41429572584007196,0.3767960134641052,0.42853028,0.49326593,-83.819885,0.4658800528710799,0.40656829943255457,-82.08908836501269,0.4760155336447902,0.43410728055275977,-105.42126386361838
256,0.34508976340293884,0.3861220180988312,-96.77782440185547,18.759323120117188,0,-27.59842464988651,0.3625226671455059,0.47583537309907475,0.32128754,0.47494334,-89.171265,0.3556422039415903,0.42167062335017247,-82.72106228878252,0.36938380966430273,0.40159058796900804,-104.96961203778505
257,0.2374100238084793,0.33438539505004883,-115.66277313232422,-18.88494873046875,0,-27.59842464988651,0.31074960845093985,0.5748747327340443,0.2071349,0.45070857,-86.021965,0.24975010094905586,0.4346300973851281,-84.38144530394068,0.2609668524642317,0.36958282361745975,-105.1975728967571
258,0.38503384590148926,0.39733967185020447,66.90414428710938,-177.43307495117188,175.3654329830187,147.7670083331322,0.370355792873875,0.48034247822779197,0.33337694,0.44284338,93.93649,0.36228696630211216,0.43251696184679556,91.37884962588326,0.3655573668582298,0.409463025352021,70.77808954904764
259,0.48220181465148926,0.43427062034606934,69.18953704833984,2.2853927612304688,0,147.7670083331322,0.4299619772968101,0.3858102237215396,0.44293496,0.4550979,92.00258,0.47433806339057094,0.4298340027030282,91.339229032991,0.47330987107665423,0.44754330698205697,71.5024442072412
260,0.6064807176589966,0.488349586725235,66.48411560058594,-2.705413818359375,0,147.7670083331322,0.48956816171974527,0.29127796921528726,0.5600601,0.49015486,87.99249,0.5852848134264066,0.42750764630432136,90.74939391767555,0.5739760961039696,0.4886685503046177,71.56774223561311
261,0.4553547501564026,0.40968284010887146,-117.4986572265625,176.01722717285156,176.3208616813464,-35.9121299855214,0.42401878648370145,0.38179053060684304,0.42698967,0.4921978,-90.89926,0.47270015765871587,0.421733226134151,-93.18500123650327,0.47072326230210476,0.44284956630384137,-112.42382390666421
262,0.32779964804649353,0.4053988754749298,-91.92356872558594,25.575088500976562,0,-35.9121299855214,0.35846941124765763,0.4723030919983988,0.31774417,0.476376,-91.3568,0.3595200311896957,0.4155010580670966,-93.09327796442653,0.37003170021565784,0.39678144641169766,-112.7928726125142
263,0.21719351410865784,0.3147779703140259,-129.32815551757812,-37.40460205078125,0,-35.9121299855214,0.2929200360116138,0.5628156533899547,0.2005223,0.4417945,-90.66339,0.24849546673628925,0.40898556983967277,-93.71129808910838,0.2677584594118257,0.35099788101762047,-113.11340414289776
264,0.3705828785896301,0.3795361816883087,67.11141204833984,-163.5604248046875,178.50731666757758,142.59518668205618,0.36080495583136857,0.47404132137578914,0.32605508,0.43468392,93.017296,0.3597484133831126,0.41885418382831896,85.46260686050985,0.3695569841384544,0.39842873922823974,66.28103515239498
265,0.5058206915855408,0.40752172470092773,78.3084716796875,11.197059631347656,0,142.59518668205618,0.4286898756511233,0.3852669893616236,0.43841997,0.45171344,88.63709,0.4732272286892828,0.4276094215879678,85.95839921716716,0.472974133278781,0.444497501106293,66.77927112206564
266,0.5687384605407715,0.5112649202346802,31.235811233520508,-47.072662353515625,0,142.59518668205618,0.49657479547087807,0.2964926573474581,0.5534925,0.4962374,82.622734,0.580034336661931,0.4355832878218401,84.54755554753072,0.5698786653171699,0.49466008560204344,65.84574972576709
